t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.00128525742227768,1.3803537513013e-06,0.000739091005310395,0.0490175582671562,-0.0343904623358058,-0.00140988890742212,-0.112795676083008,0.0696377752920351
0.39,0.00128519200478248,1.32769775973429e-06,0.000739089968589823,-0.116491529467415,0.0217392489087158,-0.00140984537911907,-0.0699666702186758,0.414168340862965
0.4,0.00128512868276191,1.27669454741408e-06,0.000739088964392724,-0.152236676222032,-0.0372154902351383,-0.00140980324508887,-0.173323552359411,-0.0526449172425497
0.41,0.00128506698659821,1.22729272789002e-06,0.000739087991700527,-0.0929633891281439,-0.101818795942359,-0.00140976219094422,0.295398775679946,0.505687151090871
0.42,0.00128500762269683,1.17944171051931e-06,0.000739087049524534,-0.0774197664470031,-0.106795027341386,-0.00140972269040484,-0.99850820412369,-0.406041662264105
0.43,0.00128494976823788,1.13309283733543e-06,0.000739086136908556,-0.212377489600211,-0.0496996442410292,-0.00140968419235935,-0.221332618638782,-0.422392367867993
0.44,0.00128489412962505,1.08819904198754e-06,0.000739085252925315,0.0212688888770316,0.0364948573280345,-0.00140964717050783,-0.162899267663895,-0.249345846203505
0.45,0.0012848398840402,1.04471462236688e-06,0.000739084396677405,0.0323752090357444,-0.0102488550207721,-0.00140961107371705,-0.200494094151373,0.0876450153941175
0.46,0.00128478738468488,1.00259524060675e-06,0.000739083567294543,-0.323113197488704,-0.0205578178037468,-0.00140957613896578,-0.209511615381891,0.0469837120023698
0.47,0.00128473686834388,9.61798264142999e-07,0.000739082763934843,-0.190535350379303,-0.108752489471551,-0.00140954252520803,0.0478447801171146,-0.276819493759374
0.48,0.00128468751219748,9.22281856219342e-07,0.000739081985781973,-0.22677555769876,-0.0112879135109055,-0.0014095096812773,0.774518625405721,0.34253140073553
0.49,0.00128463978586916,8.84006112755742e-07,0.000739081232045409,-0.0300719072002517,-0.0940683300180662,-0.00140947792214946,-0.558169483138157,0.413275925314147
0.5,0.00128459357293974,8.4693198232344e-07,0.000739080501959454,-0.0722991746263374,0.0151618700882457,-0.00140944717004644,0.26569731120624,-0.191467819360546
0.51,4.44333485434598,4.59999990463257,0.014544126344056,7.66652939758062,-0.78443441211987,-0.263592919500419,3.65261795311438,-1.74039590727112
0.52,4.3704206699359,4.59999990463257,-0.0831834617060236,11.5632977682142,4.24297586217028,-1.30125698039115,3.45758746226777,1.36607760709438
0.53,4.386608150156,4.59999990463257,0.0462361139925401,10.6159488405703,-2.31960407795159,-2.66665555537755,3.65978065292262,-8.3058307329868
0.54,4.35471568942463,4.59999990463257,-0.0458503953579223,12.2264857369295,2.32568061796545,-4.08929034081723,1.54520843476094,-10.6265109223961
0.55,4.29907281254181,4.59999990463257,-0.0540184217410382,14.9758403419371,2.76968340107761,-4.00578114164223,-1.39836326954818,-15.5916349369927
0.56,4.38626960682477,4.59999990463257,0.0408198837252489,10.6440189782375,-2.08575580531131,-1.409476531085,-3.68579363313273,-1.71101441599217
0.57,4.27125713594541,4.59999990463257,0.0236269583158643,16.4685928339023,-1.15311083961872,2.85059018553325,-2.30506250769746,12.6134631733662
0.58,4.25854270251028,4.59999990463257,0.0238576452477489,17.0433269386661,-1.16977600138734,3.95326244899946,1.06898726583713,15.0340948870011
0.59,4.31844348529798,4.59999990463257,0.0120267506847593,14.0238858530258,-0.623295916757928,-0.87272086527029,4.84427481444935,-3.90096971181375
0.6,4.32919076796122,4.59999990463257,0.0979522536603792,13.4289114419937,-4.86663670530523,-4.2702776927644,-1.2610742005273,-12.1235679560127
0.61,4.25118535379953,4.59999990463257,0.109288432726548,17.4949198767891,-5.41665423706336,1.31991159373029,-3.96541151926697,10.4988286113804
0.62,4.22727472640532,4.59999990463257,0.0305872204370572,18.7121962167811,-1.45866636941786,3.3624646471886,3.44964622694039,14.3300333620655
0.63,4.27973421485366,4.55223274230957,0.0639189252876366,13.6301932207021,-3.11520825158065,-3.86280749439521,2.24175003618841,-14.1741462370699
0.64,4.05484559455368,4.43888187408447,0.00527047852688067,19.1788974722198,-0.228957185277525,0.86965745838132,-3.67436321421498,4.37171523270436
0.65,3.99330927040404,4.32711791992188,0.000618871142778192,16.6722251896197,0.0241820836720823,2.0757239432245,3.36989414570502,8.37384578423122
0.66,3.8805907705362,4.21930074691772,-0.0394274062253122,17.0181057857429,2.16142705597679,-3.53507952551987,-1.55012036086891,-16.0755006598299
0.67,3.85757624059518,4.11540985107422,-0.0201191134279928,12.9636659903467,1.08260269975083,3.85485199987451,-0.491548792535579,12.8253151901425
0.68,3.69265234126232,4.01434755325317,0.0651221733417073,15.9968632830653,-3.22920579584161,-3.44072364749183,1.20663942285122,-16.2119250071798
0.69,3.55606653382293,3.91576504707336,0.0624551722436177,18.1789462633287,-3.05150746125073,3.05126773088991,-1.50155617492691,16.4895888230879
0.7,3.4286086978936,3.81954646110535,0.0252047610094511,19.7547270866429,-1.25593947976173,-2.90881188421879,2.05415832151924,-16.9261854031168
0.71,3.4064998738724,3.72551727294922,0.00345836137650857,16.194330109983,-0.193744902341428,3.07551966446548,-1.65756803150431,15.0051491761109
0.72,3.37690904275513,3.63399648666382,0.00152289187269528,12.9034534227286,-0.106082625692361,-3.30649660771543,1.04270537259498,-11.9034329902306
0.73,3.27148460493459,3.54556107521057,0.0235124218610008,13.6320274626491,-1.08242394314904,3.23157393076539,0.801232559914199,13.7951170029015
0.74,3.09854146752884,3.45989513397217,0.0674100591297921,18.0975060398117,-3.23420215017984,-2.49577933042558,-1.48283820473112,-12.1787667413182
0.75,2.98899390770821,3.37648177146912,0.0708816124221853,19.3804975254675,-3.43112334674226,0.951399469756088,2.9536374985786,2.46838561653643
0.76,2.89451975880549,3.29361891746521,0.02622257352097,19.973398651751,-1.17343223677896,1.19069830278865,-3.58265465910764,9.96774143417866
0.77,2.92203639868811,3.21343302726746,0.0595262626638793,14.5344201187387,-2.86184334268551,-2.78393944956406,0.136686921438305,-15.1424136063501
0.78,2.83729120254655,3.13673186302185,0.0113250934875684,15.0897990225067,-0.402831906984649,2.22722640088484,1.93787824462859,11.3566356688549
0.79,2.72325311703068,3.06060981750488,0.0299099874426103,16.9556348980696,-1.4724000228486,0.436323159659556,-3.17599107312233,3.98094695389013
0.8,2.57359186997397,2.98701858520508,0.0529215924728255,20.7542340837177,-2.68331905268055,-2.49897797180714,-0.235949499541177,-20.9403263124206
0.81,2.56233525770038,2.91601276397705,0.0311793990159011,17.8130728765889,-1.50301799541098,1.28217467307623,2.09009466822436,7.78597403468434
0.82,2.45580140611567,2.84584665298462,0.041239860360653,19.4098159758111,-2.09600493308852,1.85022996597785,-2.59453965428748,16.2468566540552
0.83,2.4555916913651,2.77862668037415,-0.0236464216592702,16.3043346984947,1.264935815529,-1.73176483576153,-1.58805732025092,-11.8898143973461
0.84,2.43774544582298,2.71216011047363,0.0535509055754664,13.6556591348361,-2.51866694043977,-1.68165586497782,1.92872726505619,-11.757719000938
0.85,2.22388215155221,2.64796924591064,0.00464243762979755,21.2899150117864,-0.202406860939801,1.41969279698974,1.34333001418125,13.4687329748054
0.86,2.28142888359991,2.58603310585022,0.0674122688532257,15.1735978012811,-3.38798028163409,1.96698693498359,-1.14410247661264,15.0836771966349
0.87,2.18055749019074,2.52468538284302,0.0195892041128671,17.4648444608587,-0.858829201782672,-0.509146051834662,-2.41976966910702,-2.98531607208156
0.88,2.10232175171897,2.46602153778076,-0.0329240196420991,18.2240291573786,1.57071648322237,-2.07885486622643,-0.416879107989748,-18.5620774313913
0.89,2.11664283317932,2.40825581550598,-0.00757460270540627,14.7012342893596,0.466973127882707,-1.16579549482374,0.731045079764784,-7.79666404540585
0.9,2.04397673940725,2.35157632827759,0.0731066973289824,15.4207408288708,-3.66263001864334,0.981323027193718,1.4362029920739,3.70582191121776
0.91,1.94757479718231,2.29700064659119,0.0650288098340998,17.7106903839272,-3.17653592247851,1.93739852945044,0.444243258060441,16.9386664041398
0.92,1.79641306685136,2.24430346488953,0.0493549164608398,22.5994077807837,-2.54415370999492,-1.7956224500793,-1.07000960493963,-22.7572965625152
0.93,1.80690966151275,2.19241261482239,0.0645182589705646,19.4788707926789,-3.19776329678708,-1.1771436056964,1.17099619031173,-15.8547761338511
0.94,1.73463774924547,2.14170503616333,0.0377842298677281,20.3554546609563,-1.86456779290731,0.0298872721488521,1.75892155652895,-1.8778645534596
0.95,1.70093946239554,2.09249544143677,0.0243123759629246,19.7698248245479,-1.1672274505262,1.06806397867097,1.64105831771969,10.866951767345
0.96,1.71058281070943,2.04487156867981,-0.00556569499901449,16.8577072060944,0.375458048169394,1.6293139810764,0.804114994675952,16.4781095149712
0.97,1.66270872297437,1.99856269359589,0.042032841014405,16.86577891332,-2.05840343818423,1.6108029752083,-0.699270926246605,16.5498855521776
0.98,1.64753804200549,1.95342040061951,0.0686846851562339,15.3834206560134,-3.43190400697223,1.22291344134153,-1.43531628527418,14.1661924476364
0.99,1.51417615250843,1.90937733650208,0.0633427919593078,19.8407637464679,-3.11611254508166,0.634707273012915,-1.16142665672931,11.6951680828448
1,1.46191812743656,1.86653029918671,0.0599796757564143,20.191390150243,-3.04579956539345,0.134001283765422,-1.43655293661454,5.80821432866915
1.01,1.349823969338,1.82489001750946,0.0534103900777485,23.8940266886239,-2.66144548741268,-0.251980992041109,-1.29072575308446,-1.17566859839307
1.02,1.40667877165827,1.78425526618958,0.0565734202525861,18.9424016839691,-2.76459041571156,-0.561479121843554,-1.06159507121802,-4.10226972608437
1.03,1.31727630812285,1.74472653865814,0.0857125602972745,21.4402845290613,-4.26566638689744,-0.745197870242439,-0.462372820648909,-7.30964175506848
1.04,1.32123599602966,1.70622611045837,0.00265528966803974,19.4521771027226,-0.0906476861872705,-0.795434939679367,-0.668023229537193,-11.719052574558
1.05,1.27749657431869,1.66885316371918,0.0462001281993243,19.7060682178518,-2.41708609283365,-0.857254966145342,-0.771657793318422,-10.9055920160287
1.06,1.20647496543396,1.63255703449249,0.0204214328806043,21.4614419165884,-0.884668859968505,-0.793878997036266,-0.992311346783959,-13.2122894349171
1.07,1.21363832527648,1.59683918952942,0.070715395260285,19.315544644435,-3.5106750713054,-0.792629567569891,-1.20573903749697,-8.88549476218652
1.08,1.11765712036584,1.56212782859802,-0.00158547192037733,22.4738122229287,0.115715760001111,-0.585358582208866,-1.02538066732684,-11.8232445337091
1.09,1.17769524924608,1.52848553657532,-0.0425091942231384,17.741108550797,2.165459030835,-0.424585127712377,-0.521010936480925,-8.54511323478234
1.1,1.09520722297397,1.49574148654938,0.00555490135819164,20.1432444018953,-0.172520288639653,-0.232981914480658,-0.624572478388585,-3.9548609859831
1.11,1.0417435867326,1.46407985687256,0.020199107127411,21.3487394366698,-0.966853345481448,0.0132278787597925,-1.21652049125118,1.8146881881852
1.12,1.08709250049207,1.43325185775757,0.0661578718612982,17.2841555633391,-3.20319208059425,0.277385037019785,-1.32098960230534,7.90760920709297
1.13,0.934206208299025,1.40324020385742,0.0195741167100283,23.5712176675971,-1.07977810429468,-0.914000253623511,-1.02040336508681,-23.0065046645406
1.14,0.974498627370245,1.37397956848145,-0.0274763015263856,20.0803686150809,1.45597905243514,-0.95307892537249,0.0985419178693852,-20.1445865385986
1.15,1.05156495709242,1.34493589401245,-0.0116757585481435,14.7708497492677,0.654569140801003,-0.862842093278984,-0.693572824947711,-12.663862082036
1.16,0.912409756057707,1.3170622587204,0.000849233931843663,20.4560380819416,-0.0907365522770022,-0.453356580674575,-0.563805560602954,-10.1909858211308
1.17,0.956673043927888,1.2902569770813,0.00990088782808507,16.928739418868,-0.398417755863661,-0.0345601715129775,-1.19300497328197,-0.0117765062843481
1.18,0.870029287568787,1.26409757137299,0.0292134471712368,19.9385582207173,-1.37408598727578,0.395754677638957,-1.22909965485794,10.9849900134317
1.19,0.86853357415879,1.23821151256561,-0.0443740844747873,18.7884025752513,2.25796881178969,0.784732063792047,-0.264373138410206,15.3081731992898
1.2,0.860356725652163,1.21305668354034,-0.0170731311286785,17.8042618050313,0.785222025645979,0.853481799682579,0.363532193129729,17.4500568946862
1.21,0.810387733939277,1.18881213665009,0.0186125110933814,19.2370370164744,-0.876083394608027,0.606494332744995,0.352935303775302,13.4975787191967
1.22,0.752405173696919,1.16508567333221,-0.0327580378062179,20.8277649129027,1.63090299070576,0.0783640129251747,0.772047806174883,5.01176808774906
1.23,0.784575757798435,1.14190185070038,0.0409290543931604,18.0321201654375,-2.05745740851637,-0.382291221488381,0.912114071878745,-11.7557549770618
1.24,0.759067299791248,1.1193642616272,0.031901937120538,18.2389785444449,-1.42918746373753,-0.723079741428883,0.137722844519824,-18.2813833045202
1.25,0.664988905833925,1.09745967388153,0.0656818855477727,21.8369007489352,-3.35312216065803,-0.614388401336147,-0.318055017329033,-17.5979448849926
1.26,0.726881540696404,1.07603573799133,-0.0126330566358727,17.5372298437408,0.554995400270271,-0.178000707679419,-1.02486222349376,-5.32211661637723
1.27,0.66497065833839,1.05530667304993,0.000326946467079425,19.7062785841667,-0.0199735371575458,0.357842610686946,-1.16499012936486,10.6689789514576
1.28,0.616326926292444,1.03524327278137,0.0155963984550388,21.1718883892262,-0.804056348741605,0.608187165024326,0.493627891504722,20.8958773818667
1.29,0.641109628224429,1.01548337936401,-0.08134527272887,19.0834327800862,3.96821175424393,0.412734707028638,0.355681492987355,16.6611900493783
1.3,0.616945355563166,0.996370911598206,0.118070066816381,19.2022046328974,-5.94689245987029,0.0559415934245825,0.798239193633408,-8.32490284119858
1.31,0.527168577180665,0.977785587310791,0.038899336200687,22.8624755522546,-2.01390107596475,-0.436661021836259,0.427212713283038,-20.6283221983414
1.32,0.634878904638847,0.959612548351288,-0.0107839104031562,16.5616239458198,0.527613264998228,0.231047457419933,0.191188052951898,7.27063128274029
1.33,0.607038884269116,0.941904425621033,0.0752990134817588,17.0047516292871,-3.83116495169141,-0.285114362323991,0.953393570954723,-12.668724493446
1.34,0.497252698596749,0.924639821052551,0.00150573995359068,21.6418299526059,-0.0297369596294589,-0.496439729283695,-0.234979309863545,-21.4554950698927
1.35,0.513713304215307,0.907876372337341,0.0269453393098478,19.9794498650807,-1.29922280630225,-0.253742508348289,-1.05384540362,-7.28690756195438
1.36,0.541593053664543,0.891661107540131,-0.0256321435285427,17.6252602509262,1.34603401209073,0.330040994821447,-0.562490339181942,8.89445294487552
1.37,0.51984663548536,0.875785708427429,-0.0607673811485015,18.015626322958,3.03811707103213,0.507580608240136,-0.199206997969432,18.4019514950497
1.38,0.426332933489562,0.860418975353241,-0.012083060535932,21.9439564370559,0.693564264557952,0.124618006186318,0.568729590523083,7.84444278558606
1.39,0.554984168878116,0.845183074474335,-0.00672791788697935,14.7354112070985,0.278155579773463,-0.407721807322136,0.518055272570196,-10.727002671351
1.4,0.482701834030644,0.830466747283936,0.0219601996358647,17.6672301740835,-1.11793270167845,-0.452907540848293,0.416267280456368,-15.696238895004
1.41,0.417200467846065,0.816058933734894,-0.0341865838079686,20.0836499976135,1.72923120717131,0.0386505921575649,-0.431646429999626,-1.84464557915546
1.42,0.364687339239322,0.802205383777618,0.00720216316250386,22.2030099173173,-0.54707773973741,0.338783820378435,-0.410703522451109,20.6380487259672
1.43,0.341450123814303,0.788754105567932,0.0463366640808341,22.5676459561661,-2.35096063021335,0.257922466863979,0.201748611641596,13.1951228297987
1.44,0.429285138317146,0.77551144361496,-0.0171389558134274,17.6755432447814,0.7767197805643,-0.231048245481591,0.574191080952836,-8.40133419456813
1.45,0.29076079068968,0.76273375749588,-0.0038298997851267,23.8976543928667,0.0413447962972464,-0.283282782796874,-0.522250174476702,-22.9045541560377
1.46,0.459226107837215,0.75040477514267,0.0325724522266583,14.7637302251878,-1.54357882143669,-0.0696089762719526,-1.28190541681386,0.238559265512147
1.47,0.293998259902268,0.738223552703857,-0.000272815932033946,22.4871347196002,0.021638650557598,0.275365244730258,-0.144440657542292,21.2447074628204
1.48,0.360677913622059,0.726561903953552,-0.00265448355477588,18.5397409924367,0.184590573192686,0.207345968004994,-0.189678690884796,10.3812271548287
1.49,0.315772560007197,0.715163350105286,0.028641587243437,20.3736269783953,-1.36074934215755,0.309400155227435,-0.180481818647295,20.0988229312227
1.5,0.291517589092635,0.703989565372467,-0.0101613671653212,20.8814744362425,0.550431202731564,0.0926934013067707,0.0302934041842854,7.63426297067515
1.51,0.20195104196631,0.693164825439453,0.00283515068005455,24.731110816905,-0.145532344123333,-0.168396629221664,0.453327223432909,-20.9904298102517
1.52,0.379764672492925,0.682514786720276,0.0138080123291,15.4307584944185,-0.665378776235279,-0.273775292131,-0.29093726439401,-10.035180208305
1.53,0.252944693249734,0.672021925449371,-0.0206629510095014,21.2299747143523,0.927082230135186,0.163896887236594,-0.551858816071235,11.4431062052157
1.54,0.361283020428735,0.661938965320587,0.0202586026241816,15.3804563812986,-0.954500652345787,0.333680454636217,-0.11185617457408,13.3970355909271
1.55,0.201988523089909,0.651906073093414,0.0266683535625718,22.6621032061622,-1.34991827193112,-0.0342603129241718,0.911373073716847,-7.75126357392441
1.56,0.235017475066416,0.642365157604218,0.00370497917942079,20.6319572032128,-0.0840280635476036,-0.232565469047497,-0.443675147745171,-19.9806292906662
1.57,0.221592559443439,0.633046805858612,-0.0290442407217291,20.8001471958215,1.44849980804616,0.0369312356010173,-0.593634099067541,-0.76152594866582
1.58,0.28736808316413,0.62400358915329,-0.0177072056086515,17.1136500274078,0.87695739659269,0.287879900999688,-0.0963213534097579,16.6305777291299
1.59,0.22457344905483,0.615424454212189,0.018525084877124,19.916469093587,-0.992268340022063,0.0576901485501027,0.216890596147583,2.3501930554725
1.6,0.25484134357726,0.606898725032806,0.0643463855098582,17.6907697479068,-3.29340817452258,-0.229196884941482,-0.413298320221936,-18.2445840186078
1.61,0.285025417917191,0.598492622375488,-0.0198652380737428,15.8818044765686,0.961277693382148,-0.0762250500588382,-0.730021172207673,-5.7754284366635
1.62,0.142723919773473,0.590417683124542,0.0376108545100316,22.5326009340884,-2.02803527024221,0.116509563939739,-0.960260174592075,21.6931787416719
1.63,0.207085792038534,0.582715332508087,-0.0310010467002016,19.0289683957325,1.5103538994152,0.063319685555189,-0.192910421759406,9.58503021098366
1.64,0.121658479947724,0.575210988521576,0.0381730135185775,22.9485515161984,-1.95814882669775,-0.0887089783092041,0.697931322192113,-21.1422708704663
1.65,0.207533401763432,0.567575395107269,0.102463154857326,18.2772959787823,-5.07271546855311,0.0577943281889879,0.426303594990961,-8.80641948551195
1.66,0.213932962790579,0.560202300548553,-0.0462333695096483,17.5967262180187,2.28891343674812,-0.201666309538166,0.703977502165572,-17.8337919785727
1.67,0.241736307386392,0.553319096565247,0.0229844191182358,15.9163909773828,-1.11024104069651,0.0198296793405071,-0.301462135653474,3.69385635014872
1.68,0.251448511675222,0.546480059623718,-0.0299682239017524,15.0371658806933,1.4125923034884,0.242273621059322,0.60759526227097,14.826549102321
1.69,0.113538362746781,0.539741635322571,0.092405586232999,21.5328787935507,-4.63819763949053,0.0697690831532465,0.550810790338479,-8.94560737437811
1.7,0.161020825313451,0.533089160919189,-0.0223044017058144,18.89973535364,1.06994307972315,-0.153076573586681,0.523259004694063,-18.6230421884083
1.71,0.133407798297293,0.52666163444519,0.0345363644892128,19.8131414193197,-1.67032112363397,-0.0026197407655667,-0.522813904216864,6.21286240773671
1.72,0.139861561310856,0.520669043064117,0.0771538429701479,19.316077476592,-3.81768788530085,0.155440958747711,0.552900263622399,18.1675953104947
1.73,0.0634043451943628,0.514493823051453,0.00945146821173142,22.7705111954232,-0.478107396293028,-0.0108478251039294,-0.147821608447212,-7.84908171853453
1.74,0.0801159126548027,0.508819580078125,0.00813021368359921,21.7562751493057,-0.403519659233957,-0.0775748642177232,0.216198486997259,-20.2728294654316
1.75,0.168875144558776,0.5029616355896,-0.0405250755666131,16.9783352678881,1.88743476883879,0.108009483410803,-1.13112809281145,5.38448669276526
1.76,0.128396628227208,0.497392326593399,0.0450147705183871,18.7244804568232,-2.33007796064466,0.13410727846223,0.242288712151819,15.5884499997911
1.77,0.0596767343873792,0.492166608572006,0.0520319893699096,21.848077620814,-2.60176989946163,0.0103777006302433,0.213374061433244,-14.4985297880681
1.78,0.0905697068702227,0.486883282661438,-0.0587219251107625,20.3463035554004,2.94546351639632,-0.0343228557966473,-1.42834937516586,-17.9424713062351
1.79,0.108336808993967,0.481696099042892,0.0246921301164955,18.9537432473393,-1.18287947998954,0.0573030284873064,-0.943136730305471,13.5974069947477
1.8,0.0274133063488342,0.47697713971138,-0.0159553078668409,22.9236324758735,0.771690601121489,0.00557756783956857,0.161000192962406,14.9801725401921
1.81,0.0285262968652293,0.472252815961838,-0.0385041408231555,22.5447450250007,1.83021879159198,-0.0452257642363385,1.29496549795986,-16.923017958953
1.82,0.0911280462088783,0.46757909655571,-0.00128937241652422,19.2296524906734,0.0357689393324906,-0.0240079966342551,-0.505375399985782,-4.86708194936149
1.83,0.0610691055614441,0.462721675634384,-0.039575429342738,20.6182342417762,1.83195937786514,-0.0424120364560386,-0.376118884658656,-19.5117085837083
1.84,0.081950356313253,0.45825782418251,0.013139531318194,19.1407923146606,-0.611149373266779,0.0278784238770041,-0.00579591010787915,9.85450237358801
1.85,0.0660573652040378,0.453777819871902,0.000762935910226761,19.7287017290818,-0.0352972102160941,0.0535996455092048,-0.214520486282781,15.6299322074178
1.86,0.0145842600402241,0.449567496776581,-0.0833434291712918,22.2270328408053,4.10138296044568,-0.0696801963188311,0.679862772532638,-12.5105838148976
1.87,0.0118326454311122,0.445518672466278,0.00183151352695463,22.0064592622054,-0.0683226178959047,-0.00860140724845594,-0.286086568975839,-13.4212767085566
1.88,0.0901270618022588,0.441651821136475,-0.0644653869254539,17.9476383410934,3.30488464295,0.109942442750061,-1.0119293547136,14.20595329567
