t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.115384083387933,-0.00630742543277196,0,-0.0970352238558357,0.121130658678288
0.01,0.000519560444263208,4.47538586740848e-05,0.000262243152153474,-0.0973847380555985,0.0469943488884611,0.000369235637153541,0.210045625664976,-0.443648934608232
0.02,0.000601250309431821,3.30183502228465e-05,0.000305822205888682,-0.0294977831316042,-0.0559033149815358,0.000426304315688427,0.960625898565504,-0.372574561581125
0.03,0.000612107436077448,2.19275279960129e-05,0.000322579219879172,-0.0651170730507941,0.0367104420358048,0.00042943331051261,0.298469450958445,-0.0289062236027982
0.04,0.00057693420732778,1.01797932074987e-05,0.000315882179502078,-0.039523124305713,-0.111663891080611,0.000399955923974577,0.50372825920459,-0.0522644666020594
0.05,0.000579650562013983,6.38896335658501e-06,0.000323837993301873,0.0185622914510726,0.029625919764302,0.0003992147593949,-0.611425563984309,-0.0625948109371925
0.06,0.00057403958071506,3.10863924823934e-06,0.000324836522025631,0.0739353955312577,0.0144208510621909,0.000393673812455036,0.731325461403355,0.0174780590334986
0.07,0.000581039849387138,2.90888874587836e-06,0.00033142871883472,-0.00360694815114268,0.0487653632050564,0.000397408264260578,0.356926200978465,-0.30165501692214
0.08,0.000568925229709778,2.11908442793174e-07,0.000325789324192131,0.0103917591988087,-0.121483764373823,0.000388606271704785,-0.00334820977038591,-0.185152683919981
0.09,0.000565398649826304,-6.63193418404262e-07,0.000325080394099867,0.0571353276876938,0.00331226439906793,0.000385666683096305,0.398586348638117,0.207057944591178
0.1,0.00056424089321442,-9.89123009276227e-07,0.00032499121306066,-0.263860975978403,-0.0855883748486456,0.000384643504193294,-0.261152260979185,0.608542539904728
0.11,0.000563804509596129,-1.12669181362435e-06,0.000324979964659545,0.0372732422382308,0.0102350417717798,0.000384248771152571,0.338869825700096,0.290823403955131
0.12,0.000563618594227914,-1.19018795885495e-06,0.000324978531031515,-0.0699630752580971,-0.017463984642419,0.000384079232096124,-0.527852572555247,-0.132584086542989
0.13,0.000590665090417067,1.98425891539955e-06,0.000338876251896043,0.0828075385103113,-0.0369152158070544,0.000403195186228963,0.00866028674716559,0.196734871336123
0.14,0.000605560333155006,-1.90165781077667e-06,0.000348284610714171,-0.105344924116174,-0.0404946027754322,0.000413012950823636,-1.15840460961809,-0.152875423156939
0.15,0.000569043738867812,-1.82890664746083e-06,0.000327906568730931,-0.133298945184051,-0.0729667897344538,0.000387854159574019,0.287795497874741,-0.0818895506521635
0.16,0.000562422297407618,-2.28961857828835e-06,0.000325345823026231,-0.0232486681250356,-0.0540363369651929,0.000382834605388747,0.546570216614416,-0.421297695786142
0.17,0.000561970757751001,-1.96644691641268e-06,0.000325024214601012,0.0615701824869123,-0.0528978770072318,0.000382552485119741,-0.932319117308659,0.257667601777132
0.18,0.000562456342722046,-1.66394181633223e-06,0.00032498392441656,-0.0346112662343936,0.137521903710906,0.000383013390903275,-0.130339297591126,0.0105720428822284
0.19,0.000562880850835541,-1.47511161685543e-06,0.000324978931013049,-0.0981197681839653,0.0412140354368115,0.000383403941279012,-0.387017549445114,0.0743153987785481
0.2,0.000563141853943405,-1.36984021992248e-06,0.000324978340523806,0.077156238595591,-0.0213330155416305,0.000383643040506356,0.355869555508637,0.187776941554024
0.21,0.000563286403093648,-1.31367607991706e-06,0.000324978285628776,-0.032661005119484,-0.0755075003828646,0.000383775344244758,-0.681617771557755,0.244625533613484
0.22,0.000563363411826813,-1.2842771184296e-06,0.000324978288732086,-0.0414973076774651,-0.0176390365114441,0.000383845815062059,-0.907831402484406,-0.0832407261802844
0.23,0.000563403633320406,-1.26902102692839e-06,0.000324978294286636,-0.0330500032774527,0.042402353508109,0.000383882620004988,-0.226754979982528,-0.260662882624796
0.24,0.000563424529872658,-1.2611353668035e-06,0.000324978297647652,0.0373944994144926,-0.0608686342066975,0.000383901741264573,-0.666065107265603,0.777739713766248
0.25,0.000563435298289901,-1.2570669696288e-06,0.000324978299442428,0.0399359762042519,0.0671252584167886,0.000383911594812929,-0.0227239851083051,-0.277760224559102
0.26,0.000568931290651603,-4.20711700144238e-07,0.00032783107490747,-0.129247520866473,-0.00800585604444939,0.000387784875069253,-0.138083725814405,0.171910148708976
