t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000668376188121631,4.84306256112177e-05,0.000383506867715588,0.127395060480738,-0.0176498838355628,-0.00070443210380431,-0.537860779516618,0.239985514672448
0.22,0.000668296992864294,5.01443064422347e-05,0.000383505938928463,-0.0121541513580087,0.0608037484243091,-0.000704351784428298,0.64276565766387,0.313877040239383
0.23,0.000668219660250746,5.1816641644109e-05,0.000383505032576457,-0.0779121296517101,0.138011712227913,-0.000704273355017955,0.444826846117725,-0.160069435930058
0.24,0.000668144306696309,5.34486425749492e-05,0.000383504148063282,-0.196459225335327,-0.0563232272048647,-0.000704196930463213,-0.542386522061572,0.533737042257131
0.25,0.000668070574500163,5.50412696611602e-05,0.000383503284861033,0.118224102393553,-0.120205806136896,-0.000704122154103211,0.173867814094447,0.38228269486197
0.26,0.000674738518183751,5.66133094253018e-05,0.000387362653640476,0.0173837835807434,0.117253713153611,-0.000711151874709011,0.173975923115004,0.199269404117944
0.27,0.000654239014756991,5.80771265958901e-05,0.000375605046444614,-0.0751401709314825,-0.0371966401563038,-0.000689545935488671,0.879523923910474,0.436403369069907
0.28,0.000652910224114616,5.98032493144274e-05,0.000374849755198024,-0.113403968644134,-0.0459631328798777,-0.000688144990598898,0.772321004267315,0.42749564624987
0.29,0.000666915745232773,6.1034250393277e-05,0.00038300411749772,-0.159839438796651,-0.0955448860667654,-0.000702916851603122,-0.313475314302332,0.00893032552588855
0.3,0.000662386149710692,6.23127853032202e-05,0.000380484693200734,-0.068598798627105,-0.0128021068106539,-0.000698150105707901,-0.286931955642458,0.165833084894688
0.31,0.000667355902516816,6.37040211586282e-05,0.000383325772719394,-0.00224909758771729,-0.0329271245977111,-0.000703385620162395,-0.336710665696679,0.280027304978715
0.32,0.000667589223932243,6.50498768663965e-05,0.000383487949827167,0.00133162298707138,-0.0620743779620913,-0.000703633307747627,0.911781290330971,0.26122724940444
0.33,0.000667546001475292,6.63625687593594e-05,0.000383496576761769,-0.130120065138166,-0.185851648838284,-0.000703590095279918,-0.228474192793264,0.487883490977611
0.34,0.000667487810747115,6.76435593049973e-05,0.000383496417654202,0.108084408017069,-0.0324617899704596,-0.00070353111377584,0.144239613345134,0.0791387225520311
0.35,0.000667430085652043,6.88936561346054e-05,0.000383495770646049,-0.0257706293793644,0.00102202341343172,-0.000703472571175837,0.0147029973885887,0.649474082679323
0.36,0.000667373699331006,7.01136159477755e-05,0.000383495111045155,0.023767407126939,-0.0234145227539063,-0.000703415384421146,0.258393403473343,0.0293148743310696
0.37,0.000667318709993228,7.13041590643115e-05,0.000383494465727761,-0.0534770660575849,0.019149753415447,-0.000703359613571566,-0.0185318689888885,0.117253999714368
0.38,0.000667265001223387,7.24659767001867e-05,0.000383493835873729,-0.055116100584497,0.0491457370627289,-0.000703305142356685,0.35513540361115,-0.0901253619363513
0.39,0.000667212631229143,7.35998037271202e-05,0.000383493221198084,-0.127066496354061,-0.0214494664221401,-0.000703252028058193,0.116123368261095,0.283887430768421
0.4,0.000667161483595176,7.47062804293819e-05,0.000383492621340624,-0.0589223669157409,-0.0409972162439058,-0.000703200154274984,-0.0800254850626775,-0.336906923637034
0.41,0.000667111616527388,7.57860689191148e-05,0.000383492035944556,0.0272396492535636,0.0124037025484777,-0.00070314957830737,0.505789760003541,0.0748450904197427
0.42,0.000667062971821606,7.68398240325041e-05,0.000383491464661684,-0.0206190277702029,-0.038384246944867,-0.000703100241682412,-1.11845695353135,0.154967029152157
0.43,0.000667015308196507,7.78681642259471e-05,0.000383490907152467,-0.105124002362427,-0.142907439726248,-0.000703051903842759,0.0492217356426861,0.426416915605634
0.44,0.000666968991796257,7.88717152317986e-05,0.000383490363085015,-0.191688304279246,-0.0575329210740069,-0.000703004928422405,-0.16209034847563,0.246396103076345
0.45,0.000666923839548621,7.98510664026253e-05,0.000383489832135705,-0.0144316374227424,-0.000772970806555074,-0.000702959132788754,8.05762942592496e-06,0.0384829427582408
0.46,0.000666879551967102,8.08068143669516e-05,0.000383489313988593,-0.0553346822580799,-0.00826766077733274,-0.000702914218530029,-0.0988156003914117,-0.174332936221312
0.47,0.000666836553402016,8.17395120975561e-05,0.000383488808335653,-0.000991018987179307,-0.178909025999178,-0.000702870607214461,0.663615526798786,0.347722072507421
0.48,0.000666794544366561,8.26497198431753e-05,0.00038348831487567,-0.160585655846827,-0.157247512525013,-0.000702828000454913,-0.0403953953389653,0.275518250724647
0.49,0.000666753458205638,8.35379978525452e-05,0.000383487833314876,-0.224644880470666,0.0229676282784694,-0.000702786331463279,0.745856880976191,0.12137401189702
0.5,0.000666713544645072,8.44048699946143e-05,0.000383487363366957,-0.0817425699147963,-0.11175574749478,-0.000702745848153157,-0.178655790323339,0.05326603963332
0.51,4.13910162215764,4.25255918502808,-0.0263261342798158,5.64675080175223,1.24336204042216,-0.181023096282412,4.30666978060706,1.14075693250758
0.52,4.45745273871699,4.59999990463257,-0.0244729993533939,6.99282242032187,1.25223088007994,-0.950862683116566,4.00285708873674,-0.248977850043802
0.53,4.49072102412216,4.59999990463257,0.0457896459884409,5.41944448975548,-2.2160111757832,-2.25177107647717,4.72658515704989,-4.6323715892331
0.54,4.5083916633695,4.59999990463257,0.0526206743140567,4.61481968846599,-2.62433465445022,-3.80848477548966,1.91279452967359,-4.77635204001394
0.55,4.48537492863667,4.59999990463257,0.0321140167506908,5.59631818182509,-1.60892121251641,-4.46896930647752,-0.225203669513472,-5.46163041212329
0.56,4.48082387710478,4.59999990463257,-0.00919423409554465,6.03255435944676,0.533297610376531,-2.73484161835724,-3.77167667372081,-3.90476160857751
0.57,4.46449481200867,4.59999990463257,0.0378373072457494,6.81393938064339,-1.82232029645267,1.38514803481021,-4.22111131042039,3.72387253300831
0.58,4.48418781161991,4.59999990463257,-0.00293857464796665,5.8498329908702,0.217834257384468,4.45762125664768,0.172616755161468,5.47187969044938
0.59,4.44571130529385,4.59999990463257,0.0422624952671958,7.53636119428443,-2.11146317071444,1.67956174829769,3.83653565319765,1.3962535571316
0.6,4.48728155330156,4.59999990463257,0.00768263818662174,5.51481085649773,-0.408087366026465,-3.97210967353508,2.40576854097996,-5.58689595735691
0.61,4.45028572106901,4.59999990463257,0.0435991602409009,7.42568476704089,-2.15827890059626,-1.88845134813127,-4.09440741733111,-0.80726929127283
0.62,4.4092587872783,4.59999990463257,0.0495508858259835,9.52186945560446,-2.35896878039218,4.30330169946207,-0.889421938479499,10.2012988599557
0.63,4.46853814373179,4.59999990463257,0.0408625376160576,6.56862317862107,-2.04650952142022,-0.712921200382114,4.168983236483,-3.6366997245304
0.64,4.46320006854384,4.59999990463257,0.0371431566554805,7.05597601416287,-1.83312970333661,-3.40645882152934,-2.90425722177912,-4.62713007938766
0.65,4.47261218488912,4.59999990463257,-0.0153151857103397,6.40458603599294,0.913460662847003,4.4201867574955,-0.384590693347363,6.48350564020177
0.66,4.43449805546302,4.59999990463257,-0.00365154511609123,8.18009253864763,0.327057205660696,-2.88230369581604,3.14456146971703,-4.87721405103186
0.67,4.43684937207686,4.59999990463257,0.066183230566121,8.13410283979741,-3.31905054341814,0.649663452484044,-4.44573718296445,5.04131196576546
0.68,4.45856267596721,4.59999990463257,0.0594061915750899,7.05500933783131,-2.7971496777584,1.03636340781416,4.37765720127879,-1.29017505263146
0.69,4.41922552244984,4.59999990463257,0.076622332922184,9.16514537929657,-3.72000078909092,-1.96552480243763,-3.82758361290995,-0.509632988574641
0.7,4.43580681727833,4.59999990463257,0.072319704900788,8.37458988943142,-3.55724989846775,2.20887748367463,3.5495694643928,1.20012554146946
0.71,4.40138305009549,4.59999990463257,0.00906152664085802,9.91619409705636,-0.351714005225172,-1.74343704253313,-4.42931016778174,-3.83325939015384
0.72,4.41165197042984,4.59999990463257,0.0753217273546212,9.40412563500301,-3.77821978305028,0.710234065070389,4.63292920622962,-1.9629546112745
0.73,4.44107437415173,4.59999990463257,0.015661472403934,8.18032136318012,-0.7058472068578,1.19919111298158,-4.69340716867734,3.39217827786769
0.74,4.4078400330419,4.59999990463257,0.0478966484404069,9.66265460900049,-2.37148409168261,-3.30714800601808,3.09083560894979,-8.67955131298198
0.75,4.37904247292587,4.59999990463257,0.0326476533772802,11.0185312370982,-1.69287206777703,4.37789437264123,-0.0219052398992603,10.9665338803847
0.76,4.41969187304854,4.59999990463257,0.0736790961018643,9.13924345760802,-3.60376031832694,-2.68371564454452,-4.58757699898897,-2.24369232853185
0.77,4.38498918565824,4.59999990463257,0.0985653881236764,10.6997348591831,-4.88744247439529,-1.73084406852483,3.80434068888087,-8.76894941385295
0.78,4.40449936684388,4.59999990463257,0.0825817450940474,9.89832215510198,-3.93436011426737,4.39647180039012,-0.479610086580655,9.46787015883443
0.79,4.3910012470025,4.59999990463257,0.0668899384790071,10.4726427843932,-3.35928310084952,-0.520106654349161,-3.32226618069934,2.30480673631287
0.8,4.41633932533042,4.59999990463257,0.0658876546606879,9.21728862118975,-3.14723121727448,-4.37106884224604,0.0451517090269158,-9.55356855386906
0.81,4.332236081748,4.59999990463257,0.053637383345972,13.3582497539325,-2.58908130173853,0.0301356593187224,4.48115963508117,-2.25496396682607
0.82,4.38112525589175,4.59999990463257,0.0581993172303292,10.8193706670752,-2.81397745018077,4.2023507288578,1.60669739407475,9.96928461883994
0.83,4.38495943972581,4.59999990463257,0.0892669775278745,10.7820332374762,-4.41868194257909,2.93901272622188,-3.70110141071107,10.4405541960075
0.84,4.34630360278808,4.59999990463257,0.0519708933438894,12.7092189883681,-2.32980098281028,-0.919913733527862,-3.56662297128988,0.0820608085522137
0.85,4.38931017947173,4.59999990463257,0.0937148838608999,10.5105919392307,-4.54699656712476,-3.73895789226302,-2.30120561725431,-6.05558857696931
0.86,4.36167495410087,4.59999990463257,0.115402407112894,11.9094604128508,-5.72931966722626,-4.34548555322656,0.428682131706179,-12.0959386115882
0.87,4.40056827065201,4.59999990463257,0.0939603404496911,9.94904173567373,-4.53320790416339,-3.72440925913634,2.24180584037635,-10.6489717898383
0.88,4.37077477830115,4.59999990463257,0.0707461880496756,11.5244469310068,-3.33593461804126,-2.80293098457772,3.93309483402759,-10.049599279488
0.89,4.33307809295471,4.59737920761108,0.131939805339704,13.2206320683162,-6.43886348486739,-2.16696279225761,3.27892946762149,-12.4631131955858
0.9,4.34193014593796,4.59999990463257,0.0911572298249022,13.0996361880708,-4.34513259747156,-2.21057212938311,3.94379814903754,-10.6404165027017
0.91,4.36837787358371,4.59999990463257,0.129024889161591,11.8552735029248,-6.27380445877712,-2.76800803730361,3.17045843563961,-12.0372642180996
0.92,4.32653899026529,4.5998272895813,0.0697736538315012,13.7738823962647,-3.3742598732249,-3.68450298052211,2.1079519156027,-13.0515192289111
0.93,4.3584978173239,4.59999990463257,0.0571765960817903,12.0520344161351,-2.768367521944,-4.34810722678069,-0.502253318466026,-12.9817021954197
0.94,4.34188099523793,4.5866117477417,0.0642390798377854,12.2043750738524,-3.07585522395705,-1.93577374289516,3.74655649809744,-7.88110809224445
0.95,4.23299165587305,4.52073240280151,0.0702472894544279,14.352975577049,-3.32400608575204,-4.0259995847064,0.780757394562795,-14.4994470477674
0.96,4.11908851811213,4.39733648300171,0.0686129504522677,13.9044523264404,-3.22153637544423,-3.31047262649102,-1.7601530285583,-9.26416974498968
0.97,3.96572431004923,4.21873188018799,0.128849946033241,12.669376126936,-6.17602952425855,0.609123940054305,-4.21699442408545,8.44268067657708
0.98,3.70404770722264,3.98777627944946,0.0786282174540466,14.1740355228608,-3.78954966533293,3.65906650090272,-0.506577543377371,14.9104385489958
0.99,3.43898665978399,3.7079861164093,0.0465762663732698,13.5878070956068,-2.26500430750147,1.13451839584162,2.65766927424431,2.09724928697911
1,3.14016563178683,3.38333368301392,0.0810657604940921,12.2113819163692,-3.91010048008718,-2.88271415712494,0.895694792914606,-12.8588995684263
1.01,2.79285857953173,3.01900053024292,0.0563972898606231,11.3068372190996,-2.80798009176193,-0.953635749960818,-2.44170435780645,-1.08841959468838
1.02,2.36364627026188,2.62027406692505,0.0368945894061135,12.8848638867196,-1.66723505691198,2.32241974263043,-0.754182522701889,12.9909956336287
1.03,1.99174655927171,2.19231724739075,0.0330618537698193,10.1878241917677,-1.64587695354906,-0.109408760802132,1.23502058803433,-2.27751016655546
1.04,1.53851046100237,1.74123644828796,0.0747489609902999,10.2222273839229,-3.63581307084159,-1.45273667955242,0.0651214261838408,-8.21059745327238
1.05,1.07897472194361,1.27363443374634,0.0123444984897374,9.81599072171105,-0.553707119046403,0.73368111906298,-0.296804043339372,6.70490120879649
1.06,0.621170894695836,0.795461654663086,-0.011486433836373,8.90556116991829,0.491188019850332,0.2316981284962,0.444959706386026,4.12252174524917
1.07,0.182578087592872,0.313256561756134,0.0209860964101262,6.61852831278536,-1.09288658603623,-0.183167668339271,-0.24875075831698,-6.72751140421336
1.08,-0.323475991027514,-0.166543751955032,-0.00543695320876758,8.01014584036013,0.129339353909238,-0.14208176833756,0.627679846077626,3.17866188109302
1.09,-0.754469929452316,-0.637560725212097,-0.0390755252077463,6.0340681496871,2.02367500335456,-0.500497375649097,-1.18963564919346,5.29279266769167
1.1,-1.23685627817197,-1.09384667873383,0.00148045251865636,7.27910234166898,-0.211101413843079,1.19118278289572,-0.358468866070928,-6.42260126626091
1.11,-1.67341919845635,-1.52937066555023,-0.0254638882503975,7.21172154191462,1.09605778953304,-0.108692811799934,1.78246638652313,-0.576175849742192
1.12,-2.03201493538981,-1.93841624259949,-0.0370812669057694,4.84646702646184,1.7856658466975,-0.507462553952773,2.73476792352632,-0.721925415039738
1.13,-2.4152925110976,-2.31642556190491,-0.0205995939686342,4.92507279551083,0.915006290820729,-2.1401906786244,-1.31443100497603,4.90370674911877
1.14,-2.78018600962053,-2.65835857391357,-0.0505241423229348,6.23959398187793,2.33090157967877,1.58112738737678,-2.72192432333181,-1.75041355154696
1.15,-3.01619581369324,-2.95971536636353,-0.0575111763520928,2.96722333835428,2.76410820273641,2.42546958899631,2.39994747996927,-3.77409830247515
1.16,-3.29129888720701,-3.21764159202576,-0.0702658046857274,3.82784061231892,3.40076786759122,-1.74162258427237,3.42795152192733,-0.606376900901029
1.17,-3.4606621568866,-3.42898273468018,-0.057888244563708,1.74667279391998,2.63056955505207,-3.23179284821227,-2.16070082966668,2.64857483637853
1.18,-3.65484683699352,-3.59131026268005,-0.0798751345236144,3.15671073537451,3.84791922241777,0.141385487635934,-3.25906479181189,3.49146710239259
1.19,-3.74592639599998,-3.70278859138489,-0.0705593889384515,2.28030474696241,3.16394619805433,3.4322335966173,-1.13875765701117,-0.722553975481512
1.2,-3.79659137237658,-3.762535572052,-0.130386470999986,1.85597176152519,6.40236341012349,3.23320229891152,0.963049062284558,-4.80353435327464
1.21,-3.78983644267807,-3.77047085762024,-0.0931625351191312,1.19168883855703,4.40230123818777,0.623267694728702,3.65570818344992,-4.73382961535534
1.22,-3.74403732971418,-3.72700810432434,-0.0520250155570863,0.924379470716016,2.39390913144657,-1.96026175711418,3.08910402104777,-1.62464013605325
1.23,-3.64143439836072,-3.63328313827515,-0.0578420301791092,0.462863866491234,2.70258803498906,-3.27559495187302,1.80587235946119,-0.494303515826879
1.24,-3.49908664111993,-3.4910261631012,-0.0362765073944014,0.52515828313603,1.63572896201571,-3.49910243710618,-0.0790544089931004,0.407376569758343
1.25,-3.32934580787862,-3.3025598526001,-0.0228990074143426,1.44930699261027,1.02973848477879,-3.17758658990302,-1.14281368066417,1.34950878581458
1.26,-3.12329363910759,-3.07070732116699,-0.0829987979754301,2.76643015373694,4.04686384689851,-2.78201648533184,-1.23799427627904,4.61591989620893
1.27,-2.82944930639964,-2.79894256591797,-0.0957034518205127,1.80931631576329,4.66326230552407,-2.42524759469222,-1.02750761840011,3.85026545404728
1.28,-2.57146878501529,-2.49142360687256,-0.0592405134800205,4.03172399606515,2.72549477914797,-2.22301438404654,-1.52267542601925,5.07251270627062
1.29,-2.1920763146434,-2.15274667739868,-0.0424945614027643,2.02480735017102,2.03703788560914,-2.00758193078731,-0.822554608631939,2.87301337766523
1.3,-1.85749911298375,-1.7876718044281,0.00288508493711497,3.68488803961478,-0.210199555225236,-1.80511691707183,0.686243576016093,3.26228247045074
1.31,-1.50662762341158,-1.40082156658173,0.00510083122816885,5.3084862253618,-0.329504420679617,-1.50623153458435,0.190839182252439,5.56920258067314
1.32,-1.05109508530416,-0.997842907905579,-0.034372232036987,2.72942897978237,1.54932588786975,-0.978618892741871,0.259852509718526,1.90473965120474
1.33,-0.676957789958294,-0.584421753883362,-0.00454555220568248,4.69817045473658,0.171690997159675,0.488629729495275,-0.500376623481737,-3.17124964399165
1.34,-0.262491454114199,-0.165844261646271,-0.00289919138036801,4.95579302112464,0.114781469605802,0.243523380868351,-0.978326325594855,-4.80699000973442
1.35,0.14685377095683,0.252289652824402,-0.0284959248753112,5.39198536810148,1.49500473250694,-0.146639283554356,0.201557956105078,-5.27918779128985
1.36,0.553729017064758,0.664398431777954,0.0317042234669521,5.65847504885242,-1.55823657721914,-0.50410787748995,0.511927115092156,-6.02310255760781
1.37,0.951133395022207,1.06532871723175,0.0139007300008027,5.92587941838172,-0.643241526264904,-0.697579435409384,0.530641545138676,-3.99959285704176
1.38,1.30087721732897,1.44957780838013,0.0105289413607548,7.71405343240208,-0.516446656005682,-0.628653178944933,1.49285926337466,-4.26393760590477
1.39,1.65823617505966,1.81234860420227,-0.00250201332632849,7.75877401499974,0.139495891836174,-0.388875568074325,1.17710378086234,-1.78171060635486
1.4,1.96496081819131,2.14934396743774,0.0595897410538785,9.26425308750319,-2.84630552824477,0.0224455132643361,1.35714969341746,-3.12488427809073
1.41,2.28636362446397,2.45610904693604,0.0437982751014871,8.52927202343363,-2.21007260737604,0.327617062727013,2.02233145967837,-0.966149923960505
1.42,2.55136531627385,2.7286536693573,0.0490862321872481,8.98933922176339,-2.30588013464942,0.516091102774302,1.93113838839834,-0.564989016276551
1.43,2.80219664520077,2.96402931213379,0.0246994010197075,8.13323864565244,-1.08570730698672,0.446224036435036,2.3365342902846,0.153392254046125
1.44,2.95839052952678,3.15947675704956,0.0590735601842781,10.178454811621,-2.91676085518548,0.10745869667891,3.06016229364529,-2.307847603049
1.45,3.11535487853345,3.31296873092651,0.0411241116114596,10.1651319035916,-1.91531488217301,-0.659877698871821,3.61412510722519,-3.94943116068731
1.46,3.17138885089146,3.42277336120605,0.0605529641273292,12.6559965654355,-2.94584843016446,-1.69556040982083,2.33838349539976,-8.9894776217238
1.47,3.20770154232863,3.48769474029541,0.055590623618408,14.176351004722,-2.71926337161636,-2.76600566173265,1.24276730363141,-13.1478016860153
1.48,3.23397784145201,3.50738430023193,0.0574960418462918,13.8576109721973,-2.88907321094197,-3.22833777782439,-0.37382296984587,-13.3464404600609
1.49,3.20486945067326,3.4820556640625,0.0493354274446547,14.0294712740519,-2.41586993277915,-2.28398961098439,-2.1281476382715,-8.02839722564118
1.5,3.17878023949578,3.41257977485657,0.0197747940756196,11.9213572202799,-0.868625209067472,0.154282074974413,-2.93383871003715,1.43986369565221
1.51,3.04086651990055,3.30029463768005,0.0664207858671308,13.1575721755022,-3.23316793643228,2.52912148627963,-1.70607238966054,12.8799760228013
1.52,2.92345835307025,3.14702010154724,0.043381781451204,11.3495540760818,-2.08181629064654,2.5943096300107,0.642670173347714,9.03459125737855
1.53,2.74874762567037,2.95545220375061,0.0684308304721615,10.5581351262475,-3.27661111720752,-0.182643026906126,2.59792947646863,-4.1818233062221
1.54,2.50883251489207,2.72845220565796,0.0313480311563947,11.2568243239258,-1.53690978717505,-2.44626199881708,0.154685488605018,-11.1823421037706
1.55,2.22905241064333,2.46928095817566,0.0415070576233995,12.0786517960592,-1.96200025801357,-1.90632712254854,0.892508472134837,-11.504473737878
1.56,1.9531963376282,2.18168663978577,0.0343113272878229,11.5264777551165,-1.64281678792813,-1.21737118052233,-1.71392786888009,-5.70858773054266
1.57,1.64532545806536,1.86961567401886,0.0400763550992383,11.3970686684061,-1.88524515628471,1.21967580942857,-0.688588940851096,9.50823794922402
1.58,1.33606506890503,1.53772592544556,0.00980318257298718,10.1701007685584,-0.56587200971785,0.875721871066037,1.10359884606927,6.52017550239845
1.59,0.983386851608522,1.19059908390045,0.0520080732686239,10.4850722590046,-2.57457029778834,-0.748886347603141,-0.000677934423941262,-9.47272251279076
1.6,0.689670816748143,0.832919478416443,0.0286210354281882,7.17111549975623,-1.36175330564619,-0.392725553381578,-0.691564755423019,-2.25912468939398
1.61,0.314700472729902,0.469426453113556,-0.0207264437376009,7.8234024998728,1.12202700917257,0.292439581145674,-0.496182014964662,6.61793145947119
1.62,-0.0192234627804632,0.105127424001694,-0.00991295846822615,6.36650018687927,0.358142542040715,-0.0155205915233937,-0.0223576260329632,2.56677558140584
1.63,-0.415612986292074,-0.255263894796371,0.0291403431193248,8.27835039710172,-1.50529445176995,0.4130838151987,0.14915541851952,-7.98318572068717
1.64,-0.76681543895778,-0.606908202171326,-0.0179045337935331,8.21421448219657,0.706101871664145,0.0880265952319794,0.224537424866996,-1.70394577206962
1.65,-1.03627692402392,-0.945267081260681,-0.00275908115041112,4.77275767288973,0.173782642831147,-1.03620174116108,-0.112024401201445,3.84293575916528
1.66,-1.35687807127615,-1.26629900932312,-0.0246804327502514,4.62993203102593,1.27729204400821,0.0208455130156554,-1.48993562314408,1.37983226702121
1.67,-1.70767559560234,-1.56573128700256,-0.0485810267438173,7.17954883097362,2.33319414230387,1.70836389674136,0.306917079968404,-7.27260271982169
1.68,-1.90130505754472,-1.83956277370453,-0.0603091784452809,3.32263006465032,2.93824688193856,0.138066475656177,1.73633334736917,-3.17646845959372
1.69,-2.14442303902375,-2.08470487594604,-0.0285953006504263,3.07234726772447,1.33253385873668,-2.10507244261646,1.19776745193587,3.20465803073801
1.7,-2.32987393235885,-2.29848432540894,-0.060268515557648,1.64281690873668,2.81938737737187,-0.95385798533772,-1.83706186336926,3.2826183291573
1.71,-2.56561006178989,-2.47818660736084,-0.0438287547379497,4.55978727555496,2.12366704073847,1.93607442043195,-1.44944451494275,-1.98583786033337
1.72,-2.6892884223074,-2.62167286872864,-0.0446116988097955,3.30285042007281,2.19440265878955,2.41030684599681,1.45231380734828,-4.07213523594201
1.73,-2.79778626987677,-2.72733235359192,-0.0636634504434532,3.74621512471067,3.16244539990247,0.11071992655605,3.07974075832685,-2.62818050873142
1.74,-2.8788741537198,-2.79417943954468,-0.0375455387225088,4.49299185011894,1.66624434280294,1.91589187715908,3.06297126749486,-4.94915335642722
1.75,-2.86245501680547,-2.82192850112915,-0.105986506551596,2.1955609356933,5.07777573441978,-0.345200354295107,2.56953299557227,-4.98165765292634
1.76,-2.85620555263949,-2.81064963340759,-0.0522637326428106,2.48859422126187,2.46109288843406,-2.25228892844401,0.93493480383176,0.5702067626699
1.77,-2.82433380408189,-2.76086187362671,-0.0936824973944173,3.23869040070992,4.59982534284859,-2.82567454070618,0.0529697474744367,3.556846843195
1.78,-2.7005144174458,-2.67351317405701,-0.117574247243086,1.59067878417173,5.71390953930522,-2.31754486977647,-2.04150692446138,4.48435175439945
1.79,-2.63543104401131,-2.55035734176636,-0.0305170125127729,4.39856684828349,1.4124362932816,-1.34009480949077,-2.0980225548231,3.54229659939992
1.8,-2.43928731686103,-2.39312267303467,-0.0729754159729015,2.41105450541296,3.50362120724724,-0.439474656615598,-2.30665041248469,3.99064607882203
1.81,-2.2414246526001,-2.20431804656982,-0.0343998966952368,2.15543559694971,1.63053675071957,0.25887244107075,-2.64479996399141,1.85886364402015
1.82,-2.06882734650602,-1.98673474788666,-0.0661802426693148,4.19871270664944,3.25823975144964,0.611301969293334,-1.71835756191787,1.61669484901781
1.83,-1.81680399365636,-1.74346017837524,-0.0684448762351523,3.81628625576854,3.37745597425715,0.742834527415062,-0.94791547802269,1.39109261026456
1.84,-1.53106761857672,-1.47814655303955,-0.0312597118277724,2.88658022343225,1.50524427988631,0.733919607964121,-1.72836619784599,-0.397790541983909
1.85,-1.3203221102388,-1.19445133209229,0.0172916194802639,6.49494579650049,-0.918114434272527,0.677974512638517,-0.883647956094205,-3.81825966806069
1.86,-1.0262524360599,-0.896391987800598,-0.0109759983413524,6.73316701955018,0.489058991841884,0.469912188170278,-0.500821638071755,-2.70688977349871
1.87,-0.707407168024963,-0.587866127490997,0.0306013091096725,6.12065876326416,-1.54318868099152,0.310948061664216,-0.736382307347905,-3.52130452218344
