t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.124840612093481,0.0728564757200228,0,-0.00169287463367615,0.3271195044259
0.01,0.000729069471328602,7.25590916772489e-06,0.000414289470158198,-0.0863261960180789,0.000711618046078128,0.000820467302526251,0.664435451587724,-0.113243642490465
0.02,0.000808626377527325,6.98699250278878e-06,0.000459492242713334,-0.00563932047314988,-0.0853890974920293,0.000909994979137865,0.0347783649814501,-0.121944726156059
0.03,0.000839527158718149,7.11723123458796e-06,0.000477187789961923,-0.0285785193518172,-0.0453399772919386,0.000944809715988187,-0.115613200420825,0.174042733879384
0.04,0.00082094407834853,6.58495673633297e-06,0.000467086715561163,0.125444680351366,0.0226940539885931,0.000924035294727348,-0.874471285042532,-0.44784347889264
0.05,0.000838867018856548,6.56463225823245e-06,0.000477482756290225,0.0332429427321041,0.0304230562911755,0.000944268147262074,-1.0082773152873,-0.0320475144796524
0.06,0.000839060945625726,6.31100465398049e-06,0.000477891209090481,-0.033094682446557,-0.0862587806684812,0.000944575929600494,-0.459828374329552,-0.0398111546852302
0.07,0.000861101071351074,6.3768775362405e-06,0.000490780711855025,0.00449117743302231,0.0384037661287287,0.000969488865271662,-0.546487077706121,-0.336654759684622
0.08,0.000838968003485177,5.83794144404237e-06,0.000478412288112091,-0.00807126809689863,-0.00649932729566791,0.000944643714981834,-0.336322858501809,0.410889195390789
0.09,0.000837574355516719,5.60133275939734e-06,0.000477921326024362,-0.0209642682664378,-0.0613853558256541,0.000943165892363318,-0.0460889960129016,-0.36687335607549
0.1,0.000837071766757409,5.38887343282113e-06,0.00047789994522593,0.0971877726513717,0.0196260581649536,0.000942679708639732,-0.0448269868241596,-0.0772079578568691
0.11,0.000836630354759582,5.18832803209079e-06,0.000477897230966836,-0.178247454286416,-0.0102677466696707,0.0009422575255564,0.207288619169886,0.443495849440646
0.12,0.000836214263113392,4.99859743285924e-06,0.000477895354704537,0.00322718682996089,-0.0881673116455335,0.000941859763236216,-0.123083867006139,-0.000702236295029669
0.13,0.000875892521519085,5.36609150003642e-06,0.000500666505751372,-0.03714297881383,-0.0532538002146217,0.000986578978067021,0.268636609450996,-0.0257779195720844
0.14,0.000916599268010577,4.60963974546758e-06,0.000524494562009106,-0.121786959545688,-0.138316025263618,0.00103259907113843,0.0533867853186735,-0.55845405682106
0.15,0.000838429953355832,4.51007781521184e-06,0.000479732168956001,-0.1458390696139,-0.00624595849713551,0.000944526519550412,-0.186716310783383,-0.43807801458249
0.16,0.000834849915899041,4.31397575084702e-06,0.000477961477710396,0.0450343090327949,-0.0631374825925441,0.000940577203294601,0.755809001593498,0.211006339181087
0.17,0.000834401408866373,4.16952389059588e-06,0.000477890158471037,0.0182768156026162,0.0666000098304201,0.000940127650618692,-0.769524459187326,-0.408418788300414
0.18,0.000834099990827775,4.0345648812945e-06,0.000477886080292529,-0.0281563419935045,0.0044313562239376,0.00093983869120983,-0.158527335970785,0.211193696722209
0.19,0.00083381976515545,3.90694322049967e-06,0.000477884727476453,-0.0386814691353937,0.0193908982220575,0.00093957077949785,0.107914583131105,0.318908218413658
0.2,0.000833554906309339,3.78619597540819e-06,0.000477883546346836,-0.0521495998613075,-0.05511213623548,0.000939317588041909,-0.580797505428462,0.319515273686375
0.21,0.000833304366544646,3.67194934369763e-06,0.000477882432541656,0.148546709349792,-0.0640305163466291,0.0009390780854728,0.0849112452800331,-0.0277564046736092
0.22,0.000833067102790808,3.56385407940252e-06,0.000477881378693925,-0.172280541711882,-0.0216246360245652,0.000938851274404033,-0.0545628624564196,0.0915900531705589
0.23,0.000832842756472153,3.4615791264514e-06,0.000477880381442773,-0.0599422603951916,-0.0161788387850369,0.000938636810899307,-0.303003625879612,-0.238631228138671
0.24,0.000832630405593731,3.36481070917216e-06,0.000477879437749262,0.0239911684362996,-0.106371620266301,0.000938433814377146,-0.209743301815685,0.510016105401556
0.25,0.000832429463417645,3.27325324178673e-06,0.000477878544742879,0.0115250498562784,-0.11791081462702,0.000938241723791682,0.614405236122727,-0.32187997582046
0.26,0.000840794164809976,3.30608872900484e-06,0.000482723998388157,0.0442026912306248,-0.0452425385044824,0.000947682538580004,-0.473174228263253,-0.605047215887407
0.27,0.000812881740659279,2.83652252619504e-06,0.000466842608868002,0.0267880127123636,-0.0563246518202345,0.000916265041992634,0.308914074542515,-0.644333818351746
0.28,0.00080986355090997,3.79525272364845e-06,0.000465088609176946,0.190208190786055,0.00855793227764107,0.000912856423705412,0.852016040374826,-0.193173908002185
0.29,0.000830808894968983,2.94096344077843e-06,0.000477369984849165,-0.086364601928244,-0.21723050359544,0.000936541965247887,1.35768455837579,0.213912760484207
0.3,0.000826153171261362,2.82140717899892e-06,0.000474889668879152,-0.112595341429981,0.00993557660466545,0.000931352658945807,-0.274902591086779,-0.247345400693419
0.31,0.000831232480818177,2.82805149254273e-06,0.000477756239834135,-0.0909326238370357,-0.0298210864577896,0.000937062354394671,0.132299262567272,-0.181276908736584
0.32,0.000831312863109557,2.76826494882698e-06,0.000477868956863273,-0.0546814541500957,0.020525578860936,0.000937172917973761,-1.17056620415695,0.40870955423602
0.33,0.000831191379328098,2.70893951892504e-06,0.000477872855947942,-0.211636638864723,-0.0927879328125616,0.000937058116229657,-0.506229368546975,0.316586746971189
0.34,0.000831068435420513,2.65269454757799e-06,0.000477872483763475,-0.0754077081359603,0.0126242199066722,0.000936940638997611,0.939406608835772,-0.0148275287770814
0.35,0.000830951607976526,2.59947387348802e-06,0.000477871971043388,0.0678410387661696,-0.0569766811076087,0.000936828958804889,-0.668583144881924,-0.306552261192955
0.36,0.000830841008752063,2.54911992669804e-06,0.000477871479541319,0.0318039146283548,-0.0874903713056599,0.000936723230607525,0.365353757014392,0.157780318512322
0.37,0.00083073640491648,2.5014785478561e-06,0.000477871014212814,-0.0889477252135314,0.0341307627481067,0.00093662323346564,1.27998670230851,0.0693492973390411
0.38,0.000830637675384945,2.45640399043623e-06,0.000477870573892936,-0.0815904594051273,0.04362740569187,0.000936528851081518,-0.576099687976587,0.328507869670109
0.39,0.000830544014589039,2.4137577838701e-06,0.000477870157247956,0.0242193621086898,0.0462648504843013,0.000936439314977429,0.240141514425845,-0.267801203803867
0.4,0.000830455476065175,2.37340941566799e-06,0.000477869763006332,0.0334022252023428,0.0557154519303834,0.000936354675257273,-0.281632870337359,0.259079737607203
0.41,0.000830371652363561,2.33523519455048e-06,0.000477869389964653,0.00719740603709704,-0.0227611298632043,0.000936274542856623,-0.428129196164932,-0.539870640010406
0.42,0.00083029214069893,2.2991180230747e-06,0.000477869036983364,-0.0650527043417954,-0.0313913648799683,0.000936198533200473,0.6159548790598,-0.22945415893466
0.43,0.000830217164561575,2.26494739763439e-06,0.000477868702985038,0.000307684303463819,0.0221112267235425,0.000936126858457858,0.871616835831783,-0.361918176084409
0.44,0.000830146204752629,2.23261827159149e-06,0.000477868386949027,-0.0382381605195093,0.0289161715607476,0.000936059023221699,-0.0794769497967689,0.212790808986935
0.45,0.000830079028439471,2.20203173739719e-06,0.000477868087910223,0.100644191320913,0.0392795846577897,0.000935994804966795,-0.032565511694739,0.0877878318165076
0.46,0.000830015577418383,2.17309411709721e-06,0.000477867804955118,-0.275654747543114,-0.128393250994244,0.000935934147586959,-0.582340973231667,-0.341745337797708
0.47,0.000829955274281818,2.14571605283709e-06,0.000477867537219141,-0.0255081900537901,0.00501021829338097,0.000935876500325145,-0.263239066014914,0.225043862669372
0.48,0.000829898458933877,2.11981432585162e-06,0.000477867283883776,0.114651651381721,-0.00564658281027234,0.000935822186450729,0.0292815156242288,-0.161775560978262
0.49,0.00082984467038411,2.0953093553544e-06,0.000477867044175299,0.00474800282157113,-0.109776468848494,0.000935770766190395,0.116399818799676,0.156013846778955
0.5,0.000829793680473273,2.07212588065886e-06,0.000477866817361156,-0.111292957754505,2.1918297924986e-05,0.000935722021636405,0.0309305763884291,-0.21335348253914
0.51,4.45496371895958,4.59999990463257,0.0253936502729447,7.26115233275272,-1.24209224329997,-0.189166598001328,3.62871872361009,-1.52039815918461
0.52,4.4215554089378,4.59999990463257,-0.0433422276894894,9.0319521449343,2.21255841991127,-1.0003997404848,3.71777968236765,0.629922882979207
0.53,4.43055338727613,4.59999990463257,-0.0160672502355772,8.38262886138567,0.838690252951404,-2.18852570556384,3.84487145126204,-3.81365753229011
0.54,4.43221987829279,4.59999990463257,0.0869790261131536,8.34179879627222,-4.35847261819928,-3.52415293952386,2.91634367826313,-9.81427647255998
0.55,4.39145211199619,4.59999990463257,0.00644090246762952,10.3166862052608,-0.369919206581952,-4.38024964348838,1.10717662617925,-10.3015705121174
0.56,4.4582282970499,4.59999990463257,-0.0227728890416536,7.21942014302392,1.14303622330425,-3.62045254378731,-2.71536706071305,-6.52188078182565
0.57,4.41526025438688,4.59999990463257,0.0283535040115345,9.16685620218895,-1.3981153737298,-0.626073930618339,-4.73048604749829,-0.0357640511693855
0.58,4.41089058363191,4.59999990463257,-0.00164377877273036,9.47555205649113,0.072951038912,3.19960319487484,-2.59745167275559,6.3797435808857
0.59,4.35181229293969,4.59999990463257,0.0374558162443386,12.3568391800889,-1.78186564104934,4.14822829880991,1.38314282960754,11.25546048133
0.6,4.40285226596855,4.59999990463257,0.00484712476395632,9.9910038722043,-0.208285012802476,0.233291284864237,3.90264057644547,-0.427275562597632
0.61,4.39456934808818,4.59999990463257,0.0439830658904371,10.3387502367744,-2.17409156003795,-4.19843625970597,1.53992854975588,-10.7746065992088
0.62,4.37076591548442,4.59999990463257,0.057923052455493,11.5564626953383,-2.77292083482152,-1.755533572004,-3.791879591756,-1.33316535105475
0.63,4.34854920063265,4.59999990463257,0.0315469661455195,12.6382860902845,-1.52944434000803,4.02310894643278,-1.79117619636441,11.9324782245369
0.64,4.32458174658504,4.59999990463257,0.0144988536353734,13.8057899285922,-0.584703521823457,1.02674009268152,3.77286081366587,2.27373241874435
0.65,4.3349742289867,4.59999990463257,0.0137686647851869,13.3577120909762,-0.596295603961567,-4.33249006628048,-0.414454304646613,-13.4281514125753
0.66,4.33075063210808,4.59999990463257,0.0376889932335133,13.4843843887004,-1.88224847739765,1.80385471722703,-3.61569846686917,7.27445893703992
0.67,4.31490618022194,4.59999990463257,0.0903338565387889,14.2916216369002,-4.38101843327089,2.52491512212408,3.98109652857249,4.31167210183403
0.68,4.32298815323417,4.59999990463257,0.0426669279696912,13.7797299622621,-2.01652483329882,-4.3193819984535,-0.868617698199741,-13.4530349250515
0.69,4.2905953112786,4.59999990463257,0.0228079843342957,15.4942666587076,-0.979962182876523,3.16571298201831,-2.44705658631958,11.5593532298645
0.7,4.32719147428551,4.59999990463257,0.0559649137575811,13.6788114666733,-2.63072375469021,-0.694924373450119,3.95490857460913,-4.93312691287747
0.71,4.27522144867258,4.59999990463257,0.0684742733300703,16.3657199693226,-3.34928924070422,-1.56878752977605,-3.7121207247978,-2.95159160683208
0.72,4.30010366453897,4.59999990463257,0.0424791855489088,14.9879610008085,-1.99192859617982,3.01503179832306,3.44678253932139,8.55773967832964
0.73,4.28888734028326,4.59999990463257,0.0871776909767654,15.5822349504139,-4.14185014044255,-3.75883271906446,-2.59954785489253,-11.2646865741762
0.74,4.21387107560884,4.59999990463257,0.0859055111148483,19.3571376117724,-4.22899998789136,3.96147506646754,0.876601509425461,16.4246132131302
0.75,4.21030946134197,4.59999990463257,0.062338286001059,19.565314343093,-2.92528928365357,-3.98889094660836,-1.66371016218724,-17.519595101436
0.76,4.23768881744371,4.59999990463257,0.0315870224269434,18.2986320150701,-1.4639550192464,3.84886611193256,2.2949108354319,15.2369209844006
0.77,4.2285595647183,4.59999990463257,0.03282405459559,18.7031143631009,-1.41768740830041,-3.35162415362053,-1.68599906178356,-13.4754867965682
0.78,4.21742056934199,4.5535888671875,0.117866553413119,16.7357554484039,-5.69727558272769,2.33019415754789,3.50458828036619,3.61217485640835
0.79,4.06070046706565,4.46553087234497,0.137068542947069,20.2614602286936,-6.61195521130645,-0.472467854215563,-4.1401213951172,5.10997979897023
0.8,4.02270391630841,4.37898683547974,0.0815328437499756,17.7943730243612,-4.00541109572502,-1.90373445824745,3.27318810644832,-12.6969169208835
0.81,3.89348540000709,4.29349660873413,0.0884835723541074,20.0911779838793,-4.279534726909,3.63737990317853,-1.27451853328618,20.1073251351907
0.82,3.82418919844443,4.20814895629883,0.0451986803276625,19.1770756255985,-2.19826436272586,-3.39747383084317,-2.28583245609424,-16.1516276124226
0.83,3.72797181351277,4.12452459335327,0.0467114512930167,19.8353397844278,-2.20569622117857,0.553204604107896,4.33588344792062,0.492607242286111
0.84,3.60858502326003,4.04344892501831,0.101076512453326,21.6869420615722,-4.90256351255947,2.81074088146212,-1.3398071035944,20.3622009796963
0.85,3.61182521614202,3.96156406402588,0.0687368461473394,17.5849974987147,-3.26604218535683,0.67469906474216,-3.57944089169793,7.42037245204291
0.86,3.47353363427005,3.88274908065796,0.137951678533498,20.4764240526384,-6.79770374640978,-3.44640845595574,0.275758556318266,-21.09311768039
0.87,3.38508217836892,3.8035843372345,0.0522043996700337,20.8743807958293,-2.36931238394939,1.00393463781411,3.21604813593277,3.17656581786789
0.88,3.26872488605668,3.72731471061707,0.0419595713883587,23.0411049881634,-1.98270512557853,3.02231341333695,-1.65488839539436,22.5593020695514
0.89,3.16982794761018,3.65066289901733,0.0964060866410047,24.2271049698418,-4.60043790387235,-1.23901871246619,-2.89378084251174,-4.28194730007989
0.9,3.22085030218713,3.57556128501892,0.100848788540822,17.7960512277415,-4.88610251668188,-3.08049879262659,0.656623731460698,-18.1737496881614
0.91,3.09548664434283,3.50231790542603,0.0922582525264266,20.3716101941812,-4.44062967700568,0.299958625615032,2.91996450648164,-3.08940541351892
0.92,3.00164364293239,3.43018436431885,0.103109846507878,21.5264692175021,-5.01854707054589,2.94901139678833,0.264331596811458,20.321864158215
0.93,2.90565687470356,3.35873246192932,0.0712591197616275,22.6333497421403,-3.39521956123702,1.60065074358532,-2.30872966015168,16.2235690081122
0.94,2.81326906523932,3.28837442398071,0.139102868046926,23.7270900309046,-6.80220302742129,-1.45104369712575,-2.50001432622021,-4.94936435438749
0.95,2.8168549717639,3.2194676399231,0.0869679585691585,20.347889197935,-4.10340175978458,-2.81646950603921,-0.232613246498449,-20.2159273098839
0.96,2.65916873742974,3.15141129493713,0.0897599594616867,24.6875321300405,-4.29994461561238,-1.66100743721097,2.06255030609082,-19.185615585559
0.97,2.64277938783346,3.08456516265869,0.113429405156075,22.1813915391133,-5.52914920745596,0.477087551369227,3.00767187028415,-1.80341198690657
0.98,2.53410020828502,3.01899909973145,0.0463962341712837,24.2475381559285,-2.25821817150821,2.0208983872808,1.61329499155825,17.9759317834956
0.99,2.49639520536801,2.95419025421143,0.0383657218009917,22.9227892842149,-1.74734812424291,2.49498694482645,-0.267030060671105,22.9326805267938
1,2.47530980610694,2.89041900634766,0.0959271699791059,20.9450592767259,-4.61914755494032,2.05784748382756,1.78609171904537,14.2896003064059
1.01,2.36774046952933,2.82827043533325,0.132110900284847,23.2607101691711,-6.52209715204658,2.3698481354628,-0.0420601216674463,22.1361012227677
1.02,2.25061819852767,2.76714181900024,0.0429751899368735,25.8567090749814,-2.17080824778234,2.08100735143283,-0.660111164587825,24.4669615170298
1.03,2.29520524804914,2.70655941963196,0.0956480155735029,20.7537291921227,-4.80207637463034,1.58878137774833,-1.56639898174599,18.9371588400075
1.04,2.19782625660946,2.64725780487061,0.0897376969768475,22.5882759297196,-4.31575146166124,0.937450210470849,-1.62948880984918,14.2878088278421
1.05,2.13189553000972,2.58930945396423,0.0323718108684656,23.0457627641027,-1.53915237338337,0.442189637532249,-1.41890439726273,6.97847437106854
1.06,2.0939470545911,2.5317325592041,0.099914700566876,22.1305459543061,-4.78641854315815,-0.0313595592161228,-2.88693633057841,5.47698126295377
1.07,1.96998245543005,2.47590017318726,0.0877208249931555,25.3335805683154,-4.35472769996236,-0.273809872778625,-1.94847970360766,1.51751144348257
1.08,1.99579117981122,2.42044973373413,0.0816117334368156,21.473176710088,-3.9512135575735,-0.398838908951986,-2.14075331370142,0.233496219987733
1.09,1.88069715026455,2.3665509223938,0.0961987692086799,24.4816315045734,-4.69443293778805,-0.403727877691106,-1.83455981995625,0.761572774766731
1.1,1.8444727442607,2.31327295303345,0.0687357313118673,23.5404188440406,-3.20463542388437,-0.272326462946931,-1.5543415007218,0.102079193302549
1.11,1.83669872689036,2.26094627380371,0.0874028581615507,21.3245441218479,-4.24549765145001,-0.0861846606747642,-1.91731465724208,3.75583922025157
1.12,1.68357192788558,2.2101731300354,0.0157777129479969,26.5356443989728,-0.800979580326162,1.66470194529892,0.257884239336236,26.533020400514
1.13,1.68244657200958,2.15960431098938,0.0983043078859488,24.0534944848983,-4.86511320371582,1.68489582106492,0.359481485763586,23.4795339976335
1.14,1.64928138425646,2.11034274101257,0.0334645585878079,23.2148463911124,-1.66275972973111,1.55812231018383,0.0798106935559934,21.1478324572945
1.15,1.61166969621474,2.06219911575317,0.0856150231495655,22.7180537741079,-4.21311441787065,1.30663366879516,0.738276724021162,15.280704746734
1.16,1.53517632182053,2.014568567276,0.0916128657650666,24.1298702313316,-4.44802901992845,0.835755370018522,1.92822421689397,8.37653365416096
1.17,1.47710337878874,1.96782374382019,0.085961951206623,24.8222376549362,-4.25199914012497,0.219727108522966,1.80196792295824,-1.62712696798219
1.18,1.51075139735343,1.92199337482452,0.0578965661468164,20.7247103079362,-2.71567869986158,-0.506950613362761,1.55766383321886,-10.0792494707759
