t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0711832041565378,0.008631786480926,0,-0.574118392697622,0.229581894073365
0.01,0.000625523246265356,3.4156004403485e-05,0.00035639717577574,-0.00993042414766055,-0.0523518353826486,-0.000691842184168153,-0.080471056999974,0.332151988901041
0.02,0.000702074720139152,3.55183583451435e-05,0.000399628407750859,0.0253612064906803,-0.181628857937668,-0.000776417826633479,-0.0827494684780591,0.216197252192025
0.03,0.00073236059902053,3.79172925022431e-05,0.000416885087553992,0.0325858065746012,-0.0767887484325654,-0.000809913346568756,0.0443551609581913,-0.114127143846533
0.04,0.000715559289904068,3.69792833225802e-05,0.000407565063762545,-0.0862888852303184,0.0520827523401086,-0.000791388898596312,-0.00518730688199377,-0.494169511813895
0.05,0.000732561656996874,3.84233608201612e-05,0.000417388366927973,-0.0462284383946128,-0.0460474926777912,-0.000810224413149742,0.522889496855348,-0.296654128734162
0.06,0.00073335867828871,3.87180261895992e-05,0.000418014293869059,-0.137051224803651,0.0325363580685586,-0.000811145018050939,-0.368976227233934,0.31034097081627
0.07,0.00075119653986116,4.02088371629361e-05,0.000428437321853914,0.0303419166359291,0.0330509654623284,-0.000830933726089674,-0.656075377780103,-0.0465028891339611
0.08,0.000733969300720534,3.92173424188513e-05,0.000418716869528209,-0.13656702595234,-0.00628567683177468,-0.000811901301280906,-0.0774829902485196,-0.140855039426361
0.09,0.000732526036027109,3.93266163882799e-05,0.000418093907222516,0.0838719396822996,-0.0447420532109241,-0.000810350759855207,-0.15177955757245,-0.0335631508354297
0.1,0.000732145947288007,3.95020979340188e-05,0.000418052467568034,-0.0341511314424015,0.000997370000050672,-0.000809970445971872,0.596416884625276,-0.377805011350625
0.11,0.000731848281514032,3.96751638618298e-05,0.000418048260996349,0.0462278617063646,0.000110714754515011,-0.000809679049030477,0.698115192999057,-0.437116252695811
0.12,0.000731567005423759,3.98415286326781e-05,0.000418046497297687,-0.164284451106173,-0.0691362878289128,-0.00080940420060962,0.247071284887722,0.238798027635509
0.13,0.000765381498114583,4.24130848841742e-05,0.000437481933942844,0.154069571036852,0.0431566517008191,-0.000846841857147509,0.41513160804647,0.157030812330919
0.14,0.000794338462016606,4.01052966481075e-05,0.000454408927526486,-0.0841678779290833,0.0632446621761914,-0.000878968028251182,-0.140353192949913,0.410311311061238
0.15,0.000734975735364877,4.06174440286122e-05,0.000420366135393643,0.0860852077150462,-0.00368251204938054,-0.000813260038842026,-0.412649766157111,-0.173526567424888
0.16,0.000730802553386897,4.04808815801516e-05,0.000418189073006363,-0.131050702913964,-0.124550009133016,-0.00080869083019469,-0.278341692181843,0.337562058975249
0.17,0.000730313387192112,4.05969876737799e-05,0.000418048720398039,-0.0702109989702391,-0.0323912160888147,-0.0008081815167599,0.0432181557128218,0.40832618994636
0.18,0.000730078444017731,4.07248517149128e-05,0.000418038590645581,0.0553999514868827,-0.0967788648583583,-0.000807949966706525,0.0129987679252962,-0.246236269046236
0.19,0.000729868563757579,4.08486375818029e-05,0.000418036830982429,-0.0505491213831531,-0.111402642439776,-0.00080774477852386,0.768890746890597,-0.209218699978812
0.2,0.00072966837092187,4.09674903494306e-05,0.00041803565143308,0.0149720914062369,-0.0502521615108016,-0.00080754917399716,-0.315665051915332,-0.0741409701775345
0.21,0.000729476302225221,4.10815337090753e-05,0.000418034552283211,-0.0197284651034045,0.03859335132629,-0.000807361514878326,-0.716561390608761,0.0587122972795579
0.22,0.000729292091562688,4.11909713875502e-05,0.000418033499840197,-0.102679267102676,0.0695756430190514,-0.000807181533388053,0.0248844754104165,-0.166003349687672
0.23,0.000729115389686938,4.12959816458169e-05,0.0004180324902673,-0.0808623511434131,-0.0624582049846904,-0.000807008888012901,-0.545538848192233,-0.338471353392215
0.24,0.000728945905559664,4.13967500207946e-05,0.000418031521703709,-0.0184612715268659,-0.0259012197924266,-0.000806843294324876,0.0060340740842832,0.136917893935941
0.25,0.000728783090382997,4.14934474974871e-05,0.00041803059248024,0.0152682713596287,-0.00553513699073483,-0.000806684217463117,0.659853080918886,-0.186455220351584
0.26,0.000735946954220847,4.21009499405045e-05,0.000422204057281882,-0.053946975709328,-0.00666241510815467,-0.000814628373912404,-0.559068475851845,-0.115784950960352
0.27,0.000714159764009233,4.06686813221313e-05,0.000409762017263732,0.103821572308146,-0.0448261951480532,-0.000790524718456383,-0.187149957317686,-0.179889289606583
0.28,0.000712941444141926,4.49588624178432e-05,0.000409096813040452,0.0997370387322527,-0.126885795958984,-0.000789183551939657,0.202001952039818,-0.840394532269754
0.29,0.000727171186869359,4.17706287407782e-05,0.000417456409874999,-0.0831315884243813,-0.0270859905846566,-0.000804980248703141,0.933604442222698,0.0492986937054182
0.3,0.000721762987840791,4.14630121667869e-05,0.000414521842075887,0.127013419569423,-0.0998386385064912,-0.000799032967864462,1.0797410924151,-0.0946365659988725
0.31,0.000727533299897468,4.19536008848809e-05,0.000417801852155066,0.00255112586122199,0.0239978086728908,-0.0008054125603078,0.411569604576331,0.277003284200174
0.32,0.000727803853412682,4.20541000494268e-05,0.000418010838038483,-0.0549948288262834,-0.065183315987967,-0.000805724228243746,-0.0542360949585292,-0.31248924502639
0.33,0.000727712692682679,4.21258882852271e-05,0.000418023569287234,-0.0471654947925945,0.0356412446929276,-0.000805638178604931,-1.22364509799634,-0.504539497079368
0.34,0.000727601973408424,4.2193139961455e-05,0.000418023782574536,-0.0365448332122918,-0.106469849190744,-0.000805530192132128,-0.100381439617901,0.110980195337714
0.35,0.000727494222675383,4.22575758420862e-05,0.000418023220196682,-0.0874699756284398,-0.0255562200077934,-0.000805424925599213,-0.310384225293943,0.416426960698504
0.36,0.000727390579756802,4.23194142058492e-05,0.000418022631659084,-0.127915394979663,0.0608548941981378,-0.00080532366195039,-0.43561632198909,0.688923667258906
0.37,0.000727291327337586,4.23787605541293e-05,0.000418022063915324,0.0918900782358794,-0.0696722477888146,-0.0008052266863154,-1.20757215857717,0.0134370068750967
0.38,0.000727196149453976,4.24357276642695e-05,0.000418021519053855,-0.099412471332311,0.0731545279794937,-0.000805133691451656,-0.483997066851065,0.280853562401813
0.39,0.000727104613726085,4.24904064857401e-05,0.00041802099633363,-0.0532303496158483,0.000347399720481388,-0.000805044256328041,0.811988763373141,-0.117104452806677
0.4,0.000727017061045038,4.25428879680112e-05,0.000418020494867196,-0.134149119957662,-0.0513995889746124,-0.000804958711467546,-0.118102673606218,-0.299275879821457
0.41,0.000726932917691523,4.25932739744894e-05,0.000418020013792219,-0.0136037800051783,0.0278904710608026,-0.000804876498486849,0.0943871719759491,-0.397935406224638
0.42,0.000726852150382172,4.26416336267721e-05,0.000418019552280661,0.1122149633171,-0.0722942589542786,-0.00080479758429841,1.06302870812801,-0.0755291620762592
