t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0162135654255717,-0.106171885871884,0,-0.0766672102160526,0.320477639073696
0.01,0.000711346725991428,5.7354372984264e-05,0.000397387329920962,-0.0816658676901481,0.0938077916348705,-3.56199670947502e-05,-0.716708523933934,-0.0579019312055756
0.02,0.000789360131325601,5.14155799464788e-05,0.000441492255904056,-0.189679801730865,0.077010890655809,-4.00233998847919e-05,-0.534674610012347,-0.00674339907842439
0.03,0.000818688573814627,4.86075914523099e-05,0.000458930499009364,-0.0586555902911838,0.00959755505258195,-4.24640061778726e-05,0.266269866823758,0.114225199728162
0.04,0.000798021759030112,4.08406303904485e-05,0.000449040817225255,-0.0948029750024442,-0.00315127121785231,-4.29312949371604e-05,0.486816900573531,0.378657806923905
0.05,0.000814480168535031,3.78380536858458e-05,0.000459254454923984,-0.0261331929979836,-0.0961115347319008,-4.46907354505708e-05,0.490870868616167,0.0459261790908116
0.06,0.000813313020341605,3.32951531163417e-05,0.000459702491905568,-0.121752168111107,0.0132831885020209,-4.56354953307233e-05,-0.591437900429938,0.0195132112347433
0.07,0.000833117936330757,3.17761368933134e-05,0.000471920597478113,-0.142722476720173,0.0187601883526269,-4.76798906317187e-05,0.0445295458606566,-0.0567510534822536
0.08,0.000810927653228816,2.56712428381434e-05,0.000460256174400592,-0.177900487140511,-0.00156606259215088,-4.7235093964421e-05,0.641565111598075,0.145848530491432
0.09,0.000808443958895038,2.2338483177009e-05,0.000459736209924033,-0.0788783287353166,-0.0437500206597291,-4.78994598865501e-05,-0.6376250100588,-0.0115127183891481
0.1,0.00080710722824058,1.94974672922399e-05,0.000459710408458349,-0.08255058579675,-0.0365407529337078,-4.84888241906286e-05,0.203265186315623,-0.36917543888951
0.11,0.000805969130091203,1.69928352988791e-05,0.000459706823095966,-0.0127220857470856,-0.0930440852779647,-4.90074067397828e-05,0.919569019548757,-0.301791260149546
0.12,0.000804965957350686,1.4780460332986e-05,0.000459704505353655,-0.0876494384443395,-0.110794780350092,-4.9465264013129e-05,-0.0137666721083672,0.200206573722242
0.13,0.000843126505635129,1.71980591403553e-05,0.000481523150224924,-0.119543770429452,-0.0269553030825729,-5.18430205562931e-05,0.426146115363849,-0.153095103294564
0.14,0.000879708350686566,1.0604404451442e-05,0.00050339419685495,0.0199909891093544,-0.0511127333472113,-5.49758853649262e-05,-0.344187423857382,0.207700379947905
0.15,0.000806183710998408,9.45402007346274e-06,0.000461634611241877,-0.0724548150962587,-0.0661273561438461,-5.06685618607178e-05,0.774080596561155,0.261224223149246
0.16,0.000801953813019787,7.73521423980128e-06,0.000459783017839843,-0.00266244547718852,-0.0197973357090217,-5.09181435487914e-05,0.0996510396378048,0.128419911033944
0.17,0.000801258476117537,6.58284125165665e-06,0.000459699868918162,-0.0753499608535354,0.0623605766727405,-5.11608390198002e-05,0.381233236575932,-0.271030923984275
0.18,0.000800796674383258,5.58315014131949e-06,0.0004596952074263,-0.0895072412869819,0.0507433372092788,-5.136827351329e-05,0.174110828710281,-0.0392359761239741
0.19,0.000800396178948106,4.70092572868452e-06,0.000459694137364718,-0.00966722695069912,-0.0455203354769871,-5.15508931582352e-05,0.761727320651442,-0.00522835057516484
0.2,0.000800042992991302,3.92160063711344e-06,0.000459693326927033,-0.101801056254493,-0.086396804803309,-5.17120628942208e-05,0.364041938991858,0.503006350762295
0.21,0.000799730695530635,3.23313406624948e-06,0.000459692616806875,0.00196369443210238,-0.0905091186181176,-5.18545750678004e-05,-0.642947379970532,-0.355633801609603
0.22,0.000799454997329476,2.62493222180638e-06,0.00045969198962284,0.0567983489803239,-0.0928387199255848,-5.19803857875934e-05,0.149228188748026,-0.278905947626172
0.23,0.000799211546174074,2.08763685805025e-06,0.000459691435478085,0.0828537732645389,0.0764307779857119,-5.20914805994912e-05,0.293536660068377,-0.0134243088753566
0.24,0.000798996280882887,1.61298180501035e-06,0.000459690945866455,-0.22746569973045,-0.0935429953546055,-5.21897108128582e-05,-0.160852201199784,0.181372416265982
0.25,0.000798806161300931,1.19366382023145e-06,0.00045969051327931,-0.0212204642705845,-0.0304484265923222,-5.22764660995195e-05,0.910180538163173,0.491317331842164
0.26,0.000807043982042759,1.82711505658517e-06,0.000464355183916152,0.0121640307755705,0.0683788842547427,-5.27492098910165e-05,-0.810267770572217,0.756963838918836
0.27,0.000780595092492544,-1.65657411344e-06,0.000449406693914951,0.0399405155290877,-0.142438353623511,-5.12631753899495e-05,-0.73145757832744,0.432848546098729
0.28,0.000778379450781352,6.32859246252337e-06,0.000447990676204276,0.0136380376561419,-0.0506309783828082,-5.09934187097085e-05,0.191629101339051,-0.212517059862688
0.29,0.000797244248058024,-1.64110062428335e-07,0.000459170866399156,-0.14723882176394,-0.0746582124926703,-5.25184610657744e-05,0.164136432876882,0.113829909072177
0.3,0.0007922731480976,-6.72361920805997e-07,0.000456603050117776,-0.134843985635399,-0.0117704093023234,-5.24545288742077e-05,0.649849712241631,-0.331735052727675
0.31,0.00079787954632232,-2.21955659185369e-07,0.000459552337833867,-0.0725484031985587,0.029305250552999,-5.25748301054565e-05,-0.261514112514552,-0.164264159095226
0.32,0.000798070595322421,-3.97132652096843e-07,0.000459682814115447,-0.0779045183646317,0.0871520116476061,-5.26065844754583e-05,0.512809414719191,-0.340967359928841
0.33,0.000798001082522029,-5.80589812670951e-07,0.000459688413911293,0.058777526131059,0.061454000032172,-5.26435863841781e-05,-0.563020211552081,0.146841259751517
0.34,0.000797927566269641,-7.44096269045258e-07,0.000459688501634083,-0.173818949956542,-0.0896742564534695,-5.26773661414797e-05,-0.191182662130469,0.586444863330307
0.35,0.000797862185705974,-8.88612248672871e-07,0.000459688363812754,0.100111054377333,-0.114224711414591,-5.2707210519862e-05,-0.404418990074911,0.606896146205447
0.36,0.000797804210875931,-1.01628336324211e-06,0.000459688232513911,0.0835112937641221,-0.0375450334882513,-5.27336641339615e-05,-0.284122624261549,0.357613406415756
0.37,0.000797753046342189,-1.12906980120897e-06,0.000459688116095441,0.148715928166634,-0.049457792215022,-5.27570101967434e-05,-0.227490363955242,-0.159498168144714
0.38,0.00079770781898726,-1.22870710583811e-06,0.000459688013227461,-0.109327966036616,-0.00374937862763576,-5.27776468929775e-05,0.297461544460473,0.58495842860898
0.39,0.00079766804979411,-1.31672788938886e-06,0.000459687922349265,-0.0181011113766437,0.0173556273991666,-5.27957944493e-05,0.606228412684769,0.0047780801103115
0.4,0.000797632775951736,-1.39448650315899e-06,0.000459687842063811,-0.00603798164058168,0.0573389515682343,-5.28118895908636e-05,-0.650384945121086,0.0108078101682001
