t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.000590174993664579,8.41856308397837e-05,0.000340300840631818,0.034852145947996,-0.0470403094475411,-0.000535053933492035,0.428260975406744,0.0686367382025793
0.18,0.000590070975534834,8.41690416564234e-05,0.000340279791874074,-0.0413952245447163,0.0839246737729313,-0.000534954015937025,0.20402088710759,-0.172413855443501
0.19,0.000590046877462571,8.41702203615569e-05,0.000340277772144879,0.00960010203843679,0.0176130467521513,-0.000534930451205789,0.664131482759422,0.0293604647219973
0.2,0.000590035643375399,8.41745859361254e-05,0.000340277575458364,8.78742390522276e-05,-0.0353612305304158,-0.000534919356258362,0.0781261647110751,0.070976185674526
0.21,0.00059002795996273,8.41800501802936e-05,0.000340277554135016,-0.0378893233753959,-0.126060566926853,-0.00053491175129665,0.471169849051421,0.463302421042408
0.22,0.000590022313819628,8.41861838125624e-05,0.000340277550214685,0.0323048842730335,0.000939950685171408,-0.000534906161024324,-0.184882554768045,-0.329515531726126
0.23,0.000590018064660387,8.41927976580337e-05,0.000340277548422405,-0.140117262222815,-0.0666626935934278,-0.000534901953740109,-0.664495694467525,0.289682820783366
0.24,0.000590014863239041,8.41997753013857e-05,0.000340277547182487,-0.0998475152820393,-0.0790278264868002,-0.000534898783850617,-0.137143177981161,0.213571880865008
0.25,0.000590012418517285,8.4207029431127e-05,0.000340277546257896,0.0133410747541034,-0.0512072047004921,-0.000534896363223224,-0.316402187770224,0.00914302395532816
0.26,0.000595923856100273,8.54820100357756e-05,0.00034348347943042,0.0494977713983666,-0.155134934795618,-0.000540284890307687,-0.888350441288376,0.51412805676729
0.27,0.000580580754554149,8.21930516394787e-05,0.00033468431285242,0.035877763490564,-0.0758237503090868,-0.000526367782917326,-0.0691238430417686,0.225975608264029
0.28,0.000580308098714636,9.15816563065164e-05,0.000334458773231595,-0.0114942998880132,0.00975508747343962,-0.000526130436464747,-0.0244708773430882,-0.239083387944471
0.29,0.000588802777557069,8.39820495457388e-05,0.000339720433141588,-0.120489583047283,0.08183080310165,-0.000533779497791451,0.0834605211840345,0.424081239012347
0.3,0.000582586005845901,8.27139665489085e-05,0.000336703634448046,-0.0200041837676915,0.0479092176394597,-0.000528062029137959,0.594850620411474,-0.838471424199506
0.31,0.000589573528203826,8.4201070421841e-05,0.000339935560818394,-0.0672685304200446,-0.0552688022809309,-0.00053451162225226,-0.65924407202233,0.0320815124120727
0.32,0.00059033408466091,8.43531888676807e-05,0.000340244953845655,-0.0793341735233785,-0.0405841255580763,-0.00053521965003131,-0.194230693450033,0.443457968777431
0.33,0.000590336227580664,8.43467860249802e-05,0.000340274539188373,0.0824723275525563,0.0686826849226163,-0.000535217443974491,-0.764132902103489,0.223782687490767
0.34,0.000590265330789263,8.43283414724283e-05,0.000340277343347888,-0.0566860037418128,-0.0933444351535293,-0.000535146829061343,-0.805644156615735,-0.368390023239701
0.35,0.000590202699359141,8.43144443933852e-05,0.000340277590315123,0.0737154103792932,0.012481186258087,-0.000535084774332094,-0.202584138447336,-0.393864090032868
0.36,0.000590154270586758,8.4305698692333e-05,0.000340277597728043,-0.0100047526636087,-0.067493873820818,-0.000535036818647887,-0.116850305563573,-0.189980039597627
0.37,0.000590117599760427,8.43010639073327e-05,0.000340277586194146,-0.106899428326237,-0.0600793554418668,-0.000535000508607234,-0.163325287691145,-0.0702262533819655
0.38,0.000590089951121527,8.4299550508149e-05,0.000340277575855505,0.0162651145731825,-0.0617934589768998,-0.000534973132221045,-1.16579378072711,0.240182651686962
0.39,0.000590069054571285,8.43004017951898e-05,0.000340277567901048,0.0168337391239234,-0.0377177650249433,-0.000534952441484481,-0.0566210427640198,-0.259261618825785
0.4,0.000590053280295196,8.43030356918462e-05,0.000340277561886774,-0.153089681184746,-0.0392433821244393,-0.000534936822582373,0.694614590075033,-0.450648466859682
0.41,0.000590041464140045,8.43070083647035e-05,0.000340277557349389,-0.0488166774166387,-0.00382816093243057,-0.000534925122769537,-0.869509064902227,0.279673972195987
0.42,0.000590032500160276,8.43119923956692e-05,0.000340277553927276,-0.22571752965487,0.0545273887581082,-0.00053491624707915,0.530333931956866,0.0578703397063457
0.43,0.000590025748071618,8.4317747678142e-05,0.000340277551346336,0.0166341688831961,0.0906414187190346,-0.000534909561489527,-0.680222234127815,-0.362180236657813
0.44,0.000590020625797464,8.43240704853088e-05,0.000340277549399697,0.172340944744296,-0.0975693640525896,-0.000534904489679823,0.0517737755001176,-0.358218070085
0.45,0.000590016784091848,8.43308298499323e-05,0.000340277547931801,-0.0101341351864063,0.0962096693300363,-0.000534900685810571,0.235290283456923,0.205519770956336
0.46,0.000590013931916467,8.43379239086062e-05,0.00034027754682461,0.0307743612219926,0.0203293131627209,-0.000534897861700464,0.355786518135029,-0.163270731346633
0.47,0.000590011720025355,8.43452653498389e-05,0.00034027754598956,-0.182025462278334,0.0321327837573975,-0.000534895671609037,0.340674131936868,0.162008481060609
0.48,0.000590010090210851,8.43527814140543e-05,0.000340277545359898,-0.073799514236496,0.00319022762266799,-0.000534894057836146,0.50110022440198,0.177727063773976
0.49,0.000590008867849974,8.43604502733797e-05,0.00034027754488492,-0.0150531292044871,-0.0214740293901256,-0.000534892847502638,-0.275340226597504,0.329897542487541
0.5,0.000590007878319739,8.43682209961116e-05,0.000340277544526872,-0.0387741890596571,-0.0602986567291311,-0.000534891867747504,-0.381266983330246,0.241006429776681
0.51,4.47111466879157,4.59999990463257,0.0388182743418433,6.41324914257633,-1.84984635291866,-0.860926654308169,4.35134002710636,-3.04948737641206
0.52,4.4359417800053,4.59999990463257,0.0089702791836288,8.29606780147205,-0.489687035875338,-3.54659130819311,2.24571365025147,-7.33762422757822
0.53,4.43573248121232,4.59999990463257,0.0310381152189221,8.26260282547405,-1.5381254715884,-3.55621770962259,-2.34113464313693,-5.81729026470761
0.54,4.38738659910496,4.59999990463257,0.00933134858080653,10.5889371259885,-0.539092112688589,3.45519451771276,-2.46141687936167,8.48665061055015
0.55,4.39273628058229,4.59999990463257,-0.00189737439749815,10.2816287030805,0.229376767082907,-0.638936812886324,4.00600180702894,-1.55933608676689
0.56,4.34549321253689,4.59999990463257,0.0300753611397329,12.8137326691363,-1.30494742417044,-0.358499615448988,-4.40009282830627,0.78368708939194
0.57,4.31092269830523,4.59999990463257,0.0963751471070569,14.3696797729748,-4.83255852882676,-0.933147900601043,3.34161319018911,-8.39382840834324
0.58,4.27537767321401,4.59999990463257,0.0761162873284054,16.3490057520918,-3.70290161505316,3.76194910641465,-2.36108725638171,16.3967283480233
0.59,4.23847955011372,4.59999990463257,0.0717957591829942,18.0441367800578,-3.46343687537451,-2.66359169245933,-3.8968567275969,-8.48913064078097
0.6,4.21113074642107,4.59999990463257,0.0677401064273484,19.4132461620461,-3.28417448200863,-3.98169913433421,1.22858735369513,-19.9810081665669
0.61,4.19206552631929,4.59999990463257,0.141334236084559,20.5402230679487,-6.92508234273437,-2.10540719367,3.96505223392217,-16.6650678163605
0.62,4.14313318167041,4.59999990463257,0.0560420629834786,22.7166210088565,-2.57894232436186,-1.52865242409316,2.97906435410149,-11.3827562474224
0.63,4.1480241046381,4.59999990463257,0.182809170658148,22.8414717044143,-8.93693657391112,-2.68895261758371,3.63096943582289,-21.7883117771155
0.64,4.05540391584463,4.59999990463257,0.145405401198508,27.127744235594,-7.00337382530462,-4.0570484647001,-0.789293103867001,-27.1908966116088
0.65,4.02656818708049,4.59999990463257,0.204311097897678,28.7328661957648,-10.0380967264129,-0.659853419118068,-4.32168031488962,6.28508545430102
0.66,4.04788810909565,4.59999990463257,0.0880096950668485,27.6730749695913,-4.22369314432171,3.95960109132592,1.08824869462715,25.8722609159756
0.67,3.90589854378297,4.59999990463257,0.157723668280109,34.676131708789,-7.54168822188966,-3.39440447196617,1.94050492571591,-34.8199402957242
0.68,3.93276262924126,4.59999990463257,0.184136775383695,33.4767176014584,-8.84595020369039,2.95037801026248,-2.90617594686535,31.3120468719325
0.69,3.90855387109722,4.59999990463257,0.17981667707346,34.5775578883403,-8.58257505283983,-3.58640563943616,1.69284806731088,-35.2622906681659
0.7,3.82658698902865,4.59999990463257,0.155781671348909,38.6944341480515,-7.49382445500674,2.02446049359978,-3.58930779565987,27.6360922606068
0.71,3.88061959834485,4.59999990463257,0.123636401942316,35.9118510327925,-5.78917910497436,-3.68683677735945,-0.366364702106241,-32.289954099329
0.72,3.87601249438422,4.59999990463257,0.354048513311355,36.3476030901533,-17.564989748489,-1.91542588344387,3.28948048147718,-34.6617098391805
0.73,3.74938427035461,4.59999990463257,0.173768751933824,42.5511293476114,-8.42781753247352,0.952654516470838,3.60841611499542,0.745559282856157
0.74,3.80512748548371,4.59999990463257,0.399537365545476,39.8242831936175,-19.5950099740785,2.26436555577118,2.94140907709387,2.92773322725549
0.75,3.05781539979095,3.90772986412048,0.0648489441900615,42.5993732408861,-2.9918142580215,1.15461372562739,2.44128695855045,12.3796282045836
0.76,2.37260627224688,3.15623950958252,0.222579544691871,39.0677280077747,-10.879956319005,-0.254624693247351,2.59430734057603,-18.4188969802164
0.77,1.66891141438467,2.47576785087585,0.220297438915771,40.4836401138582,-10.8814240077304,-1.367824218564,1.15277062801532,-40.3308588696209
0.78,1.12042265176713,1.88908016681671,0.0853388967635325,38.6792590353963,-4.10486142462195,-0.71192417039537,1.1857217979943,-29.3935191628806
0.79,0.637029327412721,1.4108099937439,-0.0414823375294622,38.8592169110541,2.22675187956376,-0.5528149588877,-0.148167472592379,-35.2102705197906
0.8,0.201834318096245,1.03497743606567,-0.0419406359693213,41.8252604871811,1.95502602693103,0.0915356970246239,-0.434509148446066,8.7092557300277
0.81,-0.0951061295171289,0.757034301757812,0.0692457798360523,42.7729968878905,-3.52102414946579,-0.0871541585881521,-0.594014494534433,42.4061579506068
0.82,-0.228874459564314,0.560476779937744,0.104543132121787,39.790205584056,-5.24416509327461,0.100083445710748,-0.476978357154936,-4.28020350098606
0.83,-0.294523221373246,0.430891990661621,0.12713761456766,36.3457602277302,-6.33522810145207,0.309995529693086,-0.0996323308976965,-36.8166171818925
0.84,-0.369878578912495,0.356833696365356,0.0963201846143158,36.4076142595556,-4.89014031107867,0.0141589779596354,0.981508115459333,-5.6285453600172
0.85,-0.540959793960186,0.326527237892151,-0.0222961071550783,43.5323209531864,0.999504334757144,-0.474383727294918,-0.682239757411517,38.3930447532441
0.86,-0.411347555885325,0.324645549058914,-0.0619694457409199,36.9297498871528,2.98839847044821,-0.327024673390017,1.04269555713359,30.6006013006607
0.87,-0.371072608540605,0.339063912630081,-0.09902950289607,35.5612428384072,4.9602748135569,-0.324476224004653,0.150519979494029,27.8375101857738
0.88,-0.408684336907998,0.365153044462204,-0.0858639403177075,38.8205657825535,4.22453643201154,0.148037508701363,-1.55233796325284,-17.6383407044239
0.89,-0.432631338963525,0.396961331367493,-0.0113574675009637,41.6444937425969,0.603715448260277,0.417801565899514,0.54972769218725,-40.2318801570173
0.9,-0.305971798088998,0.43182036280632,0.094289320132829,36.9135001513763,-4.62684099178624,-0.0914926786439697,0.103598975324449,4.43427552203405
0.91,-0.253021562274337,0.459640890359879,0.0774860157108886,35.8702574173627,-3.96499072422251,-0.264525342918081,0.193176549468636,35.5300800367154
0.92,-0.324829875647855,0.488141447305679,0.0181440554626409,41.0342470477475,-0.899571132174123,-0.182268802704143,-0.239456439157471,23.6989248005817
0.93,-0.181621731187131,0.51199746131897,-0.121876671542707,34.7593956955856,6.06241964398084,-0.216628895761346,-0.969524513176221,30.4689732270666
0.94,-0.234267250165555,0.528970956802368,-0.0343246417092214,38.3966743896702,1.61332334683332,0.0570092689012753,-0.480412218096541,-12.8001142353235
0.95,-0.274372886583267,0.54450535774231,-0.0439821917296014,41.109662110119,2.08633992756166,0.276049195184315,-0.11909940874517,-41.2940345720871
0.96,-0.249088006727392,0.55433601140976,0.0864437790029812,40.2198376554832,-4.29902134331546,-0.00848379557242705,-0.848889262176597,-7.73011872574844
0.97,-0.139391180179983,0.560108602046967,0.136587059255374,35.1257296900257,-6.84092937869969,-0.193587717533485,-0.49554506825549,32.3791492120487
0.98,-0.218007503897169,0.565889954566956,0.00932341646003344,39.3276762841471,-0.654651909883993,-0.177744936891941,-0.629292141673458,32.9325654203574
0.99,-0.156339540337066,0.567559897899628,-0.0551093393549715,36.5104915028292,2.72332680550088,-0.0178529868185373,-0.250594497013332,-5.93024723023816
1,-0.159892434420698,0.566890954971313,-0.0750450669049508,36.8695813752938,3.7199157903757,-0.070026720840668,-0.460151473751866,2.26941620415135
1.01,-0.252929531679905,0.568308413028717,-0.0698836594512843,41.4101730747614,3.43432945564634,0.219312901738625,-0.100517239198506,-37.9760892142201
1.02,-0.216313591128016,0.56799852848053,0.0800799845154151,39.5874692184171,-4.00321777109438,0.0679489268496704,0.662930102972917,-21.2348259481957
1.03,-0.183350345876607,0.566399335861206,0.123730041427891,37.8087353176914,-6.13540946418172,-0.203660003581868,0.00803129575744145,25.9222016465036
1.04,-0.176493879274346,0.564501047134399,0.0958077607645607,37.2786466676275,-4.73451511803446,-0.149135025914746,-0.166521250290015,35.0545289933409
1.05,-0.258446313762561,0.56469601392746,0.0102046787524704,41.2518505279255,-0.449209163665574,-0.0163325652691123,0.10915643042237,3.15238933654307
1.06,-0.140201068584165,0.563703417778015,-0.102240047761148,35.5066453916994,5.02589360799653,0.0830748600744955,-0.395391998638079,-29.6873576483895
1.07,-0.196801125402855,0.560758948326111,-0.0566155756317096,38.1760725698896,2.78090320023606,0.178611351916169,-0.0922701826833707,-28.5879253631621
1.08,-0.285552588485737,0.561958074569702,0.0394795204188998,42.6700561194317,-2.03809803951178,0.21383159652404,0.437998610973817,-34.0477069750962
1.09,-0.21101491093634,0.560478031635284,0.0444357324102074,38.8756789215425,-2.18952317661021,-0.0971795052103235,-0.682195268234913,11.8257801680292
1.1,-0.152873379520894,0.558807671070099,0.137666446561307,35.832426587865,-6.97091354483252,-0.163057973993764,-0.220354575516865,36.0788470753971
1.11,-0.31523286678313,0.559772729873657,0.0032624605593741,44.0826616239975,-0.301269153185457,-0.124039883305474,-0.188951468828881,17.8204715883967
1.12,-0.171295386870002,0.559569418430328,-0.0807418768172088,36.7649411039319,3.98580689645835,0.0699086597501824,-0.529018418072685,-23.7509582980635
1.13,-0.159695002099798,0.558579862117767,-0.121496071336755,36.1806147834188,6.12002851617068,0.197790854049633,-1.06085976500778,-34.1295883979898
1.14,-0.287645544539925,0.560628294944763,-0.0514653756084237,42.7019430518832,2.32380629990608,0.00978618429810079,0.54786150082401,3.71865141932092
1.15,-0.221083735276954,0.560434639453888,0.075321620975313,39.3313533320975,-3.72727505471858,-0.0641903982253407,0.844341801618923,2.20165536333249
1.16,-0.16812231622432,0.560701668262482,0.121074313920045,36.8509756138648,-6.09449877835728,-0.201420862248942,-0.0534057292060217,36.4301891689538
1.17,-0.219706852488028,0.560864686965942,0.00540117855222269,39.4912580962502,-0.326704805836643,-0.1417844083589,-0.106509495539506,25.8298201692978
1.18,-0.211773767901458,0.559889495372772,-0.0502885810924215,38.9284410416803,2.46561659630613,0.0589449503080084,-0.475848177539979,-16.7621092142708
1.19,-0.182703133730631,0.55804044008255,-0.117969467570529,37.3610880627851,5.88418539087919,0.200041293030889,0.0744918958861038,-37.9212228525672
1.2,-0.255501328186233,0.559620499610901,-0.0965641969912144,41.1099531780037,4.71957747635817,0.137816244281222,0.0513251373315537,-11.4207946828228
1.21,-0.255116967977952,0.55807638168335,0.0508408057912274,41.0701710814345,-2.56371355762685,-0.247879298815441,-0.361548406439951,36.9633468122335
1.22,-0.195459992347251,0.556216418743134,0.0588637462799945,37.9852102112103,-2.95130460038879,-0.10659644875201,0.486369923949415,25.8804481202969
1.23,-0.212345376706984,0.555736422538757,0.0848243181156573,38.7862831836608,-4.31287118329686,-0.139216524974623,-0.755973068338673,30.5144541890263
1.24,-0.227086128948589,0.555745482444763,0.0438264824294019,39.5165642347328,-2.15799139599282,0.0879000000306573,0.360200420280035,-10.3064744674514
1.25,-0.153373550841407,0.556324362754822,-0.0918463788893172,35.7639347855438,4.63073691208012,0.139270629334856,-0.516942641793495,-34.6515930670283
1.26,-0.217007892541424,0.554737150669098,-0.0747208906200391,38.9761276112041,3.56754407369938,0.165741829515346,0.472956524546284,-21.144687904306
1.27,-0.268043206617894,0.556260704994202,0.00518813338446106,41.462544061494,-0.376706390021008,-0.188055711855556,0.0539746330018164,29.0886156204479
1.28,-0.17365954831888,0.553490400314331,0.0838240294337666,36.6003915628673,-4.21610623198993,-0.124228074791726,-0.377102240718721,31.5161862361327
1.29,-0.177701122812395,0.55377334356308,0.0943140316046082,36.9791350243374,-4.72352577311745,0.108901787328005,-0.231865394759518,-7.97173233559621
1.3,-0.314609361829983,0.555305004119873,-0.00673708269393297,43.9927551448868,0.134280183901906,-0.0409692226958652,0.590218130162969,5.17138364506109
1.31,-0.156966942591323,0.555172204971313,-0.11012599946905,36.0887100370866,5.50496889658587,0.0940057478397472,-0.279387103802613,-30.1273678866206
1.32,-0.167940880775454,0.556502938270569,-0.0590239312268566,36.6175906983985,2.92524405006284,0.160418873911392,-0.0811718260702622,-28.2382533012916
1.33,-0.281924057752867,0.554913282394409,-0.0430123845169992,42.0698925410045,1.98569337334147,-0.0835205894735858,-0.694381392675028,16.3190390607842
1.34,-0.216637844453935,0.558559417724609,0.0546299741394683,39.1196400638375,-2.68332363351942,-0.209282485664011,-0.191157881935513,38.1790516315324
1.35,-0.16426577397351,0.556416928768158,0.122830952642566,36.5355273286777,-6.37175778870374,0.0826249624866076,0.344320784360273,2.63843079915795
1.36,-0.261017328867716,0.556539237499237,0.0122167363515071,41.4124092412626,-0.858019346914591,0.22694033150194,0.506305271950299,-34.5724396113943
1.37,-0.210623905583732,0.559059739112854,-2.40181239816173e-06,38.8395698636171,-0.00739027357052919,0.152793900909163,0.00797395354977476,-27.9235371265283
1.38,-0.163408748801789,0.555872678756714,-0.124556713279925,36.503912539987,6.15369759713936,0.202240169602561,0.688749232054755,-35.0362394620873
1.39,-0.272457263140942,0.556668043136597,-0.0239642236845717,42.0252178541043,1.08571878933758,-0.0132649657152685,0.442029880385872,4.56807872984541
1.4,-0.250932637688229,0.558337450027466,0.0953184945466977,40.9285616387671,-4.78771037679955,-0.264940866859882,-0.254462212551087,41.1248602367309
1.41,-0.181330775714438,0.556560635566711,0.135004608879837,37.544116255779,-6.73646930625617,0.0226764564981262,0.104657492582523,12.8810863707481
1.42,-0.189879286279563,0.557113647460938,0.0580158906306982,37.725170278585,-2.97001393372867,0.165995023564113,-0.0883192649233742,-26.090148125765
1.43,-0.222984660368564,0.556593179702759,0.00119321576366034,39.4723531083115,0.0517244842933759,0.208600533485028,-0.396536063377944,-36.7776154131218
1.44,-0.167199637461398,0.555900275707245,-0.0849304380859723,36.4599381382681,4.17756506292157,0.0818333933789123,-0.00692251173864272,-3.48541364416021
1.45,-0.230190211248668,0.555156588554382,-0.0943576667074031,39.6155983118518,4.76694304529118,0.132960091951173,0.314277363697276,-11.3300036530978
1.46,-0.265454477535135,0.55393123626709,0.0349452738645055,41.6279907414649,-1.78166540270319,-0.248545889356593,-0.385961706393294,36.7596515802957
1.47,-0.168128901889846,0.554932236671448,0.083557790631105,36.5503514679821,-4.15383153287418,-0.0710350738388744,-1.05376967630126,24.6216417622811
1.48,-0.165343631143419,0.553500294685364,0.143474377858265,36.3273826713304,-7.22813325255131,0.194999869331784,-0.00256371774615471,-20.3725093846481
1.49,-0.302910226835311,0.555597901344299,-0.00128707796904959,43.4550602655813,-0.120723427487742,0.302642021500128,0.173661031703656,-43.1673134647644
1.5,-0.171169178768344,0.556244134902954,-0.0696897633332498,36.9344509713108,3.46176365695061,0.115902709786763,0.119714827684544,-14.2165840147977
1.51,-0.162640940699204,0.555005013942719,-0.116134179835752,36.3332570148673,5.81464237717685,-0.063166008318179,-0.123945651502349,25.6988071753928
1.52,-0.287421853355722,0.553882777690887,-0.0461766210641391,42.4904872939819,2.23100280089623,-0.161805199207807,0.407090646444542,27.6638455848343
1.53,-0.224003593260809,0.554884135723114,0.0296820773150597,39.6111414264041,-1.56759846525094,-0.193482109688912,0.162843901762899,35.8696188698874
1.54,-0.178346345726626,0.552613615989685,0.143001874879575,36.9113177962922,-7.19317952198252,0.155757315035756,-0.202060701191561,-10.2159353490423
1.55,-0.224796543351227,0.554688453674316,0.0175213434952688,39.5487478950017,-1.00066064004969,0.221586288957302,0.273522109733798,-38.8714425375621
1.56,-0.178448559476657,0.554332435131073,-0.0175395070909773,37.2477896475507,0.85869573884723,0.115424001868042,0.49781452425142,-21.8007538348391
1.57,-0.194747000420636,0.551888227462769,-0.0679690597485103,37.8677977449046,3.2366975401443,-0.0602182403692583,0.474276480801605,19.6543051020258
1.58,-0.254959731564237,0.55303555727005,-0.0396593917723481,41.1012425142175,1.80799422960589,-0.255485537420708,0.133040952200378,39.7753860595793
1.59,-0.252694668141589,0.552853047847748,0.0542590497062847,40.5253407673262,-2.74479122273324,0.0434107403120413,0.258920470792504,-0.671613858770028
1.6,-0.191668978135794,0.553552865982056,0.121710722827042,37.751036625604,-6.08490647454326,0.0735376051868636,0.0460527532972863,2.5143019773726
1.61,-0.192963491891943,0.553915321826935,0.0849595284467033,37.7882746757456,-4.50928617304084,0.208182161225292,-0.593207470842275,-34.3387467910542
1.62,-0.255450930806856,0.555568695068359,0.0500520590140235,41.0392641565964,-2.57491412401951,0.17129238995536,0.0927871836170601,-31.0571061918516
1.63,-0.165274571938738,0.553252398967743,-0.0751162469511717,36.6444511753976,3.78219763195022,0.0190852004600089,-0.259269138663494,8.15149624843075
1.64,-0.219017699975939,0.553749799728394,-0.0507078319077575,39.1743997770506,2.31112546110222,-0.218158333745734,0.496086224380624,39.0909239985775
1.65,-0.289102081346855,0.553518354892731,-0.0148617909058527,42.6296359102617,0.735721939507612,-0.114187883720409,-0.265161515016613,15.5557559034991
1.66,-0.196615655229476,0.553237736225128,0.0829697812110112,38.075148101064,-4.09438253828219,0.204349702968747,0.282988892854784,-32.0794832873233
1.67,-0.179110216092602,0.55376672744751,0.11032902925988,37.1256291664407,-5.76828334543949,0.198802528814354,-0.232390184842481,-28.3137053704898
1.68,-0.25733581135339,0.555012941360474,0.0186780496142417,41.0954383555889,-1.02886963892841,0.235566084226337,-0.545272909275843,-38.6912429459166
1.69,-0.148384458853244,0.554367661476135,-0.119230861482079,35.8187724185161,5.95287411422745,0.117727432661109,-0.279028648306107,-5.65145958914526
1.7,-0.160095994382115,0.554006934165955,-0.0623658738259627,36.2249149932747,3.04906988164991,-0.131501977156976,0.0638534679624238,33.2803350001966
1.71,-0.281762773254407,0.551827609539032,-0.0260549915852468,42.2376542206658,1.21147578104796,-0.194344732672033,-0.100298134300521,26.9227496919962
1.72,-0.225625525115891,0.551481306552887,0.0897998195858598,39.4430338388557,-4.44531569400737,0.19716777592871,-0.548463460616203,-24.8587251900282
1.73,-0.165092162904263,0.549587070941925,0.116367487825485,36.3199884601906,-5.94314711517075,0.133951927257945,1.28039514289929,-34.0220671627361
1.74,-0.207744594735242,0.550372183322906,0.0187780317712081,38.4578073340888,-1.1236859818796,0.206858450386598,0.111159163356476,-38.6593338324063
1.75,-0.158269547733055,0.552522897720337,-0.0541317884573556,36.1746385534192,2.74865664895987,0.0983204971656578,-0.405893754178823,-13.6149089779017
1.76,-0.192739178077403,0.550504207611084,-0.0808569384077778,37.7446186681484,3.95694095963291,-0.10697739260595,0.535893680962858,28.5418794617357
1.77,-0.251455204078519,0.55276083946228,-0.0958139936646951,40.72441486034,4.70418982165319,-0.261846016205743,-0.510178917145275,36.768248695085
1.78,-0.24305922828989,0.551632523536682,0.0470316707028773,40.4399100902295,-2.34248017783189,0.107711857878829,0.0919244756341093,-12.7912126646711
1.79,-0.188072610937089,0.550979793071747,0.0822782739063122,37.5946837539892,-4.21426534073494,0.193947871685298,-0.346018065980184,-38.5425991496707
1.8,-0.199995559393892,0.550995349884033,0.0703864359993619,38.2872416886737,-3.59375880282092,0.0164597163296922,0.250650240390023,-12.6173100183
1.81,-0.276779430749234,0.551551997661591,0.0214949900540706,42.0888823024112,-1.02886445973977,-0.216523801593792,1.15285323928171,30.988454437864
1.82,-0.150913675376045,0.552342474460602,-0.0819494194070995,35.811068221455,4.04214394133367,-0.0215904115050389,0.586445914370857,17.8450034339585
1.83,-0.20900477586435,0.551613986492157,-0.0932223470936116,38.7525807158014,4.63142264560774,-0.226806803140627,-0.171361717588349,38.302932665973
1.84,-0.282585843853373,0.550581037998199,-0.0218644085575029,42.3215194430009,0.987201945443828,-0.0364666948734148,-0.0830159532713792,2.78939070688067
1.85,-0.206549491863629,0.550552010536194,0.117414704260539,38.669978958716,-5.88103295638079,0.23565332118558,-0.270209257186333,-37.3408474979779
1.86,-0.141424772888828,0.548638761043549,0.0785025818931141,35.1607868457685,-4.08352845358734,0.035274806582915,0.264128187566433,-20.0308104779799
1.87,-0.273865429947348,0.548753261566162,0.0129356410585187,41.8579903202828,-0.830251114755889,-0.144356311038298,0.300864057869858,20.9953284521057
