t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.00113232209034312,1.4366726645676e-05,0.000648261237972369,0.0979803776914979,-0.0518101205582488,0.0012367436667734,-0.852128396946954,-0.0491662078698802
0.15,0.00107361827269126,1.09614147731918e-05,0.000615485246847936,0.104152014912903,-0.0552252284215449,0.00117324966942448,0.36438651807287,-0.116337175576556
0.16,0.00106045663422181,-1.81749260264041e-06,0.000609929451847933,0.0762056648999466,-0.0262834965237799,0.00116035422511634,-0.531745724401787,-0.25555498707754
0.17,0.00105733790253767,-5.66918606637046e-06,0.000608987584639229,-0.165904154883636,0.0478344588504876,0.00115757871092921,0.32736405698465,-0.194109389319843
0.18,0.00105647234078466,-7.3270143730042e-06,0.000608827825582607,-0.0168936766623485,0.0122641078190775,0.00115688447159213,-0.338461004099622,-0.331292022406599
0.19,0.001056141776597,-8.31974739412544e-06,0.000608800661869204,0.0761175994489091,0.00208545617916112,0.00115664469378024,0.0494646134548599,-0.592676700490428
0.2,0.00105596005187985,-9.02405463421019e-06,0.000608795992779651,-0.0352246419474054,-0.037044840515141,0.00115652057457109,1.02982264787854,0.21749392984655
0.21,0.00105583595307629,-9.5547993623768e-06,0.000608795151345998,-0.149700738772735,-0.0857275898286222,0.0011564375762552,0.0825435891065023,-0.0673320583356159
0.22,0.00105574340288565,-9.9621674962691e-06,0.000608794970065152,-0.116062097405477,-0.0276860099654875,0.00115637601324872,0.630448354090088,0.429138247405542
0.23,0.00105567262236518,-1.02765043266118e-05,0.000608794909449682,0.0196015727202167,0.068264457945173,0.00115632898984096,0.578195158273623,0.102222852120534
0.24,0.00105561802357945,-1.05194239949924e-05,0.00060879487606383,0.00641733978810702,-0.0703216063837972,0.00115629272691371,0.337214520296466,0.158036847391961
0.25,0.00105557588123311,-1.07072328319191e-05,0.000608794852532593,-0.028740333937944,0.0167464051453735,0.00115626473890312,-0.180586033339428,0.338466160215416
0.26,0.00106400476473756,-3.96389350498794e-06,0.000613547390749033,0.0183586452191182,0.0810279961209363,0.00116541627546186,-0.309491124168874,-0.240606081414098
0.27,0.00104472253043535,-2.00864324142458e-05,0.000602060859713307,-0.00933726663391438,-0.0727371085837825,0.00114402169299209,-0.345474960387935,-0.365467260116998
0.28,0.00104388885447282,2.63358033407712e-05,0.000601766002995364,-0.0456400098324133,0.0866836726636888,0.00114324749322837,0.65074748860775,0.00797087693482273
0.29,0.00105298274251913,-1.30452754092403e-05,0.000607603423701927,-0.0170291846564699,-0.0600868238447961,0.00115365164867798,-0.126915816782117,-0.0383264901746649
0.3,0.00103820081123341,-1.96125765796751e-05,0.000600442334926206,0.00528385049544254,-0.00969892969524469,0.00113847878842392,0.228535361211782,-0.427906500483057
0.31,0.00105265076587507,-8.73280896485085e-06,0.0006073795911229,0.04546981071756,0.0479082716455758,0.00115326311041823,0.16363839554047,0.00178873011709995
0.32,0.0010555902382607,-7.35338426238741e-06,0.000608555348086034,-0.0610751257547121,-0.0410297975451092,0.00115609473571334,0.208235265043397,0.14795344118035
0.33,0.00105606010777953,-7.82709412305849e-06,0.000608754541311646,-0.0181865687239297,-0.0320109990695903,0.00115655588283782,0.201936491359561,0.330983841758495
0.34,0.00105602873623514,-8.53074379847385e-06,0.000608788226115216,-0.0195006284774083,0.0666320394647393,0.00115656032688147,0.413600160067303,0.316367336063364
0.35,0.0010559177929357,-9.14873180590803e-06,0.000608793874373834,-0.0533852006283919,-0.0892389294167703,0.00115649093349308,-0.0756394820230923,-0.381691007019741
0.36,0.00105581290281224,-9.6427793323528e-06,0.000608794784194708,-0.209107130380838,0.0226070937980215,0.00115642200081156,-0.180348159394979,-0.199931433681401
0.37,0.00105572791964284,-1.00283532447065e-05,0.000608794901600148,0.101258569848845,0.0800176951604222,0.00115636568520544,-0.783426425802541,0.773513655678271
0.38,0.00105566109724836,-1.03272777778329e-05,0.000608794893028843,-0.111073890524898,-0.0183652084832704,0.00115632132810423,-1.44944243707701,-0.407305920412471
0.39,0.00105560929243035,-1.05585968412925e-05,0.000608794869557333,-0.0452180377931133,-0.0796288095469563,0.00115628692710148,-0.0893499745728345,0.358957289979092
0.4,0.00105556912914447,-1.07375035440782e-05,0.000608794848551591,-0.0427731815680298,-0.0416750338861031,0.00115626025449839,0.868254987436224,0.226947656759505
0.41,0.00105553816266898,-1.08758540591225e-05,0.000608794831824015,0.00021568203105523,0.0572530072008468,0.0011562396891867,0.144676788661056,0.194379723697541
0.42,0.00105551418111277,-1.09828370113974e-05,0.000608794818807166,0.0068344524876873,0.0642734210436456,0.00115622376259826,-0.0724771928647949,0.0202127836310095
0.43,0.00105549567107667,-1.10655637399759e-05,0.000608794808727255,-0.0469471221913228,0.109650954903149,0.00115621146974004,-0.204187035525741,-0.263087196175944
0.44,0.00105548135199214,-1.11295339593198e-05,0.000608794800930764,0.0416838835006664,-0.0179082016589666,0.00115620196016745,0.0979535734021901,-0.0190939851713347
0.45,0.00105547017612129,-1.11789986476651e-05,0.000608794794901329,0.0541389259484117,-0.106386377337003,0.00115619453804402,-0.2154946476855,-0.24891235911668
0.46,0.00105546156138751,-1.12172492663376e-05,0.000608794790238708,-0.1659157514711,0.0642308104056508,0.00115618881682797,-0.147555586235569,-0.357791564593447
0.47,0.00105545504212951,-1.12468251245446e-05,0.000608794786633458,-0.035847057045061,-0.0350777626207188,0.00115618448728262,0.0721760481706973,-0.115674144472575
0.48,0.00105544980344005,-1.12696952783153e-05,0.0006087947838458,-0.131208783204628,0.0227864409809893,0.00115618100815039,-0.610670341288406,0.217404318603423
0.49,0.00105544584531912,-1.1287381312286e-05,0.00060879478168973,0.095012957316558,-0.0912676142907357,0.00115617837948743,-0.369848441730637,0.121694387371415
0.5,0.00105544281852076,-1.13010555651272e-05,0.000608794780022376,-0.0558936657396529,-0.0179205938638895,0.00115617636933891,0.383489834953054,0.138736023550611
0.51,4.49268951977523,4.59999990463257,0.0175640190732824,5.23075506630211,-0.858855001606714,-0.767764204005096,4.5851243793946,-2.22419796022329
0.52,4.52882282660762,4.59999990463257,0.041473800972845,3.62904932739544,-2.02505589360412,-3.20492619299938,3.69645315786823,-3.60192938402415
0.53,4.48254494673031,4.59999990463257,0.0639855311514297,6.00852363166679,-3.13488708647525,-4.28471641438737,-1.63464323136199,-4.62357380449521
0.54,4.41225002877919,4.59999990463257,0.00220762278222941,9.24942395808363,-0.101256594298422,1.35058570594952,-4.92083324587584,3.33890987451914
0.55,4.45847294153439,4.59999990463257,0.0331579370096859,6.94335700065902,-1.56633751248571,3.22925341492022,2.61788004372416,3.92527889605033
0.56,4.37641294875158,4.59999990463257,0.0829260287834879,11.0576016763446,-4.16018067752514,-4.35528908164979,-0.377905647450843,-11.069352601658
0.57,4.40024091358295,4.59999990463257,0.0893543753605839,10.0283961768887,-4.30127721867143,4.38447708687297,0.499326365888828,9.84452030611982
0.58,4.43526373157247,4.59999990463257,0.00995695248379158,8.21603048593355,-0.405152329435059,-4.34137144851005,-1.39318039518407,-7.42255503317294
0.59,4.44403491307538,4.59999990463257,0.0627418784155858,7.78681234286272,-3.06701490355997,2.65783454194819,4.63494087386985,2.22674577507283
0.6,4.35670428065395,4.59999990463257,0.0593026649039576,12.1052866590585,-2.86466257744913,2.28527675616157,-2.68918127029015,9.02674603486997
0.61,4.2829379605573,4.59999990463257,0.0532327334776905,15.9236924155685,-2.52779631463773,-3.45754231826488,-2.14529985872078,-11.1227538056063
0.62,4.32265834397634,4.59999990463257,0.139102276227332,13.8976960152585,-6.76254713291002,-3.93756116582365,1.49383652965269,-15.7713666413728
0.63,4.30252973815411,4.59999990463257,0.131893306618131,15.0252080365689,-6.44427913556822,-2.29445236520194,3.58654160450159,-14.2962724878896
0.64,4.2825243303379,4.59999990463257,0.122449555368559,15.8712058699715,-5.81600967107059,-1.79712107532556,4.35202281708888,-12.3404573451962
0.65,2.40558382324267,2.77046895027161,0.042865357900964,18.2401533793071,-2.03079325366484,-1.64908553076386,1.81412592035779,-14.4919992729541
0.66,0.63914295692497,0.950690627098083,0.0244807329320971,15.6202095494073,-1.22832285895089,-0.618300793911131,0.0935487985036087,-15.3328524960818
0.67,0.138285467583033,0.43440717458725,0.0098217300941869,14.8695009532163,-0.534442481230136,-0.129469130051618,-0.837687358382913,-13.1662876016485
0.68,0.0881427269939019,0.28755134344101,-0.00551116506900561,9.94592717591004,0.222273216570132,-0.0337224653348394,0.203325073559785,-4.60420325625074
0.69,0.0229449559688251,0.244110062718391,0.0329888964874379,11.1379125743679,-1.60041427002692,-0.026816717786659,0.614649086661872,3.63387008259983
0.7,-0.0740664064342223,0.235477954149246,0.102233732281254,15.5810374217327,-5.20702340580089,-0.12083738353496,0.384927738632528,15.2012460674514
0.71,-0.11408425207475,0.234556287527084,-0.0412181799563896,17.4898190477306,2.11567507151956,-0.115585476755253,-0.221591619479293,17.8723257396578
0.72,-0.0385863364132513,0.2295882999897,0.0033846334277551,13.3884447828822,-0.197704040424716,-0.0265698656335895,-0.521236238222749,9.66212833397527
0.73,-0.0103860797846056,0.234526827931404,0.00591622312734639,12.159223545238,-0.274797859304144,0.00424702960319018,0.10469831156189,1.60497621396845
0.74,-0.0368768058811908,0.234703183174133,0.0439632014065966,13.5439145025623,-2.08475985968583,0.0566118141758113,0.753587244653169,-8.70359234714375
0.75,-0.031502603669138,0.232513636350632,0.0126375012239085,13.320539743295,-0.653231908649077,0.0339242038445586,-0.459050501236695,-13.2668057880473
0.76,-0.0412386521334744,0.233891159296036,-0.0415512588460821,13.8348230827671,2.03709007800831,0.0527455239885284,0.027426277066664,-13.8439616824159
0.77,-0.0225313405215463,0.231143489480019,0.0817118617997321,12.7392874857343,-4.05437313526539,-0.084460082004088,-0.444236387510849,6.75042133581146
0.78,-0.0338896050791868,0.232181280851364,-0.0355758361537972,13.3485291056637,1.67779409540903,-0.00313510476357287,-0.899294446811417,9.09020115675286
0.79,-0.048880734497399,0.226861447095871,-0.0294334577178348,13.9234112611137,1.60529558211479,-0.0486365284109252,0.572275381191086,13.9470732848144
0.8,0.0164223816155365,0.22897906601429,-0.0308857205951019,10.6750347467219,1.53913033147414,-0.00667698269082146,0.0553244137928082,9.17435360811528
0.81,-0.0513615652644679,0.229555800557137,-0.0390300790229964,14.1571181424749,1.90803043217833,-0.0484965634502841,-0.858238240073667,4.8821874863588
0.82,-0.060615300916775,0.223793104290962,0.0777651972176441,14.3085050794431,-3.86242242334255,0.0971146410993824,-0.727320071124753,-10.0708254640355
0.83,-0.106292828670017,0.226147308945656,0.0175012095612951,16.6543028989483,-0.838774015939231,0.104890003320543,0.743370632518599,-15.2559405696995
0.84,0.00360341029234484,0.227100163698196,-0.0562488057665545,11.2090439951928,2.74837475757802,0.0129668219542009,-0.09189364552212,-11.4702337812195
0.85,-0.0335488593174587,0.232887968420982,0.0026121690209296,13.2639667637952,-0.155492492953684,0.0163700104230661,-0.372551793133075,-7.45255171857371
0.86,-0.0169840388075642,0.228569090366364,0.00321587349593563,12.281771839843,-0.19393236968871,-0.00495224412716962,-0.176168913507922,1.45609499660193
0.87,-0.103313856313798,0.224395796656609,0.0147643359833818,16.3788229989251,-0.642423661607388,-0.0839448133949048,-0.303502741524775,12.5084068503144
0.88,-0.143122108707903,0.22125381231308,-0.0120847695802295,18.250079169253,0.483147126159981,-0.141489647005886,-0.0314444217357206,18.5104262859113
0.89,-0.0121702354716481,0.234594345092773,-0.0218990536276296,12.4271778049786,1.03062163604593,-0.0224123773392583,0.202858857982736,10.966014892108
0.9,-0.0736585694330342,0.234600856900215,-0.0254954791269853,15.5897076116882,1.27895326036908,-0.0449829251481176,-0.655006507125815,5.10375589695591
0.91,-0.0614443562795915,0.231386065483093,0.0783365765319031,14.7579389843879,-3.91572282336016,0.0962569013189829,-0.472872445511739,-9.79484102369835
0.92,-0.137986547706314,0.226909458637238,-0.0129884870198928,18.3025291926208,0.572363011392692,0.116783637194309,-0.489376464490677,-16.0164162754119
0.93,-0.0729485792229714,0.234535411000252,0.0370757892691874,15.4454026364564,-1.84435268069288,0.063412280268798,-0.0709707975977229,-14.8315724365891
0.94,0.0308853213002361,0.23122963309288,-0.00543478904907134,10.0531272872862,0.305786187259711,-0.0148670017628651,-0.298590960208703,-6.08953069045199
0.95,-0.105147051341621,0.228130102157593,0.0511859662881724,16.7271001123811,-2.55262463172999,-0.05339840888475,0.554819364367195,3.00235760070745
0.96,-0.00250906510140863,0.229204297065735,-0.0136669873239461,11.7714714611891,0.795669179682932,-0.00065464746247847,0.227891554523836,11.3099469223465
0.97,-0.0194056833566745,0.232644408941269,-0.00964089399268719,12.5924469150668,0.348761096518384,-0.0215745006100323,0.51758273044931,11.0468904387601
0.98,0.0246620311490236,0.231928989291191,0.0663824439453774,10.3660025470309,-3.28725514862523,0.0707875694621393,0.4114933379932,-0.191639242983555
0.99,-0.0188139903708971,0.230115562677383,0.0988893773719043,12.6250498533601,-4.95558476299386,0.0991539621732135,-0.433812817334336,-8.79572110801142
1,-0.0620039009868532,0.224644064903259,0.0158186384209261,14.6081055789542,-0.731144257766812,0.0616644459407045,0.123199979905637,-12.8936256619129
1.01,-0.0371541791964995,0.22548770904541,-0.0363009619335647,13.1235536223487,1.65224787710245,0.0427315687153692,0.116851651274616,-13.3947584644128
1.02,-0.00907611974854882,0.223195016384125,0.0442429345339288,11.8134601742707,-2.21566779304232,-0.0275592675888061,-0.210585825585643,-5.87446883266901
1.03,-0.0442959279539696,0.222564518451691,-0.00406627170419081,13.414733590537,0.352202658920883,0.00506431682005781,0.651030897408481,-1.09636030393799
1.04,-0.052490603016998,0.232877895236015,0.0434523172351562,14.384615515792,-2.25997749415929,-0.0666056574502162,0.186988757880026,10.5767276960056
1.05,-0.0749575877700547,0.228801667690277,0.03224965599435,15.3730365651991,-1.66797655902892,-0.0801175367198085,0.705740849188225,15.150491701984
1.06,-0.034701539457796,0.224955976009369,-0.0758405458078263,13.1053546314362,3.69219264853318,-0.0654863201287292,-0.678911798337891,13.4753839574686
1.07,-0.0537711741936641,0.227886497974396,0.0355892988654122,14.1934803103154,-1.86926814647656,0.0113577225316668,-0.0921749617658922,4.61905867797302
1.08,-0.105307009144687,0.228687688708305,-0.000780091080712794,16.8349327798559,-0.070018346194355,0.0284962535286167,0.387404181286134,-5.34039004719725
1.09,-0.0594706026551104,0.229185581207275,0.0281140617291079,14.4938394754274,-1.36257126229126,0.0649518631423688,0.183643809788824,-12.6265801243981
1.1,-0.0800275854607052,0.235270649194717,-0.0309629503694818,15.876968197223,1.48639441382193,0.0824406027907964,0.594202487751304,-15.8456840997286
1.11,0.017036341161447,0.228500932455063,0.0140885650612706,10.7627167815962,-0.648744781291267,-0.0220253522726355,0.274009898671263,-6.87561124881416
1.12,-0.0484880185287124,0.23117059469223,-0.0330058846187415,14.1444870131286,1.7504962364349,0.0378931278638588,-0.0207767474311515,-3.219785683988
1.13,-0.0321158993490252,0.224461540579796,0.0674115170060147,13.0062065601275,-3.35573917285577,-0.0739430688727105,-0.279900801845376,10.327114585475
1.14,-0.0229026511336723,0.225675255060196,-0.00282237690294035,12.6244875076759,0.114242655554729,-0.0210734604657824,-0.210183121409287,11.8952782995799
1.15,-0.111677137356094,0.224583700299263,-0.0188187197034272,17.0061313402171,0.839316587464815,-0.0657152789575697,0.0804447728009563,8.2270136626921
1.16,-0.056392206291071,0.229631409049034,0.015198134484405,14.4012377905598,-0.707671732066745,0.0280276258769645,0.365856053930212,-4.41467075787232
1.17,-0.0728722207225006,0.227096065878868,0.0762150227451852,15.118166119237,-3.68073668243652,0.104041506488869,-0.502156968319173,-14.5332034036234
1.18,-0.0859264296120643,0.226635426282883,-0.0926208900598847,15.8218194173726,4.54923130538307,0.0899887278822729,-0.866790751856672,-15.9245849090344
1.19,-0.107368389111674,0.227818816900253,0.0240331769923767,16.9888316019514,-1.15060707059134,0.0636120923608673,1.01934116934259,-12.0046692194739
1.2,-0.00869693733424581,0.22721865773201,0.0715064403919481,12.0018790864801,-3.67823504677925,-0.0694553700754458,-0.292333322365622,1.63663724484948
1.21,-0.0649637106605218,0.225338473916054,0.0145287413641531,14.6841628392093,-0.65159593344643,-0.0459570883899532,0.920566822571183,8.12001327071794
1.22,-0.0638178508951325,0.224562406539917,0.0505615583010368,14.5316144463123,-2.50301666020325,-0.0770128633258076,-0.084726670670554,14.7013601998922
1.23,-0.0314304475885604,0.227984294295311,0.0305801596421425,12.9712434495153,-1.42825995701135,-0.0190438301355619,-0.237336349299703,11.6738558991431
1.24,-0.0156684869763577,0.229701519012451,-0.0782941478033701,12.2434079240071,3.87407120834838,-0.0754279557214081,-0.396849791600892,9.71803708209585
1.25,0.000897741902317707,0.227384567260742,0.0276081857806787,11.4932784557066,-1.36739695529034,0.0271262111517125,0.692941184667225,-3.27989992768334
1.26,-0.079445367555624,0.225207135081291,0.0490479516181679,15.5613687658558,-2.52252845135942,0.0920048880675042,0.182785611116389,-12.7186799304216
1.27,-0.0824807113907028,0.230479300022125,0.0204527315576003,15.7571526311077,-1.04746049194898,0.0831513912428826,0.175158824295585,-14.9093218752139
1.28,-0.0292706107904826,0.229236111044884,0.0452638888068913,13.0747729676125,-2.09751652630412,-0.0043000244362635,-0.377782382820496,-9.18566611405853
1.29,0.0224963920821451,0.227562189102173,-0.0595150719699313,10.4877149867903,3.02055598879845,0.0528991547556826,-0.679719055927247,-5.04592507376648
1.3,-0.0915893918784576,0.224693194031715,-0.049297058108316,16.0668683027198,2.39856948976432,0.00335512769082765,-0.079832332918006,5.08874507052516
1.31,-0.0610771951139098,0.225385189056396,0.0120888207061186,14.4624499848778,-0.641978096797663,-0.0607004029857164,0.989953694679168,14.074584337039
1.32,-0.0695935389434303,0.227733328938484,-0.0101749812094788,15.1459764556021,0.43562274149096,-0.0697901175794712,-0.236039487971222,15.1420984474515
1.33,-0.0533386987353201,0.2277762144804,0.00401888356593361,14.2170943560163,-0.226686254640328,0.0100761976932857,-0.272378795845581,-1.39816670491813
1.34,-0.0865452724372087,0.223384529352188,-0.010760074172119,15.6418058249678,0.614121697993782,0.0548281914460493,-0.738533438519686,-11.1389580949081
1.35,-0.0586974218386292,0.21949028968811,-0.0393438186212117,14.174667265964,1.97454234801502,0.0554683330554012,0.646195392554788,-13.7835869099277
1.36,-0.0911650231975822,0.223992004990578,0.0330688359297397,15.9573343190342,-1.59746642392195,0.0556322815779786,-0.197352047495048,-12.1231068442458
1.37,-0.0382810826392135,0.227905288338661,-0.0251009098866741,13.3743932417158,1.30645847349066,0.0343892287491746,0.305601610262557,-4.31807680007636
1.38,-0.0627529182209555,0.230441495776176,0.0137964791002284,14.7498235785315,-0.707921952972837,-0.0381686307560105,1.09416904472009,6.78118474592541
1.39,-0.1331125006175,0.225255101919174,0.025497725300738,18.3566857844317,-1.32076969477366,-0.130524563334598,-0.125246251455201,16.5339587665694
1.4,-0.0298718321006417,0.22891965508461,-0.0633809161011652,13.3121217296552,3.11131678217166,-0.0433666929587741,0.322080480396977,13.494748850751
1.41,-0.106775217040897,0.231019079685211,-0.0131268309351293,16.9487027171194,0.700370521266793,-0.0754368341588376,0.588504053706749,11.2725624792282
1.42,-0.0288490191685797,0.228144004940987,-0.0239957966378025,13.1080299061011,1.14964422188891,-0.0229907904909508,-0.0937564156296079,0.825327064096213
1.43,-0.0326727610795983,0.226142510771751,0.0417484290339459,13.0573077878569,-2.10125658860525,0.0529197769984494,-0.412707294038821,-10.4049355539461
1.44,-0.139377038903781,0.22005221247673,0.00897886110220167,18.1558849858589,-0.513527391707505,0.139057203358178,-0.237955676090631,-18.0161282707998
1.45,-0.0826029649574358,0.22539110481739,0.015125704304358,15.58347948236,-0.802031734861563,0.0635355003363286,0.842384961509455,-13.0887964633673
1.46,0.00345289384246741,0.223638325929642,-0.0774708165684634,11.0673781459572,3.88906636418449,0.071603141532751,0.35448189550501,-7.4445201104676
1.47,-0.0594285225477786,0.222164586186409,0.0299189789006587,14.3511768155766,-1.43146531624994,-0.0480349299708471,-0.779096362577289,6.17709195450725
1.48,-0.0844904769174059,0.224773585796356,-0.0291436811626764,15.6165857733423,1.47525874332801,-0.0573978434217898,0.481922531835854,12.4009360387793
1.49,-0.0780864286671446,0.230185285210609,-0.0192933118079689,15.8104696217882,0.900749375597616,-0.0800771222354891,-0.420011752210166,15.8571973161287
1.5,-0.0516194555328319,0.230106830596924,-0.00261378072823319,14.4482484505384,0.0375604545424963,-0.0365088753193892,0.146225781172955,9.84059356036669
1.51,-0.0792815859677634,0.231278091669083,0.0284361814448477,15.8459783218931,-1.46470999950555,0.0248674771767516,-0.554276353242344,-0.605614350505275
1.52,-0.111158095923501,0.226504236459732,-0.00632454171467006,17.2739573131956,0.26473842451217,0.107679892805166,0.727382571105799,-16.6835756468447
1.53,-0.0969418970669707,0.226862564682961,0.018588685092164,16.6610789253292,-0.994891134976152,0.0768525180866986,-0.180238572228065,-13.8991056112535
1.54,-0.0789353558940122,0.230078220367432,0.0104297311565297,15.6162405154793,-0.528746561602087,0.0205773972431366,0.753791695681255,-5.43592443350013
1.55,0.0202176855783687,0.224837243556976,-0.0406940050770666,10.4076243442817,2.02837448303688,0.0448252315887954,-0.613667957167254,1.25490070821702
1.56,-0.0439367631175172,0.224570736289024,0.057908746544175,13.7882524620788,-2.86993517122453,-0.0686085342914399,0.0688338339691086,13.3107501361574
1.57,-0.0715460393683572,0.230109825730324,-0.0542273850391541,15.3742544640037,2.59912559050067,-0.0767876894189989,-0.0131918901200672,15.7013356876444
1.58,-0.0847541970633983,0.229345872998238,-0.0177787093203992,15.6692600684263,0.849305488694871,-0.0721341603791498,0.094952431271856,11.9209015731853
1.59,-0.0115686325814314,0.227435380220413,-0.069728679449784,12.2208538114159,3.50937778627057,-0.0704779135866173,-0.81809212671087,4.41370152502632
1.6,-0.0878537488392773,0.225537002086639,0.073742164468361,15.8895445220661,-3.77556304099883,0.110489628298011,0.753732888958218,-12.166518551073
1.61,-0.125847018961745,0.225373640656471,0.0297849970360438,17.8400647942489,-1.41347691092034,0.12917255323645,0.79544732927159,-17.3958454026396
1.62,-0.0411798833114465,0.224257826805115,-0.0118761550854407,13.5646023140617,0.583952922535199,0.0425081982739538,-0.250182866914123,-12.6024678548491
1.63,-0.0354892478287733,0.226666629314423,0.0491796203454557,13.3955357140952,-2.44857326956718,-0.0276274238503026,0.423014786831111,-4.26445879340522
1.64,-0.0423410259447624,0.222905844449997,-0.0116064444229448,13.5045573029498,0.594486272097712,0.00222607927576981,-0.751872287373639,2.20859717326727
1.65,-0.079507529630001,0.224071025848389,0.0541368146825103,15.4411870693225,-2.73890680982024,-0.0959746165460748,-0.0714453852450631,14.0428417803006
1.66,-0.0556915595425209,0.226504102349281,-0.0142501318810225,14.5514571749311,0.684255277675576,-0.0560271094409411,0.0160061760597314,14.2791523781338
1.67,-0.0450598398740234,0.225527808070183,-0.0442594510625226,13.7368228947897,2.27571223133884,-0.0630379517279074,0.0749170088576092,11.7114065832403
1.68,-0.090496630387699,0.230575516819954,-0.0132891565316997,16.4027249957781,0.655593380377417,-0.0281945017618867,-0.0520552664904557,3.6670622205157
1.69,-0.00605184684009276,0.231449514627457,0.0540622622517729,12.0728452936399,-2.70364629679978,0.0498966544264142,0.200666971355766,-8.50650449170084
1.7,-0.0225191390774596,0.223084315657616,0.0090458342523696,12.6779839952616,-0.396014683528889,0.0242623374031622,0.793209244643545,-11.7809668145994
1.71,-0.0209092924519892,0.227331250905991,-0.00136710339969183,12.6729291237096,0.102994172316274,0.0114968575134048,-0.126957355668807,-6.93250943635231
1.72,-0.00410263701358953,0.228344768285751,0.0345428703645045,11.9197312749458,-1.82065436294572,-0.0347318168639772,0.349175440936539,4.02403273271043
1.73,-0.0645046545443948,0.218960389494896,0.0424414706434606,14.5804811196034,-2.08969016458849,-0.0766099488102137,0.462466307785221,11.9097399562645
1.74,-0.042153283326973,0.221636101603508,-0.00582260768630095,13.5318388477163,0.0863854220143805,-0.042044449893817,0.23449009171798,13.3169056485439
1.75,-0.100482768754013,0.223316937685013,-0.0448963137376171,16.4033191973015,2.29177855484967,-0.106588364709901,-0.346064533099672,13.9402133100603
1.76,-0.0427400482175002,0.224852159619331,0.0107951928338609,13.5129809075874,-0.543852077864045,0.0016776906980747,-0.00717527845141815,2.04600788986129
1.77,-0.0456260064679655,0.228710845112801,0.0786268714327152,13.9941204246372,-3.95131320477625,0.0908104619036964,0.322372667013269,-10.035162579931
1.78,-0.136465181569963,0.225235193967819,-0.0133490200935304,18.3413554890904,0.759191997527775,0.120375930539848,0.224078211469923,-16.6554103848565
1.79,-0.0753277793531004,0.226727977395058,-0.0623191852130898,15.3991769812264,3.18469239429024,0.0899007334879018,0.198734178177644,-15.8070838870823
1.8,-0.0623466810232614,0.228147938847542,-0.0580278223282031,14.8048412942533,2.83757603641543,0.0829827428125531,0.806268903192655,-10.7914334879213
1.81,-0.0226287321855418,0.22592805325985,0.0716915573617279,12.7958292113313,-3.56499707872619,-0.0735187514745859,0.112447514105787,4.75748748984522
1.82,-0.107357337289642,0.22785758972168,0.0166706619449897,16.8996822294028,-0.862278931157326,-0.0876406316788409,0.601349781515668,12.7959295070162
1.83,-0.0233990472391294,0.228701263666153,-0.00472244643752433,12.8009116185132,0.239915883763739,-0.0228287209261591,0.837772824192928,12.6317610020359
1.84,-0.0956396060426,0.22862283885479,-0.0372807545558256,16.5774387062434,1.94980441581329,-0.100175673515992,-0.818170373309989,14.8235992074732
1.85,-0.0834538458855682,0.226142078638077,-0.0578510279681773,15.6801037959913,2.77782996608767,-0.0792979260785375,0.149484213955267,8.00044347251134
