t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0383764342352004,-0.0900818508960497,0,-0.156661568866174,0.220280711650059
0.01,0.00145871605044271,8.7184198491741e-06,0.000831601813762815,-0.169179553381185,-0.062439842515373,0.000281049387992032,1.33463369265355,-0.147134295565206
0.02,0.00162155667321555,1.2504599908425e-05,0.000925408578802254,-0.268244419001669,-0.0805447799827464,0.00031164994299947,0.443035590921014,-0.144273154168053
0.03,0.00166734025425531,1.68275691976305e-05,0.000951670105798362,-0.104843848553035,-0.194665699008122,0.000320323956036641,-0.483511592020833,-0.133018328772997
0.04,0.00164103561612786,2.03782292373944e-05,0.000937356796239264,-0.172532180262469,0.00693557091206679,0.000314708452498952,0.0953020831825417,-0.229372442184639
0.05,0.00166598440190638,2.41898997046519e-05,0.000951773993858046,0.0216381539273666,0.00803525672864393,0.000319344192838679,-1.05878400001203,-0.0958274193184224
0.06,0.00166550781901608,2.76818445854587e-05,0.000951910056413119,0.0831419098439894,-0.0802042573833386,0.000318917914375197,-0.107887928724117,-0.158412376471861
0.07,0.00171135919051289,3.12585616484284e-05,0.0009783616651471,-0.0977959514109958,-0.0328773329914233,0.000327489356501912,0.0478819686171394,0.229168147488645
0.08,0.00166462032507858,3.41635131917428e-05,0.000952160956599109,-0.113051656332542,-0.0928335478631813,0.000318126321070248,1.33759903107044,0.308544531436203
0.09,0.00166350335088729,3.71326168533415e-05,0.000951895248705319,-0.100066507736522,-0.108697970799379,0.000317607947096485,-0.511829116806759,0.0493125008101237
0.1,0.0016628970887969,3.99489144911058e-05,0.000951887037037124,-0.184583453261441,-0.0813931442989149,0.000317214822678733,0.017821995317843,-0.341930905491024
0.11,0.0016623263553153,4.26181468355935e-05,0.000951881669593765,-0.0876140500865734,0.0096409285329497,0.000316842818351043,0.76584286857585,-0.048145257196816
0.12,0.00166178622811718,4.51479754701722e-05,0.000951876605953964,-0.0478695878377517,-0.00599006609257229,0.00031649073756619,-0.661543115319075,-0.407942935324705
0.13,0.001739667977261,4.81376009702217e-05,0.000996459607725215,-0.202711046156675,-0.0935598325899161,0.000331330666558399,0.13036761851956,-0.0629149077495483
0.14,0.00186790087661006,4.9984020733973e-05,0.00107083172471322,0.0438603145360668,0.00149271433871066,0.000355025677425235,-0.166353804834907,-0.383765417393444
0.15,0.00166242289050321,5.23202834301628e-05,0.000953042011299276,-0.139712999962321,-0.141103649479058,0.000315953509186082,-0.471570037710692,-0.579151069670446
0.16,0.00165984661441406,5.43332425877452e-05,0.000951869914309395,-0.0978966928152687,-0.185529757925725,0.000315217015341413,-0.546599488059908,-0.0258378949989286
0.17,0.00165941454175531,5.62511595489923e-05,0.000951854491056205,-0.279561838293095,-0.0258270817836907,0.000314944768665275,-0.125259431334863,0.336605253442445
0.18,0.00165902635834068,5.80690611968748e-05,0.000951850736487959,-0.0783537355735281,-0.0495614465721172,0.000314691850096041,-0.21164539630249,-0.0030209084255587
0.19,0.00165865844214044,5.97920661675744e-05,0.000951847285576518,-0.146613546220706,-0.0887309531699646,0.000314452056828699,-0.568251195257529,0.12840237551012
0.2,0.00165830961804699,6.14251475781202e-05,0.000951844015827467,-0.207140061587727,0.0186924171830424,0.000314224711663523,-0.137728738789774,0.0168494090076118
0.21,0.00165797918756841,6.29729911452159e-05,0.000951840916744899,-0.0675372014609236,-0.0196432639978468,0.000314009354185801,0.465968486619893,-0.313176447154531
0.22,0.0016576662193821,6.4440057030879e-05,0.00095183797942448,-0.00533777352353058,-0.0391031999108016,0.000313805376618668,-0.689981976258469,-0.371214216642802
0.23,0.00165736932745252,6.58305798424408e-05,0.000951835195435084,-0.0921045217228282,-0.132110471841801,0.000313611884043179,-0.0994094138428311,-0.439553571462394
0.24,0.00165708825705381,6.71485322527587e-05,0.000951832556784499,-0.0760792605767635,0.0392013233185464,0.000313428699194944,-0.810301517240487,-0.0865960437249096
0.25,0.00165682163310422,6.83977414155379e-05,0.000951830055895099,-0.19516183093773,-0.140349643686328,0.000313254935850339,-0.0478128603527379,0.324743927573252
0.26,0.00167119138829803,6.96568240527995e-05,0.000960076876034893,-0.0891873610288184,-0.0954195266057406,0.000315971947976702,0.412565892085954,-0.513986303967263
0.27,0.00160862228719213,7.04654303262942e-05,0.000924532242858344,-0.133914612336747,-0.0731238023903592,0.000303826062200552,0.681502820352666,0.0378723913298843
0.28,0.00158477480214457,7.25283025531098e-05,0.000910570005460076,-0.101987639434066,-0.0331537570139485,0.000299514569515431,-0.763372069030181,0.212139344447558
