t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,-1.25516660094626e-10,1.94294250827065e-11,0.000717473506475741,0.158106726482223,-0.0195845630647275,-0.000159252524056502,-0.0849253909071774,0.276400654820525
0.23,-1.25516578675817e-10,5.09053910136004e-12,0.000717473051575579,0.0563530586422254,-0.13946780343977,-0.000159252423084286,0.169613504899718,0.476047049060398
0.24,-1.25516558321115e-10,-5.09188828254348e-12,0.000717472937901578,0.0121508162110279,-0.0642303410711479,-0.000159252397852472,-0.310617156377261,-0.381757753145015
0.25,-1.25516558321115e-10,-8.4366836433647e-12,0.000717472909495899,0.0545624380160954,-0.0712756673132347,-0.00015925239154757,-0.355796335896962,-0.0470604281881592
0.26,-1.26287177166719e-10,-8.16967587330408e-12,0.00072187787503064,-0.119604284064382,-0.211741560685972,-0.000160230130618855,0.560551795630137,0.148526104435442
0.27,-1.24603965428097e-10,-7.15630072561924e-12,0.000712256376623786,-0.125886537037762,0.00941920107768737,-0.000158094514609872,0.0832320771306926,-0.22722808731268
0.28,-1.24503606569204e-10,-6.52780650714502e-12,0.000711682692912898,0.0274065235429377,-0.0431292938328513,-0.000157967178090641,0.426465498612581,0.0160419353650528
0.29,-1.25263427245324e-10,-6.36109220852887e-12,0.000716025998982028,-0.203699076926087,-0.147991789531848,-0.000158931231045908,0.505737825975105,0.260886019803246
0.3,-1.23562293191468e-10,-6.40073020627407e-12,0.000706302038770207,0.0258218407593818,-0.0178440366789045,-0.000156772872314097,0.135559913354639,0.0649314254470789
0.31,-1.25028208307414e-10,-6.46813462165663e-12,0.000714681440147758,-0.117965744370257,-0.0254567941871152,-0.000158632788823071,-0.390966527522709,-0.290160945177901
0.32,-1.25394521704445e-10,-6.50585531628001e-12,0.000716775348778495,0.0740626436504321,0.0129511372748775,-0.000159097558924791,-0.992427790554637,0.265777396105571
0.33,-1.25486056799961e-10,-6.51486503633336e-12,0.00071729859061335,0.0311219982473899,-0.0918819773448451,-0.000159213699217277,-0.137563746430047,-0.184201803406754
0.34,-1.25508935485164e-10,-6.51147798874652e-12,0.000717429342267835,-0.0893238591772581,-0.013388692119915,-0.000159242721238034,0.425985124835811,0.348528390897081
0.35,-1.25514655156465e-10,-6.50679423536138e-12,0.00071746201548701,0.0474584104374928,0.0150914287189806,-0.000159249973481599,-0.865847966667783,0.0637679083210722
0.36,-1.25516079985615e-10,-6.50450136460701e-12,0.000717470180119695,0.000330375082051969,-0.111486324903958,-0.000159251785727422,0.250925713585479,-0.315061495070559
0.37,-1.25516436192902e-10,-6.50412319488924e-12,0.000717472220360201,0.0772165010354569,-0.00159299705972438,-0.000159252238585191,0.441499108329751,-0.667338748202016
0.38,-1.25516527789062e-10,-6.50441376107147e-12,0.000717472730191296,-0.0647184813184246,-0.00948650746083488,-0.000159252351748793,-1.03669093485404,0.677124203415514
0.39,-1.25516548143764e-10,-6.50474943006407e-12,0.000717472857591821,-0.0817873398630988,-0.112512267901173,-0.00015925238002699,0.219602884287338,-0.624509776496476
0.4,-1.25516558321115e-10,-6.50488083536738e-12,0.00071747288942752,-0.13866643040196,-0.000412830977537207,-0.00015925238709333,0.123572780610154,0.461875442932753
0.41,-1.25516558321115e-10,-6.50487563119695e-12,0.000717472897382989,0.070521367906325,-0.145426632960773,-0.000159252388859151,0.858867155798623,-0.157173257376833
0.42,-1.25516558321115e-10,-6.50484614089786e-12,0.000717472899370879,0.037505204096586,-0.0159527185391195,-0.000159252389300389,-0.0446650398902087,0.325659433067342
0.43,-1.25516558321115e-10,-6.50481318115181e-12,0.000717472899867324,-0.0769241752747626,-0.0934522844149557,-0.000159252389410582,-0.397741583883206,-0.260969383435513
0.44,-1.25516558321115e-10,-6.50479930336401e-12,0.000717472899991375,0.0724759725709931,-0.0437959402216877,-0.000159252389438116,0.895182407005719,0.176369612436109
0.45,-1.25516558321115e-10,-6.50478195612925e-12,0.000717472900022158,-0.104741228206664,-0.118590304374768,-0.000159252389444949,-0.350723134452435,-0.348067203203816
0.46,-1.25516558321115e-10,-6.50484570721699e-12,0.000717472900029624,0.0187713441635109,-0.0979423676339287,-0.000159252389446606,0.733688777214902,-0.127054424926086
0.47,-1.25516558321115e-10,-6.50481014538573e-12,0.000717472900031448,-0.0292279232071352,-0.0829272390254172,-0.000159252389447011,-0.384668314127285,0.37092069761323
0.48,-1.25516558321115e-10,-6.50466052548593e-12,0.000717472900032035,-0.0168060310990886,0.00115106779142238,-0.000159252389447141,-0.539513304346287,-0.229914402159317
0.49,-1.25516558321115e-10,-6.50445235866881e-12,0.000717472900032355,-0.110894587965798,-0.0155943171757082,-0.000159252389447212,-0.557763044324556,-0.13069381460494
0.5,-1.25516558321115e-10,-6.5044566954775e-12,0.000717472900032402,-0.16096967901704,-0.0970737967212248,-0.000159252389447223,0.397951339290817,-0.0385131475825148
0.51,4.52254478947556,4.59999990463257,-0.0022290574682382,3.82560791071174,0.195231543131383,-2.42758706949508,3.95170013869618,-1.99182456421435
0.52,4.458340277146,4.59999990463257,0.0679701764512934,7.08848308798876,-3.36653640705526,-2.26013737686342,-3.8773369446245,-0.617970883935666
0.53,0.321964345387162,0.487345784902573,-0.0374762605101869,8.2289078171974,1.97084800690157,0.0391930602435023,0.498750964604544,3.37951757449782
0.54,0.029541633471193,0.132699996232986,0.00818122595964222,5.09847764966846,-0.321428999285905,0.00228531892513217,0.510507350598698,2.29703435369778
0.55,0.0111026305446926,0.126914843916893,0.00828332150232989,5.8281621976897,-0.344671785220501,-0.00398328232082395,0.456983181433627,-4.54040263156868
0.56,0.00173436339563842,0.117093645036221,0.021735800653753,5.71589011441041,-1.06365088330297,0.000651550167173389,-0.0420845269253726,6.21682696458117
0.57,-0.0108463868350881,0.115432754158974,0.0417048821546024,6.25871011451301,-1.94202514265274,-0.0121055276900793,0.361751690276601,-4.28922582075356
0.58,-0.0254725639118429,0.11262109875679,0.0149899100035456,6.96044841120011,-0.703261831831907,0.00262662461417764,0.555120449347743,1.75132216224164
0.59,0.0017288190719566,0.11699478328228,-0.00744207542855278,5.7466448829483,0.315699051789164,0.00761439595375224,-0.977693633079344,0.209910164474529
0.6,-0.0255095077755045,0.122774139046669,-0.028905332549166,7.3783756876658,1.36017932907037,-0.00435450739563554,-0.578066827748342,-3.66657159131692
0.61,-0.0106886919536595,0.121378310024738,0.0206504941472128,6.68121922053191,-1.00120434457221,-0.0154261308719739,0.940149933291712,6.60306219408488
0.62,-0.0118067301630242,0.123626068234444,0.031111774707967,6.89488973106699,-1.60864897000983,0.000729292133084761,-0.343205658334623,-5.72502725632515
0.63,0.0224221276084294,0.123014599084854,0.0160439310882317,5.2094098610291,-0.857436700550655,0.0262734465067049,-0.975348684150898,2.46129487922545
0.64,-0.0227271699861741,0.11790132522583,0.0270619554453405,7.06090578449454,-1.44536094037426,-0.0258142005758474,-0.0695084332908506,0.846737995963942
0.65,0.00150396987643301,0.119886763393879,-0.0173204676544837,5.85375430636938,0.905954141975019,-0.0156638377736569,-0.153043808427218,-2.3825738102729
0.66,-0.035375186809641,0.11573601514101,0.0265966981696659,7.50699069353126,-1.38670012315544,-0.0433965394576172,-0.322693666833348,7.3285070123569
0.67,-0.0311308856096728,0.122796125710011,0.00589044123970062,7.7212048852158,-0.246175270573537,0.0299892718464666,0.671702469960883,-7.52195934264212
0.68,0.00808573507891754,0.12185350805521,-0.0158403006477173,5.87319592998073,0.769427395710606,-0.00453742466595499,0.481919936847251,4.77135945872412
0.69,-0.0365067392389763,0.116330198943615,-0.00747016858292744,7.60384524307429,0.387550041466478,0.0163432112785116,0.260136942001586,-2.08504100711823
0.7,-0.0154370811592736,0.122980356216431,-0.0131309148678681,7.02203875226011,0.633372004452341,-0.00730013539172289,-0.226573768527449,-1.87147546928394
0.71,0.0226044470668772,0.123061403632164,-0.0200720243909119,4.99356507241601,0.965654424133766,0.0301330551459945,-0.123820811813472,3.54530111523658
0.72,0.0162455532105982,0.114327266812325,0.0155059101808358,4.8287567892322,-0.820949294994995,-0.0153302756932506,0.315104117150344,-4.94688556979465
0.73,0.0172422312888004,0.115996822714806,0.0112992715838233,5.00960131358079,-0.435819536431961,0.0205904999826404,-0.441265506323047,3.66819950479206
0.74,-0.00798210220362544,0.114333488047123,0.0173824727925702,6.22497630608085,-0.987206992693725,-0.0121742357960535,0.030413541118452,-1.69222628025218
0.75,-0.0430215187888827,0.114528611302376,0.00118057917332275,7.82510154164243,0.0540461334246993,0.00711990870138519,-0.168877350300313,-1.12770711849341
0.76,-0.0395160581710159,0.123465403914452,0.0291487925648036,8.21841344430756,-1.45644026608667,-0.0480437698376023,-0.157529082661328,7.32220112772963
0.77,0.00118343607901052,0.12802030146122,-0.00833318046019996,6.240807852903,0.495155101905586,-0.00325181620275968,-0.553493452923739,-6.00092216665016
0.78,-0.0105664361412411,0.120785877108574,-0.0390231750948958,6.79657840409287,1.87760218463746,-0.0227438163324617,-0.598595961365052,6.80608848857027
0.79,-0.0184842411985685,0.1240114569664,0.0140113749726241,7.19565221745677,-0.74309740301399,1.44306308728775e-05,0.776724224137622,-3.63707776090957
0.8,0.00185503743379732,0.1201561242342,0.0289150740153696,5.85280208060178,-1.4586637900332,0.0289743812129198,0.885656117499399,-0.547377562303228
0.81,0.0163873545947235,0.119452737271786,0.0287999316416747,5.30960414384247,-1.44588577336111,-0.0166308081694376,-0.483014095170098,4.07864470982229
0.82,-0.0130481186871551,0.113781847059727,0.0308839564156169,6.39260051085366,-1.60018686723418,0.0252858827218453,0.100978284865734,-6.20817052722826
0.83,0.00470025050626211,0.121890991926193,-0.01394471658373,5.78031729028203,0.716201331241799,0.00279756636138117,-0.487598555890924,6.00662147345588
0.84,-0.0139209648431132,0.121684238314629,0.0307433330848071,6.8646933661065,-1.49966346563,-0.0098811076098486,-0.291377535943325,-3.8505092372468
0.85,-0.0235263819487556,0.122376538813114,-0.0416686116277888,7.28225428840937,2.04110101203606,-0.0463205159932412,0.272296667119343,3.99076885112931
0.86,0.00354681076752587,0.117825888097286,-0.00916117177942642,5.79127544732575,0.422763683655788,0.00981545869298872,0.624836814719874,1.52234101845844
0.87,-0.0225629130587036,0.123455032706261,-0.012949023755301,7.31547119389181,0.638707001528984,0.0100281003176807,0.442082599785044,-5.11670750623259
0.88,-0.0191390430812249,0.122099965810776,-0.0177831990577087,7.01825851387118,0.939003959867639,-0.0179315164443495,-0.0645333072356443,7.31530591093847
0.89,-0.0141144949785956,0.117432110011578,0.00544287517721878,6.75729837160076,-0.227778951837957,0.00936242135728145,-0.062261729250344,-2.43431009541587
0.9,-0.0273986025573564,0.117594659328461,-0.0160792159395266,7.32556240784035,0.773117350123989,-0.0110998012839196,0.309808487476153,5.34378147730923
0.91,-0.0141129777285318,0.119137145578861,-0.00673095940202999,6.78064103801534,0.428645948313779,0.0134136176784905,-0.224349740749812,-6.66812485861074
0.92,-0.0214585363992158,0.117481425404549,0.0272647489866811,6.99864349244746,-1.34675997965926,-0.00596295429708511,-0.361819492208564,4.47407666866857
0.93,-0.0294029713775909,0.125468656420708,0.00631420415577853,7.78201726116983,-0.396756420936643,0.00822843919355965,0.658329328997066,-3.22606906529698
0.94,-0.0218068632843804,0.120569214224815,0.00904197620074347,7.23275694600857,-0.434168159221769,0.0111705251870796,-0.186671067742176,-1.33712364398786
0.95,0.0220347582434457,0.127855867147446,-0.0125020731349233,5.33874671405562,0.675452431610611,0.0236547199211468,0.0253355131854557,2.84343362169834
0.96,0.0335629069565427,0.126411721110344,-0.0216828612227297,4.74565974820531,1.04623265597302,-0.0384051055665549,0.0676520975113952,-4.89926384932761
0.97,-0.0275574220116431,0.115907922387123,0.0334120540969721,7.22684305008638,-1.55634696547139,-0.0166554866841991,0.00720131595964079,6.09943988366512
0.98,0.006924664698238,0.115278370678425,0.0368967089131374,5.65679765001109,-1.90439159997433,-0.0329154260920189,0.437156854677939,-2.24218583806307
0.99,-0.0381931332471131,0.110541723668575,-0.0231174963595555,7.38239192998483,1.17567125027174,-0.0267549525351458,-0.667160853836053,1.93254998508505
1,-0.0329934150190446,0.114510610699654,-0.00436744100359799,7.37992618318968,0.216425805126457,-0.0116872790811738,-0.41575564308835,3.57878045935977
1.01,0.0117976515578276,0.11733390390873,-0.00120170656170532,5.33215890934671,-0.0392016803323623,-0.0109660519652531,0.397982291334635,-4.71352068061004
1.02,0.017492749859179,0.120121262967587,9.59976849249713e-05,5.09126252214829,-0.0615836166218719,0.0174199194838585,0.541867325019324,5.63376115973891
1.03,0.00170228383593466,0.129119038581848,0.0193709297277543,6.31199736702382,-1.11534928097039,-0.0135801917590836,0.74000138957899,-4.54139761688745
1.04,0.00119487820285316,0.118355505168438,-0.0177756889458266,6.17107771100985,0.908359572174312,-0.0166509786916367,0.19175625893243,2.29596763250349
1.05,0.0167054158204616,0.120633579790592,-0.0168448121294352,5.26979228156924,0.888333100757554,0.0209456067421253,-0.262606959835598,0.67857553317518
1.06,-0.00941852122483196,0.122728548943996,0.0125754845652767,6.47176065841178,-0.661162963936228,0.015267888678937,0.621673750956598,-5.25854170086542
1.07,-0.00649627398778052,0.118872925639153,-0.0167731521258308,6.32117138842134,0.88129387168738,-0.00477156008701393,0.0574050835757605,6.82425747750191
1.08,-0.0239387970439856,0.114311903715134,0.0476038479769018,7.07275452518922,-2.31500324388443,-0.00116796706967214,0.830996724037456,-4.42782766890639
1.09,-0.0211400831627231,0.114517576992512,-0.00580183226843984,6.76661304504284,0.399060526422385,-0.0151368743423274,0.0692977652397837,3.70113454016853
1.1,0.00396738299296201,0.118860803544521,0.00797194602159965,5.77431383566777,-0.378666403671343,-0.00756269594840759,-0.289995507663355,0.940455552735766
1.11,-0.0167473096542623,0.123550303280354,0.0194790643749149,7.05224547556594,-0.89923717996494,0.0256792366539922,0.0355650780436899,-5.733898308169
1.12,-0.0208227667539634,0.123707465827465,-0.0354115505271792,7.34031454551412,1.73871074019565,-0.00947259730065133,0.645928450797662,6.61236579205572
1.13,-0.0184288747778261,0.119294099509716,0.0240043115068912,6.86901363188627,-1.15779831675935,0.0107916282885369,-0.495012298328731,-6.47203479683442
1.14,0.0174052038628103,0.123555988073349,-0.0153159913869482,5.34115517782361,0.750306708240699,-0.000680797979134749,0.174239899895332,4.16548613131462
1.15,-0.0425048234937362,0.117434270679951,0.0196022030830396,8.13949907037295,-0.96100446416566,-0.0151031626094615,0.23932467967038,0.235350254188658
1.16,-0.0220606717623333,0.112947255373001,0.00847160271632189,6.75951564405785,-0.350645429806001,0.0177809949653251,-0.368650306832831,-3.72551570373657
1.17,0.0282092948135158,0.113682396709919,0.00815672114437783,4.41204008086505,-0.307506251990033,0.0209104671761881,-0.776247026302206,3.85368130668557
1.18,-0.0380044507958436,0.112041719257832,0.00918635497888491,7.72761787051331,-0.515161167097804,0.0369949101143617,0.0580505815061166,-7.24153725347183
1.19,0.00221798984320618,0.127504289150238,-0.00368081174934611,6.29831102829576,0.19671443089356,-0.000593904484153751,0.0724280336416725,4.82073041313936
1.2,0.0146712697060041,0.122388511896133,-0.00992884995107145,5.51434938593142,0.45327728458359,0.00512490985393886,-0.461459196981227,-1.80485849229886
1.21,0.0306422635558076,0.119179397821426,0.0305318740856172,4.55576209509786,-1.49290415619942,0.0205817923558441,-0.151528204825348,-2.28617997089037
1.22,0.00317284733244115,0.118101641535759,0.0221734159289702,5.76572806030983,-1.00557866888971,-0.0117471918530879,-0.12184153552421,4.5845530328778
1.23,0.00730347391542616,0.117107942700386,0.0347242374669081,5.47910926936485,-1.78529033302351,-0.00360906519488432,-0.689822169816781,-5.66198458670955
1.24,0.0142220544483919,0.119467809796333,0.0109707008716583,5.38051768728094,-0.533578956768102,0.0176903524459183,0.234973493048794,4.68017031560903
1.25,-0.00884608404327501,0.117562748491764,-0.00648457385685497,6.4175661583754,0.403878014720497,0.00992859153416308,0.134322499281057,-3.49977684904647
1.26,-0.00228136554531448,0.112360097467899,-0.00896821762936795,5.91078267960325,0.490630899338882,-0.00872817883030476,0.868654330285818,0.303904271950576
1.27,-0.0179322517436381,0.119964830577374,-0.00638691584067592,7.02148666907181,0.299184158018455,0.0189152610483917,-0.34423008793946,-6.12882938807869
1.28,-0.0182220900894682,0.116338223218918,-0.0239349062397489,6.94141448449834,1.20790939450404,-0.0298522643604568,-0.448681193165887,4.20553290796462
1.29,-0.0126220695414311,0.118547543883324,-0.00480028398859293,6.56712823725421,0.375316259444569,0.00400927794124595,0.118977464366581,0.148629498100832
1.3,0.023977370092287,0.121653154492378,-0.00569206342248598,5.11175660039111,0.220188862748275,-0.0190565641953161,-0.2753579450354,-2.34121514302032
1.31,-0.0250292098185938,0.12068735063076,0.0169834638388371,7.2930652626222,-0.741754704236598,-0.0291891472713279,-0.0926770826328264,7.17114034240467
1.32,-0.00831778679013467,0.114524841308594,-0.0246999885131341,6.13572216130169,1.31269371470874,0.0143416836125135,0.744403753707557,-6.27878187099484
1.33,-0.0456434089468132,0.117111347615719,0.0150393909447745,8.42083257000915,-0.769484345509576,-0.018989123475246,-0.701406945807169,4.85137187024434
1.34,-0.0430250691553995,0.113594368100166,0.00559314883222764,7.8558229232863,-0.270667195341818,0.00028012118246568,-1.41158861700049,-0.999819004591426
1.35,-0.00170057465955439,0.122108139097691,-0.0439677332699445,6.38621497573893,2.11115560681957,-0.038783930080222,0.632071806993692,-0.324879772183425
1.36,0.0315493039238921,0.119265891611576,-0.00135645698386245,4.5043950516796,0.144914497613954,0.0279249882351303,-0.00569914752627187,3.77659002423414
1.37,-0.0233803232824603,0.128087818622589,-0.0063808678456736,7.6043672827348,0.201460598248899,0.0237210777017861,-0.523105566198118,-7.72552728325449
1.38,0.00178042175365337,0.117617271840572,-0.0223684962634783,5.84163016492364,1.05929825967388,-0.0120927004383899,-0.000893888366067342,5.55144099092265
1.39,0.0090832838261625,0.122566483914852,0.0166738719140974,5.77519449798441,-0.798387829032149,-0.0187287806408131,-0.455522140060377,-1.25331834021408
1.4,0.0120239369112819,0.114339053630829,0.0172799830191316,5.14499869081264,-0.845677637443073,0.0136858101292346,-0.108349371688992,-2.12449790008007
1.41,-0.0063405408062917,0.116097882390022,0.0413240163632664,6.2337102254774,-2.0615559556048,-0.0322030669311362,-0.270137818988445,6.1476265021128
1.42,0.00694373070134811,0.117418736219406,0.0337428672450265,5.69818437943913,-1.54998588748272,-0.00222634973661551,-0.679397424454451,-6.34954664763835
1.43,-0.0324368597400189,0.113331243395805,-0.0212575988301434,7.43701020638282,0.927312956034837,-0.0384577824600709,-0.355313089766901,7.33628307987238
1.44,-0.0187366560024647,0.120482981204987,-0.0129156549841726,7.05561348977649,0.555709008957054,0.0206293272871855,-0.591691317127601,-4.09316531585232
1.45,-0.00833011029352959,0.120370388031006,-0.0373775886563474,6.45238658638459,1.89295374992686,-0.0368405983702621,-1.01412213388174,1.45795835189189
1.46,-0.0185908418991794,0.1187833994627,-0.0270538292028738,6.9262190108157,1.41462688281277,0.0104111932681152,0.732376532271084,3.45460537204834
1.47,-0.00477417392045442,0.116857714951038,0.00845858960318932,6.10996953530533,-0.35586422965557,0.00729562145004494,-0.148334028179529,-5.80842247876652
1.48,-0.00799003400767602,0.112785421311855,0.00674467935015647,6.09293791589156,-0.369599486871193,-0.00604533404115151,-0.310593637309334,5.87415020338405
1.49,0.0261769776106648,0.115116879343987,-0.0125221234320499,4.37357108853879,0.606430667955458,-0.00808093801663994,-0.191078910884901,-3.6216537821654
1.5,-0.0433172554491158,0.114461734890938,0.0301793653571111,7.8389056259364,-1.49734785118763,0.0238645721610683,-0.385936902214472,0.0935178570143541
1.51,-0.030935524675528,0.119013883173466,0.0297154339129849,7.56461464926057,-1.38276237238115,-0.0401976200134841,-0.296246673291704,4.89563021788586
1.52,-0.0378281785162844,0.114702664315701,0.00422247926605357,7.73622397163818,-0.213309909472108,0.0347208959798978,-0.420017900517908,-6.2846906761466
1.53,-0.0345746764251513,0.116988278925419,-0.032272185828553,7.72212633903319,1.58701440026586,-0.0363206476054046,0.362621548750941,8.23058387659927
1.54,0.0132672347099573,0.120592966675758,-0.0157788600275963,5.57495195539978,0.751744360767347,-0.00112139470641772,0.542588947774018,-4.78889514529274
1.55,-0.0420097336342279,0.115947902202606,-0.0305694708139542,7.86872280419043,1.57046611721172,-0.0427439261629423,-0.666960345194066,3.90009220904915
1.56,-0.0373184710060154,0.120194330811501,0.014781282097578,7.95517000050188,-0.809739865420911,-0.0236074535470027,0.0930242782100652,2.89884870073199
1.57,-0.00550915252568883,0.119292460381985,0.0363280802826999,6.32181915656185,-1.87241760288868,0.0283476881636697,0.708300720928229,-6.06391968823049
1.58,-0.00259564819449618,0.109626248478889,0.0482470125667348,5.71130383552325,-2.43441848303092,-0.00938300675760236,-0.0467454560286575,6.07370963275868
1.59,-0.0240419203207081,0.116645231842995,-0.0143853658510249,7.20193759043672,0.725171440474622,0.0278993702600793,-0.197880137317303,-6.88467194639729
1.6,0.00479569155572434,0.122936233878136,0.00836294886308986,6.07666776226322,-0.333266908034626,0.00963949523283401,-0.692642162526755,3.20580576161785
1.61,-0.0206635314297255,0.117527298629284,-0.0377772747897338,7.0807908682221,1.81999555110637,0.0365952147475667,0.811915626938129,-1.71694835743579
1.62,0.0367190879143543,0.121661648154259,0.0178856769748675,4.34200725405443,-0.918418533987783,-0.00771603457819183,0.146077318105242,-3.69996162904793
1.63,-0.00937772642822993,0.119481183588505,-0.0226968211846683,6.61795085739389,1.15292009280088,-0.00131389299560327,-0.392878583119648,6.14833158901074
1.64,0.00696351640405391,0.11682465672493,0.0191704109252987,5.79388739969087,-0.956011364052105,0.0189758067066078,-0.0455361876299294,-1.05449076350945
1.65,-0.0163518552261162,0.119375288486481,0.00369470858420244,6.90172870006744,-0.195568396133356,-0.0124600745206079,-0.578399280754578,4.50154644933235
1.66,-0.0187704625614914,0.107682324945927,0.00460847359956101,6.4322609212078,-0.124866663510265,0.0191761437576784,0.739276988675542,-5.56101745036113
1.67,-0.028237481179111,0.111811444163322,0.0279593457436235,7.23562810968004,-1.43888938970819,-0.0213590954648573,0.482627514944001,6.335002140531
1.68,-0.0353182283202172,0.112765520811081,-0.00770557681796546,7.62937575750706,0.451360902282829,0.0298963096242589,0.717924068930561,-5.02865226390612
1.69,-0.0351281296789659,0.120467200875282,-0.0441417028091664,7.9802978794934,2.27691561967354,-0.0494571387653465,-0.300786136254575,3.55293509925144
1.7,0.0221945057411209,0.126946657896042,0.0100660506828049,5.2418179083178,-0.58183246708747,-0.000179206059241469,-0.234776043043927,2.81260859450664
1.71,0.0124078676845733,0.119475282728672,-0.0111657420309135,5.43296503544897,0.500183625102124,-0.0164532002765246,0.0424115376372246,-4.29091765036449
1.72,0.0180822036228846,0.119336917996407,-0.00298440068230102,5.16228560210256,0.279841397070733,0.0179991827116694,-0.185908831170595,5.26807040332223
1.73,0.00255849857778502,0.121767930686474,0.0213829038179,6.0515323683532,-1.06722896068418,-0.0144183593975465,-0.779863336792407,-4.13269928201228
1.74,-0.0496930712016615,0.109955355525017,0.03462919841644,7.97640128489717,-1.66309541271205,0.0144651880897225,-0.198047129756822,1.36370102985226
1.75,-0.0316051464569171,0.110641807317734,-0.00424708532370105,7.28296653478089,0.204206822099575,-0.00281363860294506,0.449323239397311,1.4470114059032
1.76,-0.0118706589235168,0.11335277557373,0.016400451798596,6.44366591172544,-0.777382416606808,0.0199029546792424,0.159752214760479,-5.07724950838222
1.77,-0.00980756255503738,0.111144326627254,-0.00404954589926289,6.24485891928333,0.183704466455182,-0.00897616444290028,-0.747774697306855,6.48552858640362
1.78,-0.0153965713207961,0.121667109429836,0.00732384265015152,7.0729654573968,-0.318364222018385,0.0110984717436746,0.385146925152029,-6.25883581969379
1.79,-0.00426826558895344,0.124561540782452,-0.0277344578034853,6.61688692836508,1.43338964997742,-0.0257188122407942,-0.48381911552912,4.71133606573566
1.8,0.00325542813262576,0.117171660065651,-0.0227738082016649,5.88216956775297,1.11714985645489,0.0228474766107409,-0.173422730797697,-1.16854797408728
1.81,-0.0256012345104443,0.115632936358452,0.00499148976336192,7.19427941211695,-0.24725457042942,0.0188263619093326,-0.366565265982725,-3.9716670490528
