t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.232658989041923,-0.05927178607083,0,-0.124645940685856,0.285946564451539
0.01,0.000484641050313442,3.93919472116977e-05,0.000264001172142092,0.0226543703057626,-0.00904466038261595,-0.000448875743265138,0.0327525236938088,-0.437528477479127
0.02,0.000630595589391034,4.51789164799266e-05,0.000336656084548294,-0.0182546391710025,-0.0288226614678057,-0.000584883246805773,0.0723361385532233,0.145818552035954
0.03,0.000687998957017178,4.49034632765688e-05,0.00036651741223823,-0.113272415991827,-0.0154103480923789,-0.000638209172380713,0.558079569843358,0.450899430660998
0.04,0.000679913386142409,3.85932726203464e-05,0.000364125655576116,0.096258691440866,-0.0113002313088381,-0.000630464932107614,0.80081887875594,0.195638860501071
0.05,0.000690691878732157,3.49311594618484e-05,0.000373395927757299,-0.0399450452287473,-0.0542608360400923,-0.000640023950965297,-0.334074029514566,-0.0384255958464929
0.06,0.000689099212488095,3.06349502352532e-05,0.000375716867499633,-0.137575282877605,0.0199228320821724,-0.00063815218611793,-1.07741216600618,-0.615578320205483
0.07,0.000692581937466055,2.75595139100915e-05,0.000381049602141079,0.0323304886696249,-0.0158912058672823,-0.000640951995577434,-0.0669737311184745,0.611165936088199
0.08,0.000682215398964435,2.34732797252946e-05,0.000377631288528892,0.0282303790107118,-0.13315483658653,-0.000631073713899415,0.111368731605822,0.0849989432810461
0.09,0.000676281996715365,2.03599120141007e-05,0.000376773106449771,0.0248994416024998,0.0505709368938922,-0.000625284373148892,-0.34287225231066,0.259460257459281
0.1,0.000672125809452321,1.78403352038004e-05,0.000376556790477563,-0.0960350473986655,-0.0446551443727306,-0.000621181525009728,-0.253513298714533,0.0820995622140917
0.11,0.000668882267947093,1.57528447743971e-05,0.000376501537050841,-0.115784592056262,-0.0806731917377605,-0.000617965532239723,-0.332053233637636,-0.214505828652682
0.12,0.000666231917774126,1.40083611768205e-05,0.000376486813961176,-0.0863752851188411,0.0748266545207436,-0.000615333911026347,-0.0642831138466056,-0.0378716095393003
0.13,0.000688077007710709,1.49127590702847e-05,0.000389751609434339,0.0195691124969706,-0.0667813583017753,-0.000635395159603845,0.054365970869178,-0.252098250379094
0.14,0.000699773575595393,1.15591774374479e-05,0.000397382804573509,0.152833560173836,-0.110504696692539,-0.000646070998327637,0.970967941760139,-0.310734939002477
0.15,0.000671124528986924,1.08745043689851e-05,0.000381718004952833,-0.0438308139449628,-0.0448361007221556,-0.000619544747444936,0.565464707429792,0.358828552311476
