t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000697612678126204,2.27914588322164e-05,0.000399686781949763,-0.0467265739085452,-0.133798595679008,0.000570426186472097,0.231209229569026,0.226514148138643
0.16,0.00069166112847136,2.02481060114224e-05,0.000397115106370775,-0.166286364035231,0.0269954612926159,0.000566368443746934,0.746432031536024,-0.223972611291043
0.17,0.000690609843645847,1.90753034985391e-05,0.000396884332546697,0.0502504903576517,-0.0510851640554629,0.000565867527366507,0.643916732012515,-0.392463894939043
0.18,0.000690151646735859,1.81976301973918e-05,0.000396863415155397,0.0636119288178839,-0.0309428175935779,0.000565726200049526,-0.64755554194042,0.219032009687108
0.19,0.000689813940594461,1.74754513864173e-05,0.000396861345177613,-0.279316250299861,-0.0163510930010324,0.000565634943480714,-0.596105441103178,0.421609515563915
0.2,0.000689536464665158,1.68734241015045e-05,0.000396860996529354,0.167377658572408,-0.120205535387202,0.000565561270493217,0.107206466627393,0.0930919848243124
0.21,0.000689305336840233,1.63707427418558e-05,0.00039686082896595,0.0269415582904847,0.00373857166858502,0.000565500022380469,-0.158448547272021,-0.27731016257678
0.22,0.000689112145613902,1.59509472723585e-05,0.000396860700037265,0.0323182469627862,0.0088079364279601,0.000565448837850518,0.499744900791082,0.244374918217164
0.23,0.000688950677562729,1.56003898155177e-05,0.000396860593296201,-0.108608854404405,-0.0585919526577943,0.000565406058957882,-1.17636395770087,-0.206775059349122
0.24,0.00068881599983165,1.53076798596885e-05,0.000396860504192584,-0.0669197734466443,-0.126209602623965,0.000565370377902422,-0.00626024985455843,-0.377075425188162
0.25,0.000688703368007926,1.50632995428168e-05,0.000396860429747261,0.103802125012565,-0.00782351595081679,0.000565340537528983,0.836163688374372,-0.0907317801390322
0.26,0.000695452155197858,1.64946704899194e-05,0.000400648176827407,0.111795043101046,-0.0612285440331917,0.00057078295425762,0.270892458204231,-0.351060610373665
0.27,0.000677014056130874,1.18985226436052e-05,0.000390108061715015,-0.135219969008117,-0.0322354446556389,0.000555729394516489,-0.549761630216063,0.675083036906263
0.28,0.000676557238551499,2.3721564502921e-05,0.000389804865472494,0.0135726069654343,-0.0783720565376094,0.000555315935792137,-0.0202497409505303,-0.425333351859751
0.29,0.000687141115208212,1.41360924317269e-05,0.000396227877620137,-0.0786092582776073,0.0495146557092561,0.00056431650150109,0.335340799819341,-0.0185269688804154
0.3,0.00068041311360342,1.30955640997854e-05,0.000392835866345128,0.0212897485488649,0.103081773051519,0.000559260961317128,-0.116457407423655,-0.109385000486262
0.31,0.000687737684725004,1.46853108162759e-05,0.000396499664481126,-0.083430245775022,-0.0860374157783308,0.000564736600458564,0.603589468507768,0.399958473436022
0.32,0.000688451268998685,1.47012142406311e-05,0.000396827995913119,-0.0669773501693275,0.0233171241843754,0.000565242542858773,-0.140512012744534,-0.0412258374616403
0.33,0.000688468150703877,1.45740286825458e-05,0.000396857383366264,-0.00723701168649008,-0.0412577194088944,0.000565275422163101,0.0864801336727044,0.228813765033062
0.34,0.000688420318937357,1.44528657983756e-05,0.000396859983612575,-0.135346447722498,-0.0380783497467555,0.000565265296280634,0.923799513819033,-0.163352854635754
0.35,0.000688373578197542,1.43501983984606e-05,0.00039686018850751,0.104470668047654,0.0240173860198412,0.000565253141142414,-0.378049966165251,-0.637052240853877
0.36,0.00068833382236519,1.42644230436417e-05,0.000396860183342486,-0.07016520068759,-0.0174445929743941,0.000565242628743892,0.406913868217853,-0.180853951762956
0.37,0.000688300469375529,1.41929149322095e-05,0.000396860163220208,0.153650330763787,0.00489012290826226,0.000565233794049131,0.28624564324118,-0.0278170525465992
0.38,0.000688272646113649,1.41333457577275e-05,0.00039686014499107,-0.0771853605847559,0.0119406503985234,0.000565226422742041,0.771882929381039,0.310359896074392
0.39,0.000688249421256974,1.40837546496186e-05,0.000396860129633401,-0.0939399202772613,-0.0470834157979034,0.000565220269587869,-0.280701884585215,0.128650839864994
0.4,0.000688229979898254,1.40424990604515e-05,0.000396860116790645,-0.0898385607374602,-0.0436050046753942,0.00056521511880195,0.165653396087184,0.179455182454244
0.41,0.00068821368175322,1.40082029247424e-05,0.000396860106059446,-0.0558574412520573,-0.0304920916438527,0.000565210800756863,-0.623014423806545,-0.37155381323144
0.42,0.000688200177575905,1.39797257361352e-05,0.000396860097093596,-0.0169876459531786,-0.0331913911801731,0.000565207222985661,0.0973676454797335,0.242588250459394
0.43,0.000688188827082042,1.39561107062036e-05,0.000396860089602516,-0.0975259460017623,-0.00746874205120367,0.000565204215783324,0.567175772219452,-0.0166707981018159
0.44,0.000688179339233325,1.39365592985996e-05,0.000396860083343873,0.0352737231077473,-0.132590850383613,0.000565201702068777,0.322858603687061,-0.0699649850798039
0.45,0.000688171422991451,1.39203984872438e-05,0.000396860078114599,0.170380965276611,0.0548773041288999,0.000565199604739581,0.171754917557843,-0.407903342058618
0.46,0.000688164845525776,1.39070716613787e-05,0.000396860073745764,-0.00713849338451126,-0.0427567721169182,0.000565197862118175,0.37343243534884,0.233343156507236
0.47,0.000688159315797997,1.38961122502224e-05,0.000396860070095542,-0.0755222026589769,-0.0414677259332429,0.000565196397070505,0.104232205768173,0.0280920667503934
0.48,0.00068815465918513,1.38871328090318e-05,0.000396860067045933,0.0291141288275924,-0.0192467132167917,0.000565195163333716,0.374220689539731,0.138900519998178
0.49,0.000688150817479514,1.38798077387037e-05,0.000396860064497925,0.0381972497771725,-0.0153618820978612,0.0005651941455172,-0.343219301820899,0.279247229227497
0.5,0.000688147674265829,1.38738596433541e-05,0.00039686006236904,-0.0653083177384894,-0.0295892896310019,0.000565193312780871,-0.644934194239091,-0.391938497874623
0.51,0.240662525508273,0.234201416373253,-0.037685060892188,-0.288740858719447,1.91801549748189,-0.039238650007042,1.16153176333666,1.49458217027938
0.52,0.196587041294241,0.154800862073898,0.0378547875083478,-2.13417314793427,-1.92763272755178,0.0327888503869232,-0.0372445154889254,-1.62057181945092
0.53,0.118079947500611,0.103158317506313,-0.0362618381135523,-0.782332523158482,1.90712026765299,-0.042511993566785,0.566913822067197,1.71474327798533
0.54,0.0883178347637254,0.0675463080406189,-0.0243004231636616,-1.16645813907995,1.24544866031006,-0.0318498878671132,0.180995791699879,1.12702359335946
0.55,0.0372173279709779,0.0442955493927002,-0.0372228663489397,0.206780739097243,1.90441520879756,-0.0415274743348958,-0.646269187192093,2.1590433378313
0.56,0.0139972974404453,0.0295720174908638,-0.0579877761691097,0.878317901118074,3.00586988447879,-0.0594903649757674,-0.248751447575134,3.00840070829408
0.57,0.00900777048547307,0.020052831619978,-0.0564328597751105,0.427950151606674,2.81085952846577,-0.0570880346168415,-0.0271949081458445,2.73001213308259
0.58,0.00659169818856815,0.012067211791873,-0.0388182467409128,0.29732489981288,1.90882283391898,-0.0392554477129603,-0.721890643097798,1.5081850903021
0.59,0.0115376892612477,0.0091400146484375,0.0463228585616426,-0.254252187555925,-2.3601993121348,0.0411281793526414,-0.544043994942542,-2.36197268951638
0.6,0.0335088849601959,0.00559624843299389,-0.00470235743163906,-1.44208943841848,0.163647954213156,-0.0153504448250781,-0.635087639542765,0.588615652986158
0.61,0.0543461591841286,0.0042788852006197,0.0327684840311887,-2.63034680381147,-1.6827551637499,0.0106044027451537,0.34978805810012,-0.0867928682044689
0.62,0.0252195092931801,0.00354086142033339,-0.0498980183454901,-1.09388924767371,2.52094612552672,-0.055839316202965,0.156582380608691,2.84227676239292
0.63,0.0445771641337959,0.00322867184877396,0.00691766250802093,-2.23076291375041,-0.29266314846321,-0.0136493197969079,0.588333142276317,0.917440578868799
0.64,0.000521464900265967,0.00296981446444988,0.0109412945116953,-0.0232621542020856,-0.557676417331501,0.00932501878480052,-0.2380477414965,-0.502485642414832
0.65,-0.0221594321799499,0.00241102464497089,-0.041071281151277,1.23460330808888,2.22842909846849,-0.0235073924970756,0.610134162708149,1.02981737338098
0.66,0.00847657634939148,0.00263639912009239,-0.0369401538000519,-0.226759027969937,1.8523834786253,-0.0353904071755741,-0.0871799022971445,1.79865952291469
0.67,-0.0406464079393633,0.00299029517918825,-0.000332420206498865,2.14439523777918,-0.0187392022626834,0.0238364148674404,0.276086743887286,-1.22842849975538
0.68,0.00319652542085236,0.00183203537017107,-0.0406202155562948,0.00189145058225736,2.09730327740004,-0.0336380595494587,-0.626360710559806,1.39484086955943
0.69,0.0225097914996686,0.00190292298793793,-0.000996857452580919,-1.04423506833804,0.043005276359862,-0.0156168009211595,-0.434781657202936,0.401269582528712
0.7,-0.0108390559358239,0.00165417976677418,-0.0234002686839944,0.480586471055428,1.08527851869774,-0.00937656908165687,0.31244164164893,0.424971610877828
0.71,0.0350820423217885,0.00221862550824881,-0.0439399290968801,-1.66993962856892,2.16940713636966,-0.0557194619313158,-0.230674710245672,2.58725545394745
0.72,-0.0322203875669678,0.0022116219624877,0.0320943560134579,1.56578215837543,-1.59978172977183,0.0453840904437356,0.00851748645743818,-1.74500635617793
0.73,0.0354895525757765,0.0019913325086236,-0.0374651012608543,-1.53371840424536,1.84686629559788,-0.0511264081336715,-0.342556277673935,2.14409909283535
0.74,0.0322175790403154,0.0014598798006773,0.033085043232709,-1.55054829071018,-1.59342972027231,-0.00641184317340765,0.0486092886164076,0.11541939259092
0.75,0.0300359025139302,0.00157374143600464,-0.0320213089714988,-1.23224826155026,1.58535252527278,-0.042769451160048,-0.0984423473231936,2.000896938141
0.76,0.0235349316291663,0.00155660416930914,0.0337926647350294,-1.14771077825659,-1.66663375934981,-0.00254836659852665,-0.224604172918497,0.158638265944539
0.77,0.0256038859864884,0.00200657360255718,-0.0307026582513539,-1.23731495390053,1.53204274617749,-0.0372369292166244,0.200772603075843,1.30651532018784
0.78,0.0208401644707414,0.00214803870767355,0.0398596023257151,-1.07253365421612,-2.15448772637735,-0.000969290428185509,-0.101843772861175,0.0683676652799159
0.79,0.0386673055183277,0.00285300984978676,-0.0197389306203549,-1.84880306158973,1.080490860776,-0.043348826051436,-0.148776808956836,1.76815745279635
0.8,0.0127208937584855,0.00343142217025161,0.00191534116216738,-0.70536645424908,-0.106851928646717,-0.0111402079647003,-0.273026540880328,0.430615118594901
0.81,0.0294683653709686,0.00360718555748463,-0.0315296981547119,-1.22250741889859,1.53454798759584,-0.0381240529776327,0.509843312651393,2.09993605326765
0.82,0.00801429737461512,0.00390183925628662,-0.00352502073259322,-0.202124471891783,0.111857296974811,-0.0086861481351412,0.237580947519303,0.0705479849267582
0.83,0.0366057439435071,0.00341948540881276,-0.0249411212974386,-1.67711635154038,1.29199047903688,-0.0415751559913944,0.223323450509295,1.70107264930165
0.84,-0.0125938349331702,0.00226349011063576,-0.0496742733234204,0.694177419421397,2.49000200648176,0.00231980140298307,-0.414148902150308,-0.286797425365177
0.85,0.0222645766951164,0.00203277729451656,-0.0482716907447102,-1.0623845586333,2.47256783675958,-0.0296761932897498,1.03640855682719,1.51632629004378
0.86,0.00338743222880826,0.00261919805780053,0.0137088874381385,0.179140983037619,-0.66123957188971,-0.00175977263571297,0.163020772209879,0.428031792135756
0.87,0.0236580013952534,0.00241838814690709,-0.0495857933921742,-1.0325717265042,2.50381350184103,-0.0272815373237409,-0.276613932057507,1.35195106918473
0.88,-0.0662713590184758,0.00212872819975019,-0.000437873574548532,3.28104121207753,0.0795774653494939,0.0662242537123263,-0.481978340926048,-3.63521575917869
0.89,0.0444257972263035,0.00430389773100615,-0.00667165728834676,-1.90526409017207,0.346165093562117,-0.0443497708141482,0.222382032454008,2.20582134058827
0.9,-0.0511533273629055,0.00604983605444431,-0.00426008713524784,2.8217337534224,0.1806034194291,0.0513078180046357,0.172290304654856,-2.88734162959761
0.91,-0.0062756853860946,0.00574852991849184,0.0427442318400313,0.627359633299183,-2.19168115508987,0.00216109874814662,0.119700052565812,-0.0314598007253474
0.92,0.028163482283392,0.00629941327497363,0.0274454499799658,-0.982566904836241,-1.41029561523446,-0.0316726231698739,-0.173084121562187,1.56992981746253
0.93,-0.0102856684808419,0.00407445197924972,0.065551937817176,0.672494250095566,-3.25201141925599,-0.00164771924808334,0.992272952320417,-0.148657590133771
0.94,-0.0500499350322296,0.00488860625773668,-0.0385877398643769,2.76733750644572,1.93432133327683,0.0573427587170214,-0.0087174929527178,-3.22804059148398
0.95,0.0444046904688743,0.00288507854565978,0.0131082701577022,-2.11023476275013,-0.604019469985097,-0.0462883380503193,-0.201891305409051,2.06526577339954
0.96,0.000914643367246486,0.00164488889276981,-1.85384528579016e-05,0.0587773637760139,-0.0320593666577832,-0.000865918624358639,0.168396366149136,0.0548173087788751
0.97,-0.0313082869090051,0.000588373281061649,0.00045350188852461,1.5230328406929,0.00237768638268289,0.0292428395793303,0.113835306561374,-1.19083751780886
0.98,0.0206035676594344,0.00351619627326727,0.0390428080643333,-0.823917435037967,-2.04577935014091,-0.0340037216177999,-0.59823027236597,1.7399107259186
0.99,-0.0112797923240033,0.0049444274045527,0.0430076957422628,0.797323908722902,-2.08889268114914,-0.00793812157459294,0.612281177700025,0.193907780950764
1,0.0208025220265053,0.00409856159240007,0.00373387119628456,-0.792737342119155,-0.202169240067401,-0.0201859668628898,-0.377606299498862,0.864484605902072
1.01,0.0435967667148515,0.00228414637967944,-0.01261265537744,-2.10281735739705,0.618866828305469,-0.0315361110267414,-0.663996518344942,1.62746696361117
1.02,0.00694173203713977,0.00171569967642426,0.00948797555586828,-0.129983390315495,-0.464465256452211,-0.0109368411110165,-0.292489945608056,0.208104391637832
1.03,-0.021004683054025,0.00187745783478022,-0.0322826913907746,1.15793677370318,1.58134847411909,0.0356554063020234,0.0203849117318737,-2.22405151116269
1.04,0.00783968118302797,0.00126482173800468,-0.00354902278716774,-0.401210968606724,0.18630303532744,-0.00410134655393688,0.368641642061276,0.0547059275723156
1.05,0.0356823264745625,0.000883294269442558,0.0255928196632677,-1.89537534800929,-1.33952534285894,-0.0438053780935326,0.201369268956322,2.31760023361938
1.06,0.00734595003510644,0.00101176742464304,0.00155108991417562,-0.195171176452939,-0.0644893959332305,-0.00649164653468366,0.545878654752511,0.709366058942663
1.07,-0.0163172181252036,0.00250347191467881,-0.0150195537054149,0.838648903125428,0.835785261228253,0.0221653412682968,-0.0419004564900902,-1.56902559569441
1.08,0.0219630208156569,0.00233859103173018,-0.0412966148083762,-1.06380900534869,2.04833144634614,0.0151911775555821,-0.760659190005156,-0.518059155501034
1.09,-0.0316870977097859,0.00251544406637549,0.0430318010820574,1.71238375383348,-2.14861470964291,-0.0120472896750937,-0.147790548714151,0.2854244528664
1.1,0.0271975317403713,0.00253658043220639,-0.0279111732967746,-1.26273985414389,1.32213948682163,0.00513429803357252,-0.603865241261875,0.243024575625243
1.11,-0.0118857598756098,0.00267131812870502,-0.00182668923301891,0.846113623299541,0.074395951298319,0.00842528905141885,0.228421108674739,-0.271120898764714
1.12,0.018805294813654,0.00186505727469921,0.0352244470223062,-0.945114189075821,-1.65500367011019,-0.0397649723053366,0.584538228621562,2.09496259813193
1.13,-0.0464644582847918,0.00260943546891212,-0.0352871013107738,2.49392553517105,1.75843563886283,0.0541297903953093,0.0856023049815459,-2.51283509478696
1.14,0.0600977428613537,0.00316986069083214,-0.0212112731426214,-2.81074182308843,0.960589890110641,-0.00997357353119265,-0.0953430622304078,0.01595273151736
1.15,-0.0439793995340374,0.00238665752112865,-0.0115246314600683,2.4469618967152,0.552786453276759,0.0296452060057201,1.09421891803963,-1.55776522463819
1.16,0.00844454865094468,0.00177496206015348,-0.0148203273817138,-0.549432871864302,0.70940922739299,0.0102042903812532,0.0670632097111952,-0.849964233656098
1.17,0.057657977576029,0.00264047970995307,-0.0161266087863548,-2.78751848743354,0.817254320528114,-0.00576557677609689,-0.0211884182715277,0.325878344875215
1.18,-0.0177116082022136,0.00120187597349286,0.05550940786812,0.961933571332528,-2.86888970676666,-0.0468893470815295,0.017512801409976,1.96139136220476
1.19,0.0600868832121767,0.00177471060305834,-0.0121987785000801,-2.94869379362635,0.636408727966586,-0.0051391341207305,-0.493950273194362,-0.0194815862121736
1.2,-0.0187660337584472,0.000726579688489437,0.0571700766760603,1.07541262353495,-2.85609830943077,-0.0510161481422289,0.458656100565039,2.9592748310884
1.21,0.0612444326362713,0.00127890473231673,-0.00996861088614746,-2.87252970878113,0.54409964347756,-0.00235031145446002,-0.446929512735737,0.00345164337381142
1.22,-0.0129264709494492,0.00174308428540826,0.05384525536189,0.692357115176845,-2.80677116707773,-0.0511661366583247,-0.485858108647051,2.37475957838639
1.23,-0.0109082288963739,0.000974804162979126,-0.00985575780474213,0.424427630682356,0.600609942231459,0.0110359376024508,0.00869173127307163,-0.111664607687804
1.24,0.0395374533991328,0.00194700947031379,-0.00701758913839664,-1.83372809182329,0.337273204906456,0.00415627039545719,-0.0857281880719585,0.465622383294333
1.25,0.0125657595827927,0.001984708243981,0.002916403010933,-0.51993955508584,-0.17068531520698,-0.00328617472832064,-0.451519743360967,-0.191920970376502
1.26,0.056848098207274,0.00018918514251709,0.0262455277032606,-2.71071721775057,-1.31271706146752,-0.0255098372114198,-0.593531207632816,1.04603003538612
1.27,0.0176656039724958,0.00257404125295579,-0.0302191714482283,-0.730233243728829,1.57512338557326,0.0311490276290256,-0.255299989454768,-1.19455636853557
1.28,-0.00544116546667034,0.00207378552295268,-0.00246427768914447,0.525436878463926,0.102035953141176,0.00192241164933589,-0.323353181386762,-0.0855472296584228
1.29,0.0232894858386783,0.00125008029863238,-0.0264979049992391,-1.21193747025009,1.3299252391564,0.0294878847275309,0.234049878852856,-1.39270939469954
1.3,0.0158653076641159,0.00251529878005385,0.0219400286860281,-0.604832036328329,-1.10767942685605,-0.01870046095222,-0.243647600682716,1.00612383274539
1.31,-0.0221469569133309,0.00232144235633314,0.00313864821565667,1.20580356614207,-0.0948035698305557,-0.00799078749248467,-0.00784575397787151,0.320791049682887
1.32,-0.00471888704432584,0.00187539053149521,-0.0621136519503312,0.328818349827334,3.01313891494074,0.0586715377122773,0.562358142483633,-3.0282696590644
1.33,0.053623747991062,0.001602484844625,0.031709130736805,-2.58355166103459,-1.6522149134198,-0.0138931317274086,0.313749426058061,0.319353758679621
1.34,0.00552253693082855,0.00190409203059971,-0.0450841064281245,-0.271758762467144,2.27294079942454,0.0442300161726005,-0.317405832031302,-2.24647151515137
1.35,-0.0109733198974691,0.000719072762876749,0.0422149861389172,0.605579862876829,-2.08874285019375,-0.0431939670745763,-0.454417225439128,2.34894806515505
1.36,-0.045834719988178,0.00199550786055624,-0.00619930722150119,2.28858158256807,0.297911426573894,-0.0137454881231224,-0.169654084194747,0.968986383505946
1.37,0.0641983158910583,0.00273834634572268,0.00546105038355595,-3.021453249136,-0.234260320003317,0.0247027435552829,0.0921014642429932,-1.3053684618284
1.38,0.0262436885447278,0.00242130784317851,-0.0375620210597241,-1.08118558311545,1.91818965943937,0.0456391192227922,0.467101036427942,-2.58845795368104
1.39,0.00237115443364452,0.00312461005523801,0.00603393924624279,-0.0349989960324305,-0.325212873616948,-0.00383900868329771,-0.297034805131886,-0.192622806267262
1.4,0.0392250591975423,0.00280242739245296,0.0122099780938954,-1.78556747327384,-0.631097768377008,0.0122585741280378,0.485851669995334,0.0922593814279303
1.41,0.00560526742554901,0.0021684339735657,-0.00258014584035474,-0.192665545922954,0.0976075602337105,0.00543750692157319,0.332723998740392,-0.0882276363215211
1.42,-0.0210504723325441,0.00262737832963467,-0.00181024669035069,1.25373193147896,0.0088236079389005,-0.0119888041058988,-0.118134235981954,0.68591502237861
1.43,0.0202980845767266,0.00249216961674392,-0.0390977315552386,-0.86711575462582,1.92014227025526,0.0426567798714083,0.285248603370057,-1.84103956575646
1.44,-0.0100347045185933,0.00346101075410843,-0.0409834293073053,0.735725237342013,2.06019628197358,0.0223198042085953,0.495016728954407,-0.700544774059758
1.45,-0.0459530744611452,0.00254886248148978,0.0363457125660205,2.42299150738573,-1.90288412510184,-0.0583715129559278,0.0465151129845213,2.90916199036557
1.46,-0.0105046583135022,0.00193730578757823,0.0164386925659091,0.724710242213004,-0.808927220363972,-0.0186999317217464,-0.323807570302748,1.15031799048184
1.47,0.028846169654771,0.00253375456668437,0.0128471406982623,-1.27539154008164,-0.634022279134268,0.0145999119093812,-0.626401526000432,-0.771113999118636
1.48,-0.00626971185713313,0.0026681802701205,0.0404918370519045,0.429298680361868,-2.02547884240569,-0.0288941467418639,0.6527601369757,1.60201526837659
1.49,0.0296745058907862,0.00267406948842108,0.0463129673283389,-1.37713763084265,-2.26186982720145,-0.000938180934423868,0.201613632261615,0.12300477307709
1.5,-0.000400629428531484,0.00189325050450861,0.0223151149236682,0.184336661233665,-1.12435088173206,-0.0119057379809137,0.243004743568467,0.431567837361048
1.51,0.0276510467771052,0.00142514146864414,0.0471690820155961,-1.23629424868089,-2.32817855357673,0.00151618931549439,0.369843625051813,-0.3552742564594
1.52,0.00602373602350978,0.00260010454803705,0.0286758013246503,-0.262348731431129,-1.46069880186368,-0.00734176975479328,-0.0380165020358552,0.667915229102898
1.53,-0.0104389131819942,0.00190252275206149,-0.0466302122404328,0.627124235953188,2.28670249216294,0.00939997390729285,-0.789397917178118,-1.00704267868312
1.54,0.00555316799939058,0.000382265308871865,0.00710089699741831,-0.339876130940401,-0.364496803395275,0.00255824606629233,-0.491543360096059,-0.0771277365301004
1.55,0.0450144332278913,-7.62427225708961e-06,-0.00537231577322019,-2.15487582719299,0.265393425542393,0.0442927433336598,0.50035959357237,-2.05297629046447
1.56,-0.0564364545613322,0.0017477294895798,0.0331102050667625,2.79951304223598,-1.70610718457096,-0.0635673373945232,-0.557190919313559,3.47018999003305
1.57,-0.0187638819338725,0.00249063642695546,0.0473675053061277,0.982494514478042,-2.24540999300076,-0.0298626262114806,0.835156501251806,1.94213313347138
1.58,0.0394998022301208,0.00184656935743988,-0.015726270990055,-1.75118710354008,0.895996219149102,0.041888613840628,-0.0505029509347728,-2.00660963342067
1.59,0.0332404466075655,0.00355099560692906,-0.0228361603263244,-1.38188003100454,1.16608860622348,0.0365397622280794,0.198284295227825,-2.13283133717966
1.6,-0.0172580229117022,0.00313718593679368,0.0281192500465396,0.996438193036904,-1.27764564028328,-0.0205782648636852,0.109226719123108,1.38863771076404
1.61,0.0374723497215756,0.00303019350394607,-0.00665856315272505,-1.77873402647517,0.308301639154313,0.0378884725835047,0.219399401821807,-2.02345086949645
1.62,0.00844638461168217,0.00219427002593875,-0.0153086739380066,-0.304364080431469,0.741698547240019,0.0090364957376019,-0.426551266873779,-0.287346184835214
1.63,-0.00666349216063603,0.00397609220817685,-0.0110994496669861,0.507579691520771,0.599976999704032,-0.00669670576477631,-0.700288733402154,0.388794406645783
1.64,0.0470299719683456,0.00529001234099269,-0.0130673890912145,-2.05583072840281,0.624692067027627,0.0463973441311016,0.320968926801817,-2.5589733478841
1.65,0.0126605262240391,0.00562047678977251,-0.0123940216114105,-0.0425630330924596,0.607131215133029,0.0115426310472215,-0.241420955018754,-0.230005215073149
1.66,-0.0148892596538771,0.00563822872936726,-0.0099023806342141,1.00687880755271,0.477670184728071,-0.0160328565834373,-1.05161141194888,0.67640961583979
1.67,0.0303969114268209,0.00540692545473576,-0.0100845949256862,-1.34816646538469,0.483907885359806,0.0282543162937924,0.570802692919911,-0.729815962594978
1.68,-0.00315609146727763,0.00541317742317915,-0.00992270529347862,0.263260045817137,0.600937495611373,-0.00516986933919869,-0.0897259130588618,0.257282232596573
1.69,0.0452834920498983,0.00510403141379356,-0.00734809296400415,-1.96730281853946,0.398006624493338,0.0419959378012745,0.396181425043497,-1.87407658255841
1.7,0.0272110508801376,0.00726726558059454,-0.00382772981944989,-0.891505640290615,0.270006560770711,0.0249229351125439,0.526688772956875,-1.17536557246919
1.71,-0.0107965170437883,0.00335140130482614,0.0130388293439617,0.946005819270812,-0.650657046703466,-0.00588108709458796,0.729087955779018,0.193654735243966
1.72,0.00779645390258268,0.00265821488574147,-0.0420372421397207,-0.252223340886925,2.09824861418643,-0.00830190636645609,0.554431849501732,0.889446851265125
1.73,0.0190384722398272,0.00287278625182807,0.0449936018955083,-0.797601818270531,-2.33006335460529,0.0357603764778512,0.287752853193087,-1.46264243655891
1.74,-0.0239816578839042,0.00391366332769394,0.0100514814874365,1.34664453653935,-0.522535323509237,-0.0169703875498272,-0.577207516045717,1.07903181970739
1.75,0.00807789480149415,0.0025045124348253,-0.0114079498736621,-0.288013330505702,0.510481774541805,0.00155245153336886,0.181048326890783,0.102683605354462
1.76,-0.00815148353571925,0.00258015329018235,0.0272262752675921,0.646780687212431,-1.35422279750888,0.00719645458969136,-0.33389493557892,0.249844824478403
1.77,0.0317264951666033,0.00227358029223979,0.0268074947309,-1.4653762959566,-1.34842414084406,0.0412728705701244,-0.769136336021662,-2.19833345340904
1.78,-0.00628478358344567,0.0022423411719501,0.0130572471128224,0.458713379392635,-0.652814734149444,0.0026299578437505,-0.071469686134066,0.480813640293184
1.79,-0.0309811299520515,0.00312149384990335,0.00866001160228086,1.57866074123342,-0.455698272621566,-0.0188240886019886,0.257333341480361,1.18757063049419
1.8,-0.00813973509127497,0.00197930447757244,-0.0503705816271645,0.685710823332401,2.53963924622929,-0.039177198409455,-0.0177906924698822,1.59040647591179
1.81,-0.012099439234507,0.00309621426276863,0.0431184391137688,0.663945518422358,-2.05303977993602,0.0208273481221273,-0.128394485000183,-0.568721701601003
1.82,-0.0495504702634538,0.00422565406188369,-0.00121804688110437,2.71085444264059,0.0523710701026848,-0.0354235689681956,0.196093928371737,1.68384082640317
