t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000880371796567912,4.81698316434631e-06,0.000506117392042625,-0.0385336677725709,-0.0627679334129582,-0.000955997095818281,-0.76143839836809,0.00396284123940509
0.28,0.000877678597407806,3.03680189972511e-05,0.000505760504353844,-0.110253761484154,-0.0348223831493715,-0.00095328343965084,-0.353568146198591,-0.120801487110548
0.29,0.000881180687309943,8.28358588478295e-06,0.000509340936492814,-0.154832026743078,-0.0463939807491009,-0.000957364054378641,0.690629978936494,-0.266449678661223
0.3,0.000863962575609646,6.55245912639657e-06,0.000502660671570815,0.179897793738541,0.0463461023719523,-0.000939238067489809,0.42620469331777,0.0889086471223218
0.31,0.000883391310338316,1.52021875692299e-05,0.00050864824692398,0.0154916128037981,-0.0589163718985314,-0.000959418809000828,0.769519789165342,0.144410044376544
0.32,0.000888431965437213,1.42686112667434e-05,0.000509987204916164,-0.172872454528447,-0.0655160831353968,-0.000964615813121511,0.164898428650706,0.183611689228889
0.33,0.000887599522086965,1.17043655336602e-05,0.000510286466481785,-0.0892675536176347,0.130517309388536,-0.000963848868123069,0.334157552628362,-0.246569717222139
0.34,0.000885904813213008,1.01419100246858e-05,0.000510353363899438,0.0190841535000589,-0.0353741189895361,-0.00096219254322787,-0.475066852725653,-0.217342371948067
0.35,0.000884919068077209,9.63367438089335e-06,0.000510368361584994,0.00164527041338983,0.00217743324302324,-0.000961224999280109,-0.334700362525368,-0.0270092325910193
0.36,0.000884614409537121,9.63125239650253e-06,0.000510371751417961,-0.0671833402689058,0.0693220484013737,-0.000960925785464636,0.430846323567248,0.263490969881563
0.37,0.000884622791521297,9.74413524090778e-06,0.000510372526923284,0.0036709262217554,-0.0651687525008276,-0.000960934199740889,-0.00224949728808269,-0.273193142807379
0.38,0.000884696307815314,9.82434357865714e-06,0.00051037270462706,0.00649769120910092,0.0589284874149681,-0.000961006597927264,-0.0790978514300385,-0.270308035391476
0.39,0.000884745260464096,9.85637143458007e-06,0.000510372743494222,-0.110804548944082,-0.0285837917154598,-0.000961054786178141,0.0354950134545299,-0.150632657001268
0.4,0.00088476272276227,9.86237046163296e-06,0.000510372750643167,0.0359728462484606,-0.0322439151149908,-0.000961071972670537,0.778215366750059,0.00844581387054117
0.41,0.000884763886915481,9.86108807410346e-06,0.000510372751371846,0.00857925198430093,-0.0282228412927424,-0.000961073117267673,-0.428074773970284,-0.00463819354347558
0.42,0.000884760860117131,9.86055420071352e-06,0.000510372751276078,-0.094482258994934,-0.0219104025636281,-0.000961070137643896,0.794760422646441,-0.407121829866954
0.43,0.000884758415395387,9.86215673037805e-06,0.000510372751269458,-0.0246449998425832,-0.0479703682480734,-0.000961067731393419,0.70252264938126,0.440221126128154
0.44,0.000884757484072818,9.86506438493961e-06,0.000510372751334931,-0.104456514792578,0.0175076894262758,-0.000961066814833974,-0.797498552446744,0.58721066834822
0.45,0.000884757367657496,9.86839859251631e-06,0.000510372751392246,-0.135759276389533,-0.0724697112803142,-0.000961066700326488,0.252285207049218,0.229892647318414
0.46,0.000884757484072818,9.87175189948175e-06,0.000510372751419134,-0.125553037871638,-0.0470100475261246,-0.000961066814938361,-0.0235542990355261,0.53648637549112
0.47,0.000884757600488139,9.8750097095035e-06,0.000510372751425173,0.0923231779077861,-0.0967026805740748,-0.000961066929523779,0.468943425334686,-0.165422316120799
0.48,0.00088475771690346,9.87820203590672e-06,0.000510372751422987,-0.184332949402461,-0.0994855049463101,-0.000961067044100122,0.423873663817175,-0.0787179648525907
0.49,0.00088475771690346,9.8813707154477e-06,0.000510372751419441,0.069671822685888,-0.0287513436613958,-0.000961067044095371,-0.0147196398243227,0.209140775040834
0.5,0.00088475771690346,9.88453575700987e-06,0.000510372751416973,-0.185736772714523,-0.00325147267184245,-0.000961067044092371,0.000843329478609905,-0.444858076717166
0.51,4.45894572158016,4.59999990463257,0.0172802375463188,7.15110565837116,-0.700532731803116,-2.91749434288459,3.23863391068197,-5.38313059213421
0.52,4.45327965250212,4.59999990463257,0.0564229117259099,7.35757088473328,-2.84600744442965,0.745622728686968,-4.44483923206223,3.46823634555855
0.53,4.39653455490726,4.59999990463257,0.081272518176527,10.1803728369145,-3.95744956873242,-4.39221185879282,0.625783094061843,-10.2708138342449
0.54,4.31271376277752,4.59999990463257,0.179614834985814,14.3010099233165,-8.76972925163199,-4.31442535485837,0.0806573112853214,-13.1777231085131
0.55,4.00439282562073,4.32472515106201,0.126775586821929,16.0302738936392,-5.99749915193319,1.68914607354334,-3.22576047876409,12.7824907353175
0.56,1.71103126511212,2.09096527099609,0.0179992183137462,19.0307723080869,-0.784977687251409,-1.28564059990462,1.1722656433357,-14.9778011549103
0.57,0.768689129038622,1.08123517036438,0.0400427042311112,15.6313700617282,-1.89676378857768,0.700977290861923,0.402745102617034,13.3002554955107
0.58,0.346571152466786,0.629735052585602,0.0131547272012457,14.2776772860809,-0.688266182082074,0.140275569556143,-0.13701830497087,6.86236432011792
0.59,0.046247463868272,0.422679632902145,0.0174813968653596,18.7851762572359,-0.78848544574339,-0.0481035770402033,-0.770801781508071,-14.4313501544407
0.6,0.0219713794089415,0.331476449966431,0.00589593728668122,15.4584284842356,-0.264240669828201,-0.0118271820746376,-0.33868826846855,-11.4302084836284
0.61,0.0129359480956225,0.291196167469025,0.0154952360044668,13.972535788137,-0.853387187967539,0.0198535352644688,-0.499868198493249,6.34181200623687
0.62,-0.0377890204124914,0.271251261234283,0.00715418504439209,15.417893616761,-0.319011775513624,-0.038385742690901,-0.0342348248753055,14.9863866509105
0.63,-0.10504310592407,0.265428125858307,-0.00261027080280741,18.6426165601969,0.1933460722706,0.000218444880355548,-0.225654331105076,0.784292995282467
0.64,0.00989642467107949,0.259764820337296,0.048173910399673,12.624680308996,-2.4749168834145,-0.0236334115395924,-0.220521315841269,-11.1437213180453
0.65,-0.0821265678212875,0.256167650222778,-0.0512214694767565,16.8326454779006,2.6409635411492,-0.0955967672225862,0.0260130729725212,16.7701733945793
0.66,-0.083686184767448,0.256345063447952,0.0269252208318278,17.0604611170457,-1.34123829344787,-0.0736384485419371,0.146017204944984,11.7130077468168
0.67,-0.0790660496708606,0.254891723394394,-0.0590218740394164,16.7647514776908,3.01582134979681,0.0935433863986456,0.390084900332095,-11.4806818942766
0.68,-0.0110366046942528,0.25328004360199,-0.000241254225465231,12.9950706030954,-0.0580314301796664,0.0103973804003085,0.54610279505086,-12.6592576161221
0.69,-0.0996971493738011,0.255008667707443,-0.0180879126318808,17.8830329744317,0.912447394393801,-0.0215834997188599,0.211112863511462,1.27167395942947
0.7,-0.0885368124996465,0.258045136928558,0.0311958803104759,17.3540900330728,-1.45898014834245,-0.078042033624535,-0.260362765325022,16.7637182261904
0.71,-0.0129984738830118,0.259454816579819,-0.0201222691570319,13.7288568589978,1.00096267002063,0.0106660686666311,-0.0527487415142314,5.89097508277528
0.72,-0.0490316933469622,0.257540017366409,-0.054247795236011,15.4999638184033,2.64294944342903,0.0731161683860465,-0.0320090008943628,-12.2339824815901
0.73,-0.115131405375449,0.258589029312134,0.0515617387950653,18.795455339014,-2.5941636783426,0.126048871685427,-0.120935751873264,-17.9096298037182
0.74,-0.0424044584990159,0.256857573986053,0.0381126592199888,15.0213217550541,-1.84618187156837,0.0302918141279167,0.029518093938274,0.94398191501974
0.75,-0.0933707741336776,0.254803955554962,-0.0533665530227633,17.5188771451937,2.57252216979084,-0.0990278766434226,-0.161980071008719,18.048004083662
0.76,-0.0857469513533778,0.256380259990692,-0.028086654722474,17.0481397745013,1.23439910476585,0.0899101132115318,0.0501015300858323,-17.4796433722561
0.77,-0.0269665724398691,0.255375891923904,0.00338501552878431,14.0343539538449,-0.186540810928632,0.0164650890996354,-0.938753999277975,-7.37270412853929
0.78,-0.086877506387566,0.257842123508453,-0.011665400059233,17.1751556567957,0.540790151722104,-0.0678578700762689,-0.0772049837230986,11.7271285166992
0.79,-0.0211736063908549,0.255609810352325,-0.0287340892643622,13.8804739856119,1.40331144705176,-0.00626641577437912,0.287735630605994,11.5784616750797
0.8,-0.115962266192532,0.255283564329147,0.0616687670386345,18.5618826934842,-3.05556989379892,-0.0419440669792009,-0.572147660773122,0.0514651997886381
0.81,-0.0620897814648062,0.256208568811417,0.0166542272800173,15.7709630456942,-0.833629484965169,0.0593668125761774,-0.166459485240524,-15.8182001060883
0.82,-0.10371980871051,0.253910154104233,0.0122684435503716,17.78448431838,-0.567844634891182,0.0542861835868575,-0.536755091775464,-8.41189548811511
0.83,-0.117832976890956,0.253323614597321,-0.0557539950006922,18.5983342627936,2.85548649603365,-0.125117342524604,-0.549290670720227,15.6907706119377
0.84,-0.0523302881649789,0.252286076545715,0.0156527402201023,15.3753791170501,-0.812304343211639,-0.0528704893206091,0.534702824477306,12.9026375639549
0.85,-0.0773394554875511,0.254802763462067,0.0321366750756972,16.7368050841609,-1.55382846711441,-0.0124106033643456,-0.135932905818301,-2.50059174758506
0.86,-0.0518880289679069,0.255474835634232,0.0307640248182632,15.6562520523006,-1.7266690132011,0.0501390822279476,0.233036632097337,-15.4346799117182
0.87,-0.0894107100504524,0.253023952245712,0.0165398158848478,17.2269229670622,-0.798373381180805,0.0465828339556326,0.110771066310836,-6.6689695880603
0.88,0.00420366835779912,0.255841225385666,-0.0298724500612682,12.6982935909534,1.47741585632151,0.0284650776276246,-0.465690838238819,4.95219000242857
0.89,-0.0628168571030664,0.25076350569725,-0.021197779061525,15.8077081767369,0.997376774929874,0.0595753208237268,0.487295894438962,-11.8601372324439
0.9,-0.0658975732889121,0.250989347696304,0.00939617205766678,16.0725094441618,-0.457333225406742,0.0626317224498311,0.426552980493591,-14.406151347825
0.91,-0.0784390702797145,0.252324551343918,0.0372068811020673,16.5616754417145,-1.86410007335131,0.0223023909129714,0.473158599433553,0.679920558420065
0.92,-0.02585665757607,0.253754079341888,0.0178440486545991,14.1050515269229,-0.884272190216873,-0.0235215616239923,-0.16899038951782,13.6195266803656
0.93,-0.0112644002091784,0.255064576864243,0.0233999435404194,13.4349396479806,-1.11457493039958,-0.0259625402305656,0.129227881903364,6.92619101769534
0.94,-0.0639835025943941,0.252966344356537,-0.0353032746452018,15.9090173721352,1.71338635338379,0.0712431784199066,0.0101284055112428,-12.5849152530572
0.95,-0.0366162936483119,0.256831556558609,0.00354994600983244,14.79529245022,-0.210061317347489,0.033262533969813,-0.499016084611295,-12.6882644238023
0.96,-0.00351569812040265,0.254609912633896,-0.0586034684033406,12.9990973464538,2.94738592880782,-0.0578330477429572,0.356904261481736,5.45229378448142
0.97,-0.119876460927724,0.252421379089355,0.00922544330371602,18.8083944659685,-0.492171102701151,-0.118884606266214,-0.0791480325282941,19.0611370387998
0.98,-0.055423263627238,0.252796709537506,-0.00147999117122345,15.4567262199018,0.0529936497230782,-0.0191768056227873,-0.900898368914248,6.19250008033781
0.99,-0.0444345507394031,0.25384795665741,0.0755157032056071,15.2463716696615,-3.81644066295401,0.0875952369361086,-0.0359515818932488,-10.43670604835
1,-0.0369409045998186,0.255208879709244,-0.0434142944219688,14.8723230264378,2.244568278472,-0.0569323608211875,0.325420311058104,12.0319788192635
1.01,-0.0773427889214201,0.255249261856079,-0.00732628344087326,16.788509846059,0.363667751713155,-0.0665511213570583,-0.465317133404261,14.7615277547681
1.02,-0.105694013508255,0.257635921239853,-0.0483350053742425,18.3312606636706,2.44954360583244,0.0627461321111077,-0.287205213097934,-5.0685577126168
1.03,-0.0416858943208759,0.255512565374374,-0.0183171114376161,14.9875318094459,0.936252018043918,0.0441358976354575,-0.234021225824678,-15.0702562673063
1.04,-0.00407395103954766,0.253488570451736,0.0617923562253924,12.9588618127024,-3.08008304056145,0.0568329578243391,0.714513641590011,-8.45865041750912
1.05,-0.103862978373431,0.252465724945068,-0.0565860357243083,17.8758527674097,2.73767616322285,-0.113496362065512,0.813669399418797,14.7360868823692
1.06,-0.0991666759759128,0.251219391822815,0.0336548278870789,17.6784468399908,-1.64891766679436,-0.10356693484078,0.311327915730216,16.0986268491399
1.07,-0.0682066362996142,0.250796169042587,0.032775724260426,16.0361618107922,-1.74312587043137,-0.0212271325894115,0.53262349133747,-0.873591897326766
1.08,-0.0180887210811477,0.251639008522034,0.0072474670585104,13.6961044440709,-0.334193843615229,0.0168214253573374,0.225583375836102,-13.7664818690786
1.09,-0.0791005938726105,0.253474444150925,0.0119043118502101,16.8684050517892,-0.620223131949287,0.045709129787184,0.203319062435673,-7.79804211571895
1.1,-0.0265387102832167,0.25211775302887,0.00950833083856873,14.1636968344182,-0.34295097093785,-0.0227105502918225,-0.128745368988657,7.95984322446951
1.11,0.00431407009265201,0.254829555749893,-0.0588108065031331,12.7061075287856,2.98649558052637,0.0435569798704838,0.242121510889105,-9.38384337735916
1.12,-0.0602401765383518,0.252134919166565,-0.0759122146142586,15.8541669355104,3.79692763627753,0.0301179358784783,-0.273256732437928,-13.4624074734926
1.13,-0.113438961048705,0.25158029794693,0.0288213403538207,18.2756768155166,-1.52405675450705,0.0240451877835797,-0.230888196856117,-0.149985665476803
1.14,-0.055125302919138,0.255672931671143,-0.0109898936856214,15.6809136036987,0.491844228765514,-0.0560586773440421,0.235696782294545,15.2255061015896
1.15,-0.0783890957729443,0.251679509878159,0.0281644478640954,16.8284653463276,-1.44949015188421,-0.0666594321074103,-0.646343596061686,10.4537178280031
1.16,-0.0879862185950015,0.251607477664948,0.0120150682933131,17.072359318423,-0.683227105933341,0.04554255144588,-0.542069790729909,-10.1064977342916
1.17,-0.0330060703387457,0.252947419881821,0.0482126002148898,14.4294299523938,-2.33532984426639,0.0478884755875173,-0.183406629477061,-14.4984590361646
1.18,-0.0694805446557783,0.251569807529449,0.0169983840693696,16.2466392803932,-0.873772906507046,0.0137411305177354,0.469880827606494,-0.288169173205258
1.19,-0.084454802295062,0.25237712264061,-0.00502228626599271,16.9896991544517,0.155017692903587,-0.082779816982691,-0.366497003351292,16.9474690449653
1.2,-0.111019787963487,0.252869695425034,0.0306923095072192,18.3331465982307,-1.48910053479131,-0.0865943380925918,0.37535088206111,11.2100465084934
1.21,-0.0734170912693664,0.251792520284653,-0.0172647637154978,16.4810212997552,0.953678910445553,0.0352663515576705,0.5643591488154,-10.4113933368308
1.22,-0.0605833464671209,0.250695168972015,0.0507009788650393,15.9201449793361,-2.46966995763603,0.0124672583697815,0.237012757542351,6.06327615310492
1.23,-0.0857798029465407,0.253168314695358,0.0103422422922258,17.0725914853205,-0.453718802438032,-0.0859369349906417,-0.51873259098667,16.5747893492043
1.24,-0.0947820873701778,0.252566933631897,0.0196521048382825,17.5083380645564,-1.00968138706377,-0.0282561113451089,0.689710880131258,2.35705936606145
1.25,-0.046984340765875,0.25838765501976,0.0517806255281126,15.3042346973029,-2.57792294945475,0.0227426329715362,-0.25128001034289,-13.5847048398201
1.26,-0.0772107754734662,0.252613037824631,0.0634493934292447,16.7143438684513,-3.14585036714024,0.0986179456650208,-0.166087624442174,-13.6199186948024
1.27,-0.0851570324643475,0.252031713724136,0.0294024831417685,17.0767309589582,-1.49302626685379,-0.0180996851435596,-0.335265628885755,7.41121367169724
1.28,-0.0248700715969256,0.250036209821701,0.0171134299777664,13.9273101910156,-0.812664992854172,-0.0279783147174097,-0.333250312334154,14.3043834152276
1.29,-0.0309750514443257,0.251922726631165,0.0357759185294181,14.4635181636495,-1.85347143198224,-0.038676100653116,0.942094424474416,3.21520309249521
1.3,-0.0842034326210109,0.248703524470329,0.0292958522276066,16.8336672747103,-1.48309722620086,0.0651704360446944,-0.0646521566814045,-14.7519078585333
1.31,-0.0648383563361744,0.252536594867706,0.013210620431602,16.1668345508071,-0.669388087545018,0.0531984201355488,0.202125315670645,-11.3784922134004
1.32,-0.0422632510224047,0.253033429384232,0.0545065928855444,15.0113223720521,-2.75702566263682,0.0262130280720238,0.0607890668026355,5.30607407028312
1.33,-0.00206626163044386,0.253896802663803,-0.0603896148096809,12.9947095056364,3.03620728521202,0.0567917409413716,0.846434762097187,-8.01701945625334
1.34,-0.0807582354213763,0.252562940120697,-0.0529555763447083,16.8716111998395,2.6396627690583,0.0770943321339699,0.231309950192257,-16.8078488962642
1.35,-0.0660152881250812,0.253108322620392,0.0214823961068798,16.2507786510044,-1.08973220005362,0.0371509559792725,-0.855160294341317,-4.9521417517193
1.36,-0.081265632380919,0.251538008451462,0.0236476491993427,16.9121517906625,-1.24375213639636,-0.055776868437597,-0.447550333636139,13.6107865786161
1.37,-0.0759108518299057,0.251789122819901,0.0201941621991293,16.5771535485664,-0.969726592018555,-0.0715742709397913,-0.761326487208766,13.6407782523115
1.38,-0.0131194232510058,0.251132011413574,-0.0274161635130683,13.4753044378372,1.35898287116519,0.030298235937152,0.366127644977325,-6.04434352568852
1.39,-0.00518292193555144,0.249331325292587,-0.0085428260379573,13.0027473763319,0.540859136157755,0.00476748471221536,-0.107498032905643,-12.6337953989481
1.4,-0.0507788805199484,0.251171946525574,0.0453895481680835,15.2480227046544,-2.23636926060447,0.0573355108088485,-0.361098790743546,-6.53215113067375
1.41,-0.0965712457562748,0.249379679560661,0.00194058234375768,17.617840346453,-0.131210707117575,-0.0791443028576818,-0.566558582190439,15.1245781141183
1.42,-0.069732123992724,0.248654142022133,-0.0138777266144757,15.9782091775337,0.617847821566096,-0.0465079148542532,-0.363537545087725,11.9460645556931
1.43,-0.0783403659470376,0.249083623290062,0.0185739962862855,16.4257728823782,-0.885095689314974,0.00873573992014657,-0.0348979490019697,-4.94696600205753
1.44,-0.0187179375631789,0.250546842813492,0.0382194406813111,13.7305159908623,-1.92461271949054,0.0337467427917973,0.173914227072558,0.678643814517802
1.45,-0.0339881131601851,0.250793129205704,-0.0174783429591721,14.5282631915025,0.776051419678065,-0.0358272221524117,-0.609618421102139,14.4328944383291
1.46,-0.110978217480902,0.250597923994064,0.0412708259951677,18.2531841650297,-1.94401465889866,-0.0844453860238299,-0.710493382601864,9.97358540986007
1.47,-0.0463437873183499,0.24925522506237,0.00802854167526419,15.1034578553974,-0.424269867000785,0.0281303983251822,-0.57557534227981,-10.2519294699149
1.48,-0.0816326260612799,0.246474355459213,-0.0474577087384393,16.7074791668398,2.39732360210361,0.0495842273486203,-0.201643065584539,-13.7051461718752
1.49,-0.0508694539322448,0.24873711168766,0.000732534366513334,15.3552471158783,-0.173619271662292,-0.00791648092310024,-0.280407877702699,2.09378687460033
1.5,-0.036766305423453,0.250816226005554,0.0224189450011369,14.6559145069386,-1.04589872680007,-0.0330467409023989,0.170849904495463,13.6938846086508
1.51,-0.11881615620886,0.251267373561859,0.000745884790831319,18.7428377424459,-0.0270761161383796,-0.0542297443853956,0.167307191641986,8.53007053894198
1.52,-0.052278185708768,0.251492291688919,-0.01799124377249,15.3087389938256,0.792194670030895,0.0496449892016345,-0.108967227205209,-11.091933055535
1.53,-0.087663536237428,0.252950102090836,-0.0157012065680356,17.1478738276034,0.646018635734566,0.0713152745774029,0.405225828961251,-15.1882582069248
1.54,-0.0338455106111372,0.253479838371277,0.00176433457300139,14.7012263667354,-0.0171695572138607,-0.00317470526186848,-0.0665043691723819,2.25634390640766
1.55,-0.0680939319343945,0.254115372896194,0.0138558976100956,16.3994300931429,-0.704690087233811,-0.0134953570087282,-0.555197821660026,0.856923588493936
1.56,-0.0542877967212251,0.253573268651962,-0.0400112558989386,15.7432943068948,1.93661957451076,0.0639646738147683,0.125832138781224,-15.393490791197
1.57,-0.101560764414526,0.25424724817276,-0.0259279035101319,17.9712350862585,1.26602960441708,0.0390230886761944,-0.697152779015538,-9.78603326188843
1.58,-0.02805545577616,0.254594892263412,-0.0185140560013889,14.327001452058,0.823056956012423,-0.0313771557715353,0.140460617566312,9.45884704129697
1.59,-0.0668293246519479,0.250448733568192,-0.000368101110368002,16.2233547675626,-0.0727173363487747,-0.0637087813232328,0.0893326970694895,15.5993076386966
1.6,-0.0758774846817067,0.249689429998398,0.0167550160953517,16.4506546188312,-0.966396354167646,-0.018231868605729,0.595840273743463,1.50293065243798
1.61,-0.0101677899926426,0.25140392780304,-0.00736999525050611,13.3954640905213,0.50539573784729,0.0120431635269457,-1.1231831581801,-12.7677989717439
1.62,-0.0831018055987568,0.250507324934006,0.0138775644153666,16.9188933215728,-0.602776726398532,0.0619706383028393,-0.356665729389219,-10.4266057458139
1.63,-0.11748156719834,0.24610860645771,0.00817532388961948,18.4392497126089,-0.456670450037771,-0.05840367357428,-0.414107103489598,9.60525250308314
1.64,-0.0882393478159017,0.246770292520523,0.0270921043075124,17.1293702133333,-1.3602040179859,-0.0922581279599511,-0.272832369056596,17.0568146382792
1.65,-0.00821270371667285,0.248519092798233,0.0427851822069745,13.2017129438051,-2.07819239359258,-0.0431743855035976,0.341945329652812,2.7641382781518
1.66,-0.0230443371380171,0.245967164635658,0.00303769002351262,13.7185084062708,-0.0429947813500058,0.00756491172330653,0.306911034627305,-3.1914771843033
1.67,-0.0738632389726455,0.247876092791557,-0.0183158302878261,16.3422287665395,0.903045774298439,-0.073140370316684,-0.0682667106580035,14.2394896046092
1.68,-0.0641225132906537,0.249040603637695,0.0275635244202767,15.8540194176051,-1.39005049495458,-0.0662381814143614,-0.152521899183726,12.8183738794056
1.69,-0.120418681676697,0.246047675609589,0.00935432091031078,18.6443619295689,-0.44192556609376,0.038757706296921,0.448845986008353,-7.11665755496145
1.7,-0.00569147026475509,0.247441232204437,0.0250231665385822,12.9348261803834,-1.09642526974731,0.00771577222517265,-0.126480880763023,-13.2349506407142
1.71,-0.0468040756432076,0.248359516263008,-0.0451175376265728,15.1047337388623,2.15376716838072,-0.0326734776121613,0.84307836801205,-1.53231966467821
1.72,-0.0895924238745205,0.247067406773567,-0.00162201619307968,17.1643021179023,0.0405479608644405,-0.0766397926405294,-0.909695466865186,14.6296299471615
1.73,-0.0330340325690321,0.253231436014175,-0.0231734763316405,14.7484370478416,1.16641084576354,-0.0108003112634864,-0.302457115253449,10.5544871879191
1.74,-0.077998645723828,0.249423280358315,-0.0355739420548136,16.7236786427418,1.64620542818444,0.0612363198129499,-0.130302906701693,-7.56737416422467
1.75,-0.0657610950145492,0.249886363744736,-0.0466329466925884,16.1708031500635,2.36902769906209,0.0635091573101048,-0.10442838967439,-16.1640050090889
1.76,-0.0646978475150044,0.250777512788773,0.0119513559614133,16.1295697099194,-0.608684464038316,0.0290075327064062,0.154915127471155,-4.1646961043087
1.77,-0.0476326028451595,0.250869184732437,-0.0102658131882554,15.3663001534344,0.441904988827637,-0.0451963425024109,-0.407730699992906,13.5650971465893
1.78,-0.0232038347627319,0.24741518497467,-0.0238204405267043,13.7939161801651,1.10459299705893,0.0331948271743691,0.638801881835801,-11.2104429678082
1.79,-0.0257994178446351,0.248644441366196,0.0358960410546882,13.8831454553267,-1.77067124913112,0.0400370497166858,0.10130453106802,-12.7184680333561
1.8,-0.0618291167563337,0.249721109867096,0.0295793049211765,15.791921164998,-1.44328293626041,0.0174975942117967,-0.388640901490618,1.90541276576397
1.81,-0.0482980123853761,0.247154474258423,-0.0395059585311341,15.0709598202597,2.01086020362127,-0.0531598083414476,-0.133333330046811,14.6794146642955
1.82,-0.0725551247908245,0.248007342219353,0.0164326959032299,16.323109243469,-0.9890896944661,-0.0467709771540819,-0.160833400595218,8.13771063919699
1.83,-0.0928078434962724,0.245889276266098,0.0749788225019725,17.3089905703171,-3.74729421394402,0.0132906763425942,-0.342493270933757,-9.1996440626944
1.84,-0.0802843876645726,0.248101279139519,0.00196448830536541,16.8798701225093,-0.120840225316834,0.072526213124309,-0.891992528228747,-14.9685245391404
