t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.209711216108614,0.034000414460278,0,-0.144761932001056,-0.161555417517142
0.01,0.000889869369564137,1.30411181089585e-05,0.000509344355789005,0.073397391440933,-0.00994211244856108,-2.33240991431303e-05,-0.0692516925592597,0.00520947085095118
0.02,0.000984597167656976,1.25581518659601e-05,0.0005635930216368,0.038813605917107,-0.0278062466374779,-2.57747038363455e-05,-0.713743856168634,-0.0888106597527499
0.03,0.00102030770503457,1.29213012769469e-05,0.000584019810545116,0.109155721550456,-0.000784529497085032,-2.67131048518133e-05,-0.400173618380604,0.144554674790329
0.04,0.000999482282735291,1.21305456559639e-05,0.000572285373746462,0.00311180070051826,0.00589619950553253,-2.60006077407538e-05,0.28281592140739,0.649960574940964
0.05,0.00102037918198053,1.2205149687361e-05,0.000584274529843294,-0.0784868398437605,-0.142422340830757,-2.6515479929788e-05,0.980252316894253,0.449659864576009
0.06,0.0010208326692256,1.18629677672288e-05,0.000584630317880921,-0.108633840266671,0.00978315907311862,-2.64369117965369e-05,-0.0575304785225275,0.171073644054318
0.07,0.00104888881101155,1.21071252578986e-05,0.000600818235181375,0.0805742702297567,-0.0670219568641452,-2.7052620148209e-05,-0.167402760873245,-0.111714311913756
0.08,0.00102134665037472,1.11997951535159e-05,0.000585119946734638,-0.0169812382443767,-0.101583017753373,-2.62675797868457e-05,-0.0902124585423959,0.229033738284601
0.09,0.00102032672530439,1.08558178908424e-05,0.000584648613069052,-0.0704377080508326,-0.0302620211686143,-2.61372237520261e-05,0.682792179700957,-0.188608138694622
0.1,0.00102012655956778,1.05380850072834e-05,0.000584632337013154,-0.123616368238756,-0.0589888927954536,-2.60406452742088e-05,-0.326353056663446,0.360554775565188
0.11,0.00101995682486212,1.02298372439691e-05,0.000584629720235096,-0.166337287051332,0.0849949693454451,-2.59482858350386e-05,0.437810827505954,0.195771377102861
0.12,0.00101979228251682,9.93031426332891e-06,0.000584627571649609,0.155382688891625,0.0178189693691373,-2.58584047427755e-05,0.0620348115849847,0.458833952787395
0.13,0.00106857442522124,1.06452653199085e-05,0.000612632305550856,-0.0233031500100657,-0.169208186552271,-2.70549364472795e-05,-0.309264774182368,0.179944901604943
0.14,0.0011245980408989,9.28403460420668e-06,0.000645106184594536,-0.0421651121136567,0.0819066322044104,-2.81624550113113e-05,-0.127903433465209,-0.347896037728353
0.15,0.00102254069835636,9.11749702936504e-06,0.000586428574266802,-0.112614762924844,-0.0181331436753286,-2.57151441550592e-05,-0.354484850336234,0.478413715794581
0.16,0.00101926245109088,8.78588525665691e-06,0.00058467339662862,-0.232611151316152,-0.0351310769487055,-2.55197165707509e-05,0.178024957156306,-0.254641556226806
0.17,0.00101902421591434,8.52520588523475e-06,0.000584619161809211,-0.00242945923762766,0.110714076465058,-2.54373251045581e-05,0.607136325192751,0.411615263877405
0.18,0.00101888342221142,8.27378335088724e-06,0.000584615803051891,0.0130969887557654,-0.135244867906626,-2.53618378089813e-05,0.532943498986005,0.0775070377348841
0.19,0.00101874910149406,8.02952308731619e-06,0.000584614013523991,-0.256827311485034,0.0481800141322905,-2.52885099440578e-05,0.575292106166444,0.340121701919985
0.2,0.0010186190180546,7.7921649790369e-06,0.000584612318515957,0.0324467341858201,-0.0267148762972553,-2.52174455607621e-05,0.0236334926905575,-0.348456562052942
0.21,0.001018492380746,7.56151302994112e-06,0.000584610672621529,-0.136815916995756,-0.105421473577831,-2.51482706021353e-05,-0.0775379523084281,-0.367014695086043
0.22,0.00101836951505005,7.33737761038356e-06,0.000584609073181053,-0.269584024106369,0.00294379308985789,-2.50811510265081e-05,-0.088598400152308,-0.197276052024481
0.23,0.00101824986265592,7.11957500243443e-06,0.000584607518849118,0.0729951734766327,-0.0669168598199745,-2.50157955129629e-05,0.385990413429321,0.0451053235867589
0.24,0.00101813370271937,6.90792467139545e-06,0.000584606008353949,0.00389338018403817,-0.00273926037407548,-2.49523451606766e-05,-0.0824127332047009,-0.378021186928555
0.25,0.00101802091882508,6.70225563226268e-06,0.000584604540462227,0.0145645406556627,-0.0604115883318252,-2.48907369313979e-05,0.454870702836139,-0.139804937934206
0.26,0.001028177323729,6.7167356974096e-06,0.00059046484123113,0.110387075797591,-0.028847893382128,-2.51106193315258e-05,-0.36226001625615,0.289485960634478
