t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000984813165284844,-9.69283883023309e-06,0.000568461293249918,-0.158440713196659,-0.0315411575209012,-0.000135496689887882,-0.173305696550538,0.435441104702257
0.21,0.000984972188498474,-9.23168408917263e-06,0.000568459680675537,-0.0751750718151423,-0.00679632211012496,-0.000135593498811568,0.538239048789596,-0.00630639740772567
0.22,0.000985094890227459,-8.89810780790867e-06,0.000568459386982531,-0.0819289211531018,-0.0550880755389682,-0.000135667424698109,-0.393699833086549,0.0900285112577866
0.23,0.000985184413605747,-8.66046502778772e-06,0.000568459346547817,-0.150064779876885,-0.0417112195397067,-0.000135721219246717,-0.162194338776641,-0.0958107055117919
0.24,0.00098524832561728,-8.49216212372994e-06,0.000568459350974687,-0.0759645350021844,-0.0808757333539505,-0.000135759596619998,-0.147831959304926,0.499793513050116
0.25,0.000985293727592686,-8.37324023450492e-06,0.000568459360609819,-0.0178112518281242,0.0108797350644855,-0.000135786853757046,0.420957051976856,-0.282468812400827
0.26,0.000992581799766351,-3.11278563458472e-06,0.000572552879105206,0.0877625911481773,-0.033398656162832,-0.00013688062256995,1.58632311251927,-0.437931802202081
0.27,0.000977069427745116,-1.45245921885362e-05,0.000563027702123752,0.0103251267782507,0.0568533871314184,-0.000135202577702289,-0.0465338393697786,-0.830795253697769
0.28,0.00097601305207464,1.95941502170172e-05,0.00056269153226783,-0.0589487944086484,-0.049546749942477,-0.000134838324264542,0.0814905982631222,-0.113877175544336
0.29,0.0009828640238618,-9.81055836746236e-06,0.000567319867973151,0.0122384786430441,0.122807232210843,-0.000135242125300343,0.503979964708055,-0.170600795448414
0.3,0.000967636846583449,-1.50994128489401e-05,0.000560203755914101,-0.0408455392421001,-0.0274204516408099,-0.000131809867436368,0.261457125478362,0.175209788118836
0.31,0.000982042642674161,-5.83666997044929e-06,0.000566828825477475,0.0386336901716563,-0.08755452659211,-0.000135144828925818,0.554443283130648,0.0907238668740688
0.32,0.000985598869975559,-4.48586160928244e-06,0.000568137594050799,-0.0214586997750131,-0.0370026887272504,-0.00013622911564301,0.206535020544638,0.255895821943488
0.33,0.000986259233534843,-4.98330200571218e-06,0.000568396065028087,0.013030314817267,0.0996374304978426,-0.000136417736290564,1.16458313239971,-0.224812055444901
0.34,0.000986207897853924,-5.74004798181704e-06,0.000568447057666173,-0.13300012770944,0.0311152564041706,-0.000136345795099421,-0.650953197807643,0.0277301748642171
0.35,0.000986026872713787,-6.38745677861152e-06,0.000568457079795716,-0.0209743688395671,-0.0995756120746209,-0.000136228980338536,0.690907391999825,0.164936916398777
0.36,0.000985858652708737,-6.87595502313343e-06,0.000568459022591273,-0.0248051814500647,-0.0397479999034576,-0.00013612638237399,-0.144888859363155,0.330640326097168
0.37,0.000985728616822269,-7.22946288078674e-06,0.000568459380047396,0.00634694029692252,-0.0963452549554891,-0.000136048000605619,-0.803596261552675,0.19016875881246
0.38,0.00098563385475448,-7.48133697925368e-06,0.00056845943203107,0.0125638239759412,0.0541514521339011,-0.000135991050565278,0.608416137653722,-0.411377967172914
0.39,0.000985565984622012,-7.65971981309121e-06,0.00056845942914366,-0.10628216055015,0.0210799916605015,-0.000135950295070783,-0.200768904744847,0.299343348143313
0.4,0.000985517905094209,-7.7857530413894e-06,0.00056845941928749,-0.132118187926734,-0.0355910664638472,-0.000135921430111562,0.441824691300897,0.150070562987708
0.41,0.000985483911820314,-7.87471435614862e-06,0.000568459410788633,-0.184128583925534,-0.0692075018650272,-0.000135901023249212,-0.206186527920624,0.23167369119755
0.42,0.000985459930264073,-7.93748495198088e-06,0.000568459404487026,-0.00042848255280771,0.101213559686889,-0.000135886626871268,-0.134698039357898,-0.0877918170089473
0.43,0.000985442933627126,-7.9817655205261e-06,0.000568459399980581,-0.230378959273446,0.0283181110216181,-0.000135876423720375,0.413001487675916,-0.301119257747774
0.44,0.000985431059264327,-8.01299938757438e-06,0.000568459396789698,-0.0506469947160674,-0.0429064487117334,-0.000135869295414276,-0.867808122306635,0.428158595514912
0.45,0.000985422560945853,-8.03502825874602e-06,0.000568459394536066,0.07471507213874,0.075039893688564,-0.000135864193876466,-0.28779961550981,-0.177163866604049
0.46,0.000985416623764454,-8.0505615187576e-06,0.000568459392945642,-0.0208159558357296,0.0845022136678793,-0.000135860629745629,0.187762019597755,0.0665356842031935
0.47,0.000985412432812878,-8.06151456345106e-06,0.000568459391823604,-0.0949738563728935,-0.0401136556929888,-0.000135858113890247,-0.407142790810318,-0.00617128816228202
0.48,0.000985409522429839,-8.06923526397441e-06,0.000568459391031997,-0.129217902550772,-0.0917218937252492,-0.00013585636673384,-0.00809033161081488,-0.207314833288668
0.49,0.000985407426954051,-8.07467495178571e-06,0.000568459390473244,0.0431780453081006,-0.0638694532235688,-0.00013585510881339,-0.670522267817071,-0.126269332937304
0.5,0.00098540591355487,-8.07850665296428e-06,0.000568459390079128,-0.0406428333481202,0.023094035589234,-0.000135854200341256,0.0539608334217002,-0.372721171990573
0.51,4.51972354349648,4.59999990463257,-0.0431119944281053,4.01309867221453,2.1107130320525,-0.871750629733628,4.77950203917937,1.72120806773949
0.52,4.4942399852463,4.59999990463257,0.0270726240595529,5.31211268628778,-1.39336495672277,-3.31616302577093,2.93765844292786,-4.45937590169567
0.53,4.45084206397553,4.59999990463257,-0.0254891155431003,7.32852101742947,1.34005865940358,-4.07600570151957,-1.63794850977664,-7.27303437421382
0.54,4.44072645831936,4.59999990463257,0.0441023287241908,7.93667397117779,-2.1279839399023,2.0453592301954,-3.25352518841748,6.05803833122361
0.55,4.41902544745498,4.59999990463257,0.0337332079262462,9.09182439402227,-1.72050886913621,2.23593545425577,3.77521709884937,3.10163561295152
0.56,4.38871663679273,4.59999990463257,0.0971268670905991,10.6402791978104,-4.65914421836978,-3.8420076439503,-2.81194801426702,-7.09393890265846
0.57,4.46145496309555,4.59999990463257,0.0787239116013525,6.99574791512125,-3.74520358876358,3.96948690878984,1.74018453544887,4.14513163891622
0.58,4.35205650025089,4.59999990463257,0.0718201441643491,12.3847532886358,-3.49321908139433,-2.62555612813263,-2.5166599487933,-4.46609565712515
0.59,4.27701715244452,4.59999990463257,0.0433040791827122,16.183316115681,-1.97157291295326,-1.21633561747835,3.65147693371836,-6.37810078283939
0.6,4.32944455267812,4.59999990463257,0.0237442580010372,13.6117269468211,-1.09223323472504,4.291171350796,-0.176802233336925,13.3281405769771
0.61,4.27496832413845,4.59999990463257,0.121223231872269,16.1350666954489,-5.9216835507366,1.77775211747103,-4.20556803564991,12.2879458545523
0.62,4.2896126473179,4.59999990463257,0.128753435867823,15.4712687373746,-6.3460668838164,-1.46126235533814,-4.28163251652039,0.946804451789499
0.63,4.28640330821886,4.59999990463257,0.092923240703819,15.6774727794175,-4.48316095227851,-2.55341537660587,-3.67947771640357,-5.78505649446077
0.64,4.20333901573726,4.59999990463257,0.0818259684641544,19.9085241924889,-3.88825111573773,-1.86361732211201,-4.27510370746539,-5.06172163487655
0.65,1.83361603233002,2.20291900634766,0.0736844528003879,18.5748591285772,-3.61151877133877,0.23498715993821,-2.49148330893287,7.00169938372077
0.66,0.617552530928351,0.982522130012512,-0.033405928735415,18.3161519629355,1.52568229966042,0.536451885785189,0.198963095193204,13.8895390727467
0.67,0.210098116218487,0.526556849479675,-0.0285303249141732,15.6735708798263,1.41308587759164,0.189079855196131,0.556870050721296,15.8292493446347
0.68,0.0729827646756533,0.355871260166168,0.000363869516274328,14.1306890672816,0.0834500315249652,0.0216316873888565,0.175140720393291,4.20420303153914
0.69,-0.0337942338296129,0.289791285991669,0.00499677567716887,16.0971322949012,-0.236856395051701,0.0245759351438643,-0.790976496051026,-9.99928825567653
0.7,-0.0848579319886958,0.266736149787903,-0.0219751899043893,17.6725697983385,0.992513066874566,0.0857014977896938,0.244174351604213,-17.5251625860915
0.71,-0.0103501668111608,0.256223261356354,0.00406989685219217,13.3491383594256,-0.259410685211521,0.00216727186169241,-0.626909252998101,-7.30906438006044
0.72,-0.0169375137131742,0.252575874328613,-0.0433769408451565,13.6761413644143,2.14378820052496,0.0337457833326823,-0.44927337173866,3.13378226207096
0.73,-0.0710314427838165,0.251485258340836,0.051528551097652,16.1383193611479,-2.56345831744588,-0.0806959841353868,0.0135172859216467,15.8769975866074
0.74,-0.0875795465114659,0.251049965620041,-0.00406646155667067,16.9389235015692,0.213008945797381,-0.067685685728108,0.379481208092112,12.4213749349978
0.75,-0.125861152184904,0.253768384456635,-0.0251767282636374,18.9286296984705,1.2196149605457,-0.00955111624700408,0.446774556786554,-0.86956067062053
0.76,-0.140578675744408,0.253501981496811,-0.0331320985584349,19.6468886374039,1.77263851479872,0.108516267768899,-0.415946797232302,-16.6737803097914
0.77,-0.083975312540949,0.254063874483109,-0.0981772636308672,17.0740893431498,4.84236504837697,0.119291809095454,-0.232446205781298,-16.8087633640931
0.78,-0.0542294220699615,0.252818703651428,-0.0418246952705489,15.4075449604062,2.05045490207102,0.0679247647345175,0.0828003288259982,-12.427305568727
0.79,-0.0798653081125445,0.255063861608505,0.0135682199786301,16.6981240962446,-0.710174282098476,-0.0270968116161636,-0.255015473172022,3.13772961325157
0.8,-0.0120405038123035,0.253500312566757,-0.0185360164604137,13.500712088764,0.781199159950162,-0.00301695828026183,-0.479131216965709,11.6595205040077
0.81,-0.0166542033166727,0.254844397306442,0.0326796211743942,13.6022420457263,-1.63474875434195,0.00176994420393,0.581936144343286,11.0681205234052
0.82,-0.0748433934448029,0.257235169410706,0.00665815576128179,16.6455154419166,-0.275451031948922,-0.000289188052419673,-0.141869409639593,1.01679874675786
0.83,0.00677194232236511,0.251549065113068,-0.0619249302347601,12.2741525381767,3.15201740544299,-0.0452620876617364,0.273679858893251,-6.89069890848148
0.84,-0.071421062083259,0.252369612455368,-0.0195226450944084,16.2690403722868,0.961340636443856,0.0740356272557202,0.078144556890775,-16.0789194654073
0.85,-0.0594642854675683,0.252139329910278,-0.0180376930898759,15.7805736733718,0.889299854913987,0.0377040828713975,0.0797970679027634,-6.39288710263612
0.86,-0.112476964665343,0.25060760974884,-0.00291181489244661,18.4143948474359,0.105378872608757,-0.0612353135265609,-0.29971419243685,10.3117395290763
0.87,-0.0762187235008408,0.248757019639015,-0.0151976380963234,16.3006532450089,0.740840190158617,-0.0760583245974947,-0.261291920621234,16.2616621734901
0.88,-0.0390855190586389,0.250237226486206,-0.0487429451215848,14.5265148145965,2.44178304673035,-0.0623878673006334,-0.250992819828636,9.92630001871031
0.89,-0.0867261027324797,0.254352122545242,-0.0253525715329763,17.077182844983,1.22432969626665,0.00473954554881518,-0.628864103546097,-4.45466645853755
0.9,-0.0396717211656827,0.251760184764862,0.0446555842108222,14.6302888104627,-2.25691647194563,0.0503084988200456,-0.507271153385138,-14.241679635216
0.91,-0.0898255403920833,0.257399469614029,-0.0461249516256722,17.468606320919,2.34781112156332,0.0987696441455025,-0.256199519773354,-14.3639434462932
0.92,-0.0646369480939359,0.259089797735214,0.0584547200741886,16.2393569286624,-3.00608827060828,-0.0629184379001838,0.36108454506633,4.09379550572188
0.93,-0.0348308208049257,0.254200488328934,-0.0088493300316934,14.614988175972,0.445634807103823,-0.025304155422137,0.00716764253235433,12.2641464647203
0.94,-0.0825850868084104,0.252318501472473,0.0363207187624231,16.7485691446874,-1.81664033105844,-0.0607343456811327,-0.28158803841643,14.6931309189668
0.95,-0.0400914154359165,0.253103077411652,0.0144223827425462,14.6784111796642,-0.646644018765931,0.00641541954211738,0.614254616368212,2.45985945495088
0.96,-0.0912348765187971,0.251457393169403,-0.0694027896721078,17.1262696934405,3.45732780507373,0.0130966101662921,0.00247396301253318,-8.83584820043907
0.97,-0.0714938248575753,0.249975576996803,-0.0219443185298897,16.0060739603065,1.15560580143607,0.0740029511671593,-0.359964894725494,-16.1291356283825
0.98,-0.113167615847041,0.250427335500717,-0.00900430798857572,18.184461327793,0.426085414707909,0.105019485023954,-0.000382017696101161,-16.4522186949042
0.99,-0.102986707822075,0.247966766357422,-0.0470298882135845,17.6896377584101,2.34465025433067,0.061180191008454,0.435468019318856,-4.97612568747053
1,-0.0646953519824636,0.248936846852303,-0.0522324357021677,15.7681662003645,2.55895777263928,-0.0114160325723382,0.31135813035272,9.95652657919656
1.01,-0.00920869399740674,0.253533631563187,-0.08598014961717,13.2348497054095,4.17725272821187,-0.0265513125895068,-0.59879198493341,13.6999540299775
1.02,-0.0653507644004166,0.250558972358704,0.0121962662251748,15.8101671821541,-0.589444818342233,-0.0146123723342497,-0.475291774757589,5.95013580141754
1.03,-0.0398611919178477,0.250692009925842,-0.0255518927860847,14.6086325067822,1.28447484662636,-0.000797427539891472,-0.0920803835310555,-6.56901248087815
1.04,-0.101315767127678,0.254802405834198,0.0633617882141356,17.9487498254961,-3.22960588226865,0.104859809205512,0.543046118732851,-18.0641571595098
1.05,-0.0809598695993673,0.248674780130386,0.0310438403038946,16.578219540484,-1.50427423694723,0.0259794290142952,-0.376804922337286,-8.83474361937219
1.06,-0.00719175743496935,0.249153524637222,-0.013294855641476,12.9519290245937,0.703977339651189,0.010694738267276,0.0881048672759464,3.03014695360126
1.07,-0.099455860848799,0.251930356025696,0.0108991028298801,17.8248122195564,-0.455526064258357,-0.0977785257774208,0.162986579201464,16.8836622422005
1.08,-0.112979504597435,0.252914726734161,0.0636140944322386,18.5135292361162,-3.29194076029405,-0.0530769665088635,0.185498601349161,12.8215315491889
1.09,0.00942449605488925,0.253676265478134,-0.0213334030616415,12.2926452197677,0.973324940443445,-0.0215560175251726,-0.869964882715849,1.08262384917715
1.1,-0.0819996401109038,0.253441423177719,-0.0116655210686148,16.8630061392614,0.523569206665141,0.061772757096959,0.227570503939408,-13.4474733740349
1.11,-0.0105713815236177,0.252309918403625,-0.0335130707452945,13.3344655320889,1.71850453692681,0.022010209932503,0.12601409096939,-12.8260411290705
1.12,-0.0743473310716715,0.251132607460022,0.00550080041552379,16.3756525179101,-0.28646083974174,0.012348028988398,-0.00110806651386933,-3.92345084914711
1.13,-0.0584249621211574,0.251010954380035,0.000830589228615002,15.8078482702643,-0.0487766139901704,-0.0391027241453965,0.233796106292559,9.73123506923107
1.14,-0.101025336735337,0.250038385391235,-0.0197359979865927,17.7514621293404,0.853477511530726,-0.102558688884383,0.587287182318882,17.2915737833148
1.15,-0.0683980992658232,0.249966755509377,0.0358809525378428,16.1288714736877,-1.85489803315318,-0.00162532360672892,0.460735360720461,6.13836358108212
1.16,-0.0516358119042781,0.250268369913101,-0.0259614952087693,15.2481537749686,1.36312560683109,-0.000630065771641947,0.950551136832055,-5.37511878017171
1.17,-0.102968763306962,0.249696403741837,0.0135649417890467,17.9414281243824,-0.699457139490322,0.103824022430963,0.640046001533964,-17.1905534115661
1.18,-0.0645967645805959,0.249069437384605,0.00354750078450242,15.8640660935117,-0.145392367441349,0.0632132650431459,0.499459647602714,-15.4862377813933
1.19,-0.125834118734965,0.249093130230904,-0.0153154188639256,18.961124404657,0.623931180397945,0.0687241777886642,0.708269395460035,-8.50162653661155
1.2,-0.0694500373783436,0.24754236638546,-0.040732565228772,15.9639076450825,2.05229226579895,0.00183616108017558,0.00588342670820766,5.70990815379962
1.21,-0.0653673799821958,0.251943588256836,-0.00621092742742488,16.003875585508,0.361096085540225,-0.0643697533938407,0.0169010608900896,15.7511805585489
1.22,-0.0195963175182044,0.247535541653633,-0.0732873772150452,13.6156006467433,3.71411501524358,-0.0681726374688702,0.720313337000804,11.0071243146639
1.23,-0.0395758604903402,0.246812328696251,-0.0525062444840815,14.4960824416214,2.69022031916805,-0.0413625412249359,0.180421272218333,-0.961987961327871
1.24,-0.0347616629072004,0.252136737108231,-0.0394102126410577,14.5612960382683,1.94769227275569,0.0183210382043689,-0.272853937577817,-12.4226711795185
1.25,-0.0365035835855526,0.252465814352036,0.0774842694933711,14.6235286018725,-3.73167406552732,-0.0129728091324861,0.991183422320938,-10.2108385041173
1.26,-0.0452711163017884,0.249786838889122,0.00473678514554133,14.7974453474516,-0.189569373625412,-0.00386993071478213,0.191739277453299,-0.448657013373231
1.27,-0.124914924415514,0.252518266439438,0.0141240880872688,19.1063265942511,-0.632246734445033,-0.10920346937438,-0.207949147370396,15.6283557491447
1.28,-0.115065465085756,0.252119541168213,-0.0237515629062813,18.5156267542466,1.16246760163993,-0.116582516474352,-0.631625014466632,17.9941307809149
1.29,-0.0148641667961079,0.248949244618416,-0.0301809867137097,13.525679679858,1.48416266552411,-0.0331341480966466,0.271847106236462,4.50482157469835
1.3,-0.00252366570047864,0.249241188168526,0.0167842567596031,12.8464631473932,-0.868007930985296,0.0146716316931675,0.35662391068606,-8.62348352606389
1.31,-0.0821095797888584,0.251530975103378,-0.00803515391090614,16.8370424573869,0.384607510467468,0.0824569123708645,0.0900695856623108,-17.0110982621037
1.32,-0.1035823880601,0.249361574649811,-0.0364244675776938,17.8365367803085,1.79765035843734,0.0849751166327616,-0.960078770206876,-11.0407233873274
1.33,-0.0725439794154632,0.247528344392776,0.0607461473264687,15.9824329775168,-3.04063558764825,-0.0847512701403505,0.727835600625449,8.44478882475849
1.34,-0.0767719897309618,0.25118288397789,0.0545799998916851,16.6519539522993,-2.7950784621017,-0.0860217721880637,-0.135342594417423,16.8688243392956
1.35,-0.0122439201767449,0.247834652662277,0.0112681080975375,13.2534239608607,-0.529663364026828,-0.00109061144287022,-0.312031188009585,9.04545633718029
1.36,-0.0739402951786762,0.247512519359589,0.00120491298487131,16.3106400549394,0.0415061892466037,0.0122378602487211,-0.301854720280516,-2.61862135317835
1.37,0.0150059534718364,0.24853253364563,0.0465044855444358,12.0440457379725,-2.34316885046207,0.00726232009958127,0.205226093943666,-11.1446008756341
1.38,-0.119281855940191,0.249329581856728,0.0142396044971153,18.6934519636947,-0.697040660201846,0.120087837046688,0.575163182311268,-18.7343071368095
1.39,-0.0730530697654079,0.250468283891678,-0.00269714033717295,16.4060645441068,0.101727069825688,0.0521029576764342,-0.0168945682147373,-11.4058096822758
1.4,-0.142392546154853,0.251393109560013,0.00554173970100876,20.056719436891,-0.333950739225801,-0.0341038445261131,-0.303994754771556,4.23078849866476
1.41,-0.0935245635500898,0.250083714723587,-0.0378925757273286,17.3595341840345,1.88917000709969,-0.0707623002592879,0.197673011941153,15.1601129215066
1.42,-0.0357286024006831,0.250316590070724,0.012395919568643,14.643397497245,-0.728481297524473,-0.0239558230440864,0.150437009002702,12.4774060285447
1.43,-0.0185635420842943,0.245657697319984,-0.0012319906585109,13.39845988861,-0.0334935007370429,-0.00234546366870781,0.0676494674890779,0.833602517908908
1.44,-0.0772792545366175,0.249494075775146,0.00640099178917124,16.617596077944,-0.329827949329309,0.064494005151393,0.499809114410139,-13.5355004178323
1.45,-0.053232531325452,0.250231862068176,-0.0043607145110871,15.3962547412504,0.195997641849143,0.0522748963888026,0.490962072461508,-14.5190174952674
1.46,0.00982634317814564,0.253409057855606,-0.0535349578266829,12.349592287487,2.76690457941834,0.0476416417857054,0.0474356434425915,-6.71322293038537
1.47,-0.0842852045822713,0.248741447925568,-0.00234267245305705,16.8863453730723,0.210090225981292,-0.0481998512695947,-0.113184561897507,10.0800804598221
1.48,-0.0679912442285641,0.247950568795204,0.056643027229801,16.1696836096794,-2.80290830356413,-0.0665548669307417,-0.493735428849239,15.9926905446541
1.49,-0.100044640371723,0.248588338494301,-0.00838780889629875,17.5779924728112,0.357486792676671,-0.062336806308184,-0.344988756614247,10.2163367153421
1.5,-0.0652283734173485,0.247496902942657,-0.0098857876012307,15.9044292258395,0.354454533839572,0.0145920665649292,0.270485917299588,-5.22377073127652
1.51,-0.0301569212182256,0.246837496757507,-0.00611404305643609,13.9763036417712,0.188790564216771,0.0278719361666881,-0.27262124170287,-14.4390150828201
1.52,-0.0681214886825032,0.249031066894531,0.0302432466877905,16.1213234476688,-1.33952761357907,0.0311147599460208,0.456758947081707,-10.9139895122502
1.53,-0.059112613472241,0.248440086841583,-0.0511444415825672,15.4919268905039,2.5004521171222,0.0442636218714059,0.588079356988409,-0.733413709490806
1.54,-0.0279392735777551,0.248740896582603,0.0253642010749024,13.9556671093424,-1.14942216472122,-0.0366769861879738,0.522320226555083,12.860636829056
1.55,-0.0752727275034353,0.252695828676224,0.00317534018030468,16.690827439955,-0.111563064443622,-0.0660488198873417,0.258547063330578,14.8275287927479
1.56,-0.0453521446125264,0.248956516385078,-0.0152779448676876,15.005914748925,0.71028624668462,-0.0219523839237586,-0.669477571506985,3.47372255509624
1.57,-0.0278250000893141,0.242782175540924,0.0310336962688308,13.7505044781358,-1.50373414718812,0.0415562483326403,0.593630686273605,-10.8000873285414
1.58,0.0149701937183026,0.248046785593033,0.0489823013339259,11.8977485440777,-2.50242923722226,0.00759970753718214,-0.34500920946209,-11.8996973128285
1.59,-0.0605260518833123,0.246322616934776,0.000179057626331677,15.6947878481647,0.0402422221727788,0.0526067221749961,0.475592361383111,-13.8093347705042
1.6,-0.105943057478512,0.24449834227562,-0.0184393958240344,17.6652344677358,0.888756376514083,0.0285659740549593,0.271195696468854,-2.35112960558032
1.61,-0.059335354499924,0.248325496912003,0.0348802369559777,15.626774600258,-1.82143801865857,-0.0677631642145799,0.714933186255179,13.0793884978809
1.62,-0.0371158536471763,0.245973527431488,-0.00110395928484232,14.1657118362595,-0.0476792050993713,-0.0362169866250072,-0.339447234226044,14.1519990974991
1.63,-0.0616636330133993,0.24710214138031,0.0324414392379289,15.6919455692187,-1.70134101791401,0.00873822684016665,0.108529869904084,4.43349708680447
1.64,-0.0770262095671468,0.252904206514359,-0.0425827056852714,16.7422841739287,2.09073820266186,0.00843817255808257,0.102255504145894,-8.16313096840005
1.65,-0.0314782735349562,0.250193238258362,-0.0364363154474834,14.2417774086902,1.76197567371206,0.0311019289268439,0.0428611979062978,-14.5955035093686
1.66,-0.0562097756511396,0.250112056732178,-0.0358195888695329,15.5605880801253,1.69857218420886,0.061849905425152,-0.471186461222719,-10.6335372240237
1.67,-0.062548625050604,0.25195124745369,-0.0614439988946451,16.0333415101766,3.16513779245907,0.0372319591096754,0.572251199272962,2.32744541636119
1.68,-0.0439042713191179,0.249021589756012,0.027003624496393,14.8765843910529,-1.38768919855817,-0.0495619350910931,0.0857036057976991,14.4843164710104
1.69,-0.0881965863078322,0.246524095535278,0.0658499145230552,17.0319902346781,-3.25037125746676,-0.0264740893127827,-0.380883626574057,11.6475670153125
1.7,-0.0706390376162665,0.244381159543991,-0.00681694714437712,16.06948524452,0.280735277186751,-0.00145225310157345,-0.463449500210848,-0.547156965171809
1.71,-0.108695402052364,0.242638260126114,-0.0431477274854513,17.7738219648157,2.18101070692658,0.0715317054371472,-0.0877682088287322,-14.8259252239824
1.72,-0.0670630545572675,0.242824852466583,0.0342689009681537,15.7220982382797,-1.74450375847205,0.0469456651667262,0.234113767849937,-13.595523566524
1.73,-0.0726722876011058,0.24436266720295,-0.0354917257650379,16.2410046833278,1.68590106020523,0.048266376352525,-0.251676240474114,-4.49219578122554
1.74,-0.0843038212763883,0.24722483754158,-0.0316749434638546,16.8159373318066,1.59936230426763,-0.0363492782506354,-0.304873963922173,10.6450332002613
1.75,-0.0765449475824223,0.249108895659447,-0.0107037864804813,16.5496764641284,0.59548421904078,-0.077265444816938,-0.594793729246006,16.4571020929338
1.76,-0.0571999973854944,0.250692903995514,-0.00741141508686781,15.8706247881533,0.396221647256149,-0.0314128499310952,0.0356685694525968,7.37450291577591
1.77,-0.0906614676904525,0.248309150338173,0.0622935112222362,17.1347080760384,-3.12104583163454,0.0987539203519528,-0.0812526214515673,-11.08394297029
1.78,-0.0768876685722263,0.244823902845383,0.0239285524317454,16.3473144103765,-1.20366664974803,0.0728699728076634,-0.367431658877413,-13.1656454453188
1.79,-0.0533615479419738,0.247649788856506,0.0113817747360016,15.3824984408057,-0.516696253372359,0.049621773247284,-0.933628557295373,-15.085842604072
1.8,-0.0958869606828766,0.247909724712372,0.00734622244947949,17.5669599587877,-0.315315561758756,0.0298814281320314,-0.381940755547443,-6.4435708618572
1.81,-0.077814920748284,0.248533636331558,-0.00944209970229821,16.6761089305726,0.502993478234503,-0.0338508592397169,0.652728607674737,8.48390700302028
1.82,-0.108024201929635,0.248598128557205,0.00645881053144629,18.0932141077512,-0.358863724946291,-0.108203693883466,-0.221654715596036,17.7430836383839
1.83,0.0111613171101171,0.249404117465019,-0.0382747136084701,12.3892727106786,1.92051819844693,-0.0235513011483359,-0.229962972757889,8.89273815076137
1.84,-0.061439419482289,0.24928605556488,-0.011651047154793,15.8567081290096,0.577713375770349,0.00732791313968289,0.586804383439363,-4.5698878260498
