t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0453701395869138,-0.0396066823089179,0,-0.698405027247596,-0.172563383381555
0.01,1.89154391921562e-05,1.02782223621034e-05,0.000614673358201181,0.0353261455280972,0.00585490824064964,0.000464941836738844,-0.318483878906192,-0.184320675957841
0.02,1.39490097358847e-06,-7.46789373806678e-06,0.000725563759608468,-0.139561210701595,-0.0814441076018867,0.000562027422876139,1.02046750338406,-0.439196042447519
0.03,-1.16047094567951e-06,-7.70576752984198e-06,0.000766240112928597,0.104626405795653,-0.00344791362563066,0.000595196955173821,-0.798215592523511,0.156539234471123
0.04,-1.17239562238409e-06,-5.69589610677212e-06,0.000750424588791972,-0.0573356458956875,-0.0725643085728888,0.000582934195695773,0.173642877400869,0.491761144466331
0.05,-8.63452743186303e-07,-3.9375331652991e-06,0.00076934615358397,-0.0691382813650194,-0.0626339215225544,0.000597418797422884,-0.731782062397985,0.00181544713923805
0.06,-5.96278865091407e-07,-2.67602081294172e-06,0.000771710159518285,0.0214579200678902,-0.0233344925097431,0.000599084128866255,1.12131731691598,-0.0160846283599768
0.07,-4.05003745912263e-07,-1.81044026703603e-06,0.000787410828386149,0.0135319083110275,0.0237425487906328,0.000611144235834694,-0.0561378926621978,0.439707670110645
0.08,-2.73865949133565e-07,-1.22339872632438e-06,0.00077396710806473,0.117524170838678,-0.0680022696215557,0.000600631530283093,-0.332515125092749,-0.15759085687804
0.09,-1.84954254747373e-07,-8.26508653517521e-07,0.000772287488326278,0.00861479512213814,0.00497121518210774,0.000599272307038455,-0.113891659014876,-0.185375764475038
0.1,-1.25223370009805e-07,-5.58407634798641e-07,0.000772077641470304,-0.0919573234917325,-0.04051092669882,0.000599071787705128,0.952660542196769,-0.761844562021435
0.11,-8.45653142717635e-08,-3.7734676539003e-07,0.000772051423809182,-0.0795119751514429,-0.0502909651205754,0.000599025774835008,0.164392226042431,-0.0709317978263273
0.12,-5.71786092420458e-08,-2.55075804034277e-07,0.000772048148250395,-0.204838295121371,-0.193401355067953,0.000599005940781893,0.50999883228932,-0.208785581284956
0.13,-3.86743570230137e-08,-1.72506702256214e-07,0.000805101016941533,-0.0529295081497196,0.0229822397524503,0.000624637310119493,0.27223992091351,0.289790649788007
0.14,-2.6163633397229e-08,-1.1674987376864e-07,0.000827521969880927,0.0380150893885717,-0.0664301227219722,0.000642024018086062,0.431769003658469,-0.378042818372592
0.15,-1.77150278860463e-08,-7.90975889231049e-08,0.000778978478709785,0.181770263083654,0.0324333864171272,0.000604357706323111,-0.869417029270814,0.0408964394213901
0.16,-1.19805119919003e-08,-5.36716200372211e-08,0.000772913594563706,-0.124314526071067,-0.0436170061402603,0.000599648831286285,-0.523694343048703,-0.276556733179582
0.17,-8.13867377090445e-09,-3.65017740477924e-08,0.00077215586538489,-0.162093055795997,-0.04427063999159,0.000599058544518964,-0.307381468245514,-0.481739361885491
0.18,-5.54841629152765e-09,-2.4907205187219e-08,0.000772061196880937,-0.123212288039729,-0.0538247312717527,0.000598983463296127,0.268299107342931,0.104106268556055
0.19,-3.80218439812139e-09,-1.70775482644103e-08,0.00077204936927047,-0.0438541769703039,-0.0793448999007747,0.000598973184579405,0.303008546389352,0.309785868821522
0.2,-2.63803091524093e-09,-1.1790288745317e-08,0.000772047891562713,-0.098966697406769,0.0143778491749298,0.000598971303053103,0.0866178073567682,-0.219315284386386
0.21,-1.79401980146361e-09,-8.21987544696867e-09,0.000772047706942134,-0.0830237576924519,-0.0414629091581011,0.000598970626907195,0.619770303865271,0.00348989564257832
0.22,-1.24104702278568e-09,-5.80882497658308e-09,0.000772047683876217,0.149022233827154,-0.0797994165577932,0.000598970259854234,0.429877021470328,0.259570184427318
0.23,-8.62697226848149e-10,-4.18067491736451e-09,0.000772047680994213,0.0132745865299271,-0.0552573219674357,0.000598970018723037,-0.153366957858624,-0.132307309288228
0.24,-6.29866583194283e-10,-3.08120773340192e-09,0.000772047680634257,0.0711495176347631,-0.0502709164468485,0.000598969871420911,-0.710973216622371,-0.36591160353475
0.25,-4.55243600453883e-10,-2.33875252497739e-09,0.000772047680589399,-0.0355360426573822,-0.0380656310592354,0.000598969761127697,-0.478702133982783,-0.0506296015609835
0.26,-3.40016433477517e-10,-1.8373814691941e-09,0.000778837465124913,-0.0335991933692882,-0.13877453565557,0.00060423733410457,0.240769975690449,-0.086492491050652
0.27,-3.07832407365006e-10,-1.49881596023249e-09,0.000761235502796889,0.0185844017959071,0.0929621460243871,0.00059058137206445,-0.575746530407233,-0.644950172963556
0.28,-2.49565514268318e-10,-1.27017929507645e-09,0.000760896992871285,0.180805085384577,-0.0697745278919477,0.000590318712750715,-0.408227781391122,-0.592834101402307
0.29,-1.93065338075774e-10,-1.11579323558431e-09,0.00077065454573644,0.052925868648305,-0.0443704504813752,0.000597888774699533,-0.325706301504872,-0.0414170090847336
0.3,-1.91687243322204e-10,-1.01153574405544e-09,0.000762779286906273,-0.106203948547511,-0.0383205677595854,0.000591778996203205,-0.104336938495982,0.0560017437100002
0.31,-1.64002664826764e-10,-9.41130950948832e-10,0.000770889714138617,-0.196416695580511,-0.0613439763713459,0.000598071204523575,0.183651311432753,0.116837102405419
0.32,-1.64179974637091e-10,-8.93588092409914e-10,0.00077190300758644,0.0217781962967017,-0.0705196811729116,0.000598857337220958,0.305070514780975,0.150799985983813
0.33,-1.35098300273635e-10,-8.61483051561862e-10,0.000772029605555024,0.144872755454782,-0.0206377206601705,0.000598955536012825,-0.137220342720254,0.0439940127997596
