t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0150353894181161,0.0037635125651677,0,-0.14172602188028,-0.0554140983050962
0.01,0.000939885265814359,0.000326223875163123,0.000496237725819708,-0.0328017972356559,-0.0678880890883355,-0.000216550618090433,0.379692062329506,0.0162799821870587
0.02,0.00102288480259279,0.000222159214899875,0.000550916200783345,-0.0517673411630619,-0.0709881902918861,-0.000246138004471383,-0.270839682898122,0.298789501103293
0.03,0.00104365105150724,0.000160821800818667,0.000572460728860426,-0.00699649860137436,-0.103667381078301,-0.000261114461444931,0.226715347699764,0.245403029718458
0.04,0.00100175238913042,9.08727161004208e-05,0.000560207796553029,0.0252384499692983,0.00551695137268674,-0.000260955986674075,-0.136242110094499,-0.232562750921591
0.05,0.00101663229841639,6.63275714032352e-05,0.000572847358843071,-0.130741130415939,0.0516744518985455,-0.000268992540579166,-0.398804918939477,-0.413015702988175
0.06,0.00101010965421061,3.96410723624285e-05,0.000573380919730372,-0.157412911646809,-0.0584070797680209,-0.000271318499106812,0.372306625584586,0.154045575240127
0.07,0.00103347083329678,3.93257250834722e-05,0.000588715175876443,-0.0100932356796205,-0.00227349648617358,-0.000279590462536974,0.566651130572743,-0.0233609173766602
0.08,0.0010028972570421,1.00589895737357e-05,0.000574051054524521,-0.0553574344976104,0.0242700821250931,-0.000273967370544984,-0.778675786865384,-0.0546125639311241
0.09,0.000998895189075478,1.38208304178988e-06,0.000573428992217584,0.131515240212265,-0.0848815956994524,-0.000274479603392348,-0.183232937832125,0.15547454676698
0.1,0.000997312870981169,-3.61514389624062e-06,0.000573402249313579,0.0579114961754806,0.000989782013943868,-0.00027489326340228,-0.542768131393959,-0.130603002423609
0.11,0.000996345384130587,-6.83940015733242e-06,0.000573400867846417,-0.158063072478928,-0.0399506501706893,-0.000275160627463092,0.371670575548057,0.563659834532397
0.12,0.000995716741388579,-8.94517143024132e-06,0.000573400646974153,0.0475089095820638,-0.0553481454176231,-0.0002753350053231,0.390419602122003,-0.105965508259481
0.13,0.00104712747217657,1.65343881235458e-05,0.000600662931342753,-0.12538139648108,-0.0559898456904194,-0.000287300789234925,0.529523542084011,0.158681116218962
