t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000724428322645965,4.13319103245158e-05,0.000414709047404068,0.184229689321286,-0.0207070981326439,0.000728892112736928,-0.0146652862934356,-0.0480003041217403
0.15,0.00067218610655767,4.37597336713225e-05,0.000384705295230291,-0.105055396746853,-0.109714814032294,0.000676325067291503,0.121046624943277,0.230683662873143
0.16,0.000668183826939243,4.59628608950879e-05,0.00038256001373429,-0.0259776604946637,-0.0929253597894811,0.000672298000814044,-0.237536475589344,0.302570527237003
0.17,0.000667746414873063,4.81004135508556e-05,0.000382405687788156,-0.126390264151044,-0.0417338794058289,0.000671857279467135,-0.0516463910093004,0.265008242097607
0.18,0.000667576945412555,5.01696813444141e-05,0.000382393679124334,-0.120986346712489,-0.0325094560224532,0.00067168608396373,-0.145030521469553,0.283782048138429
0.19,0.000667431449956254,5.21724941791035e-05,0.0003823918726568,0.338296209992116,-0.0116323297614799,0.000671539023421919,0.0290854688730573,0.0550052976483702
0.2,0.000667292008122449,5.41109620826319e-05,0.000382390825696441,0.062772785385373,-0.0558604642335983,0.000671398074338021,-0.482820139365876,0.0712768567592327
0.21,0.00066715728111009,5.59871514269616e-05,0.000382389862444152,0.0750541886078149,0.0762698309341052,0.000671261889050555,0.298288467887046,0.30942091750081
0.22,0.000667026803255624,5.78030703763943e-05,0.000382388933661923,0.0138934814938896,0.0401262052538383,0.000671129999835729,-0.295695550099284,0.00205561486434326
0.23,0.000666900632766713,5.95606543356553e-05,0.000382388034920352,-0.082090020458312,-0.0377535878957049,0.000671002463346267,0.390966367021409,0.525338718305237
0.24,0.000666778478605052,6.12617732258514e-05,0.00038238716502063,0.0295556472486617,-0.0121851355005989,0.000670878987092701,-0.381039525513413,-0.2322668225214
0.25,0.000666660041826783,6.29082642262802e-05,0.000382386323022948,0.150330069883889,-0.0782316501915816,0.000670759270729998,-0.276242310487564,0.289901423027033
0.26,0.000673146677614329,6.45127875031903e-05,0.000386160969975878,-0.0651908504624107,0.0257506516926895,0.000677285138532494,-0.0167279111276439,-0.0470216054008785
0.27,0.000653923135354695,6.60252262605354e-05,0.000375157257050619,0.0670326740105829,-0.0259337262038537,0.000657942468211371,-0.0264243705362168,-0.309416399018129
0.28,0.000653027944149245,6.77294010529295e-05,0.000374675238581789,-0.130693209616025,-0.0805756251111496,0.000657040980294101,-0.224763972011501,-0.578121763187481
0.29,0.000665242270102538,6.89800144755282e-05,0.000381832307939733,0.0393385756972127,0.06805903217686,0.00066933087988017,-0.22059018151185,0.349478220089485
0.3,0.000660019917155893,7.02211837051436e-05,0.00037896274094798,-0.0546259812117356,-0.0272925316289837,0.000664076838693123,-0.0494373742069831,-0.160733090605177
0.31,0.000665584811022033,7.15879432391375e-05,0.000382137478734761,0.16318779184898,0.0202847849714794,0.000669674673631703,0.214480078447698,0.309094706202449
0.32,0.000665908481504257,7.29031162336469e-05,0.000382363740849207,0.0463503828152439,0.0390858575916096,0.00066999975085981,-0.17704279138478,0.465477678981569
0.33,0.000665847962235462,7.41754920454696e-05,0.000382379308040043,-0.0902615555415635,0.0827853190809667,0.000669938416405984,1.0319431488921,0.165040621532615
0.34,0.00066576183076788,7.54069842514582e-05,0.000382379837113821,-0.123599469240768,0.0391788102442472,0.000669851340483716,0.22193688473841,0.377812671069642
0.35,0.000665676397731397,7.65989025239833e-05,0.000382379310203779,-0.0568224761052522,-0.0112775142627753,0.00066976498224935,-0.421537883241974,-0.77356228109352
0.36,0.000665593401509158,7.77525565354154e-05,0.000382378725952626,-0.235051552318873,-0.0680262651557071,0.000669681089785915,-0.676493154649989,0.109295293741002
0.37,0.000665513265363936,7.88691686466336e-05,0.000382378155148805,-0.0198583839269321,0.0638596719489934,0.00066960008614093,0.00452766523489496,0.0110755065507845
0.38,0.000665435748562854,7.99499175627716e-05,0.000382377602288511,0.181260384230851,-0.0333421628171956,0.00066952172971966,-0.471015380425271,-0.46041242612308
0.39,0.00066536067648293,8.09959892649204e-05,0.000382377067149019,-0.178449825808379,0.00772594511806979,0.000669445845012134,-0.541820520198451,0.222029407989424
0.4,0.000665287924807959,8.20084605948068e-05,0.000382376549187427,-0.0788918553229122,-0.0160873683534378,0.000669372306837526,0.321395137071317,-0.109249291869234
0.41,0.000665217625755327,8.29884302220307e-05,0.00038237604785507,0.0975250755603809,-0.00344772774956972,0.00066930124656146,-0.0804897072006661,-0.10566992870464
0.42,0.000665149414275615,8.39369386085309e-05,0.000382375562618514,-0.00523216412323932,0.0606007748023418,0.000669232298338741,0.357473110400396,-0.444197635342351
0.43,0.000665083655419605,8.48549971124157e-05,0.000382375092962086,0.0782807674051885,-0.125130453640598,0.000669165826408214,-0.421364365250949,0.0236157481552001
0.44,0.000665019751308174,8.57435952639207e-05,0.000382374638385993,-0.139582767581364,0.00196922100976074,0.000669101232160187,0.22887721837198,-0.183679328896826
0.45,0.000664958125195187,8.66036716615781e-05,0.000382374198406581,-0.0578448101231023,-0.00388914102985515,0.000669038938083176,-0.0598223035579345,0.412002205677649
0.46,0.000664898353827229,8.74361358000897e-05,0.00038237377255586,-0.111301218149209,0.0022397767803738,0.000668978520231445,0.29292219047462,0.5418857455532
0.47,0.000664840445104268,8.82418971741572e-05,0.000382373360380264,-0.0612297597800039,-0.0781263928595359,0.000668919985810589,0.127438415242967,0.0678822182345489
0.48,0.000664784639756169,8.90217925189063e-05,0.000382372961441875,-0.126152035029859,0.0241430433979809,0.000668863574864944,0.173999302838983,-0.184137962708425
0.49,0.000664730398115393,8.97766658454202e-05,0.000382372575315583,-0.0240587773348884,-0.0617594852876471,0.000668808747108245,0.855793636142844,0.566460784027614
0.5,0.00066467796090996,9.05073320609517e-05,0.00038237220159041,-0.0591465536868136,-0.059496961838688,0.000668755742625435,-0.214350992879492,0.153397399454314
0.51,3.6014196335354,3.68374919891357,-0.00275393508552663,4.21834028151126,0.105592068643657,-0.0993353602916628,3.28576012634408,-0.190250762153431
0.52,4.49110042484575,4.59999990463257,0.0201274885077921,5.33792842948292,-0.902575252529771,-0.703437715467467,4.06418423722541,-2.31730224341663
0.53,4.4628760678425,4.59999990463257,-0.00682886346755085,6.71100909187305,0.306358112279799,-1.87730237798577,4.72886794022553,-2.62128291967479
0.54,4.49765709501295,4.59999990463257,-0.0174518784474615,5.11447299868117,1.00873325467629,-3.36688889803739,3.05031433619629,-3.14421011368616
0.55,4.50846728140284,4.59999990463257,-0.00263759872556268,4.59890656626664,0.218441300505217,-4.44094346347982,0.3111524183528,-4.15864854093924
0.56,4.46792025289906,4.59999990463257,0.0363182661930805,6.60876271550733,-1.70966711514403,-3.86406028083303,-2.59233780997305,-4.10091537016107
0.57,4.44647297593822,4.59999990463257,0.00786287127064256,7.71068208556048,-0.475848787303974,-0.82958006963251,-4.64452076590415,-1.07708354217832
0.58,4.46311895349123,4.59999990463257,0.0280436488917447,6.85104788613333,-1.32547520464719,3.18939832506778,-3.41169645318273,5.90239652712527
0.59,4.4391564269724,4.59999990463257,-0.00779536054622909,8.091348140444,0.44862603589254,4.13893460683975,2.05274904094573,7.85014547560879
0.6,4.44480111109522,4.59999990463257,0.0636378140712823,7.86359825137839,-3.1044378072578,-0.271024985583688,4.35718480327125,-3.72151249213663
0.61,4.44484323892626,4.59999990463257,0.0164349448125094,7.66456949384761,-0.771746270776787,-4.43146499193066,0.788014170792877,-8.13140148876317
0.62,4.43518806739433,4.59999990463257,0.0562554014022438,8.22384673217186,-2.80559853204193,-0.413780975048042,-5.02004418990807,2.45266352639459
0.63,4.44668404932904,4.59999990463257,0.0410679686143043,7.46297809060718,-2.05613727632065,4.44187099826194,0.445962075986117,7.66983023105156
0.64,4.4537305486322,4.59999990463257,0.0511064755641211,7.38200509653861,-2.61347485618619,-1.41702284211537,4.16785750754624,-4.55954766169133
0.65,4.42325177235466,4.59999990463257,0.0470726364154421,9.01291090621764,-2.23033479326572,-3.24495939753261,-3.22025832519249,-4.48775044117908
0.66,4.40756130562904,4.59999990463257,0.0045222344096878,9.66946759664753,-0.127960919855511,4.27212411696874,-1.1696530623946,9.34365273827006
0.67,4.41064781066513,4.59999990463257,0.0649991617523726,9.52704990054946,-3.23143392784548,-1.89925933507881,4.70285253826155,-6.90115908813691
0.68,4.39940170778894,4.59999990463257,0.0115246938814648,10.1015092820945,-0.471887240417661,-1.14751418605834,-4.45882451545947,-2.98044343700704
0.69,4.43897325639757,4.59999990463257,-0.0139046362132031,8.29727609047631,0.825569233314472,3.29605656262529,2.71106558444714,6.44475452410111
0.7,4.38566663328277,4.59999990463257,0.0255051825519499,10.8125446423965,-1.23285856948056,-4.20401942814119,-1.69269673553774,-10.0807228565939
0.71,4.40876949623247,4.59999990463257,0.0301609282120416,9.51076680755964,-1.56695764512484,4.40879426716776,0.210702219314046,9.49328061746755
0.72,4.38005827014029,4.59999990463257,0.0483367469441889,10.9280101397069,-2.30775891218044,-4.32313816891128,0.511854465999727,-11.1552712325702
0.73,4.43985735397886,4.59999990463257,0.0625711615901552,8.06870396096281,-2.98648258860152,4.3729724027106,-0.943073351527712,8.42661267453494
0.74,4.37977447477951,4.59999990463257,0.0770159868629665,11.017583646546,-3.66861377224803,-4.37591195064754,-0.712442142398879,-11.488152735394
0.75,4.38838576623636,4.59999990463257,0.0535212689821731,10.5799326737285,-2.54355771997313,4.2691594058489,0.998912988591204,9.57083609148959
0.76,4.37268178513855,4.59999990463257,0.0648910738064252,11.3787755311584,-3.10533670100342,-3.48913839560223,-2.12204345188892,-7.03503084318384
0.77,4.37457972243008,4.59858989715576,0.0885308938473056,11.1994958699111,-4.38275572145101,1.58753060863393,3.83782811037851,-0.503034205759623
0.78,4.37648469237749,4.59999990463257,0.0511372520261195,11.3660937028498,-2.51274155411108,1.44534536608224,-4.24461420075149,5.40919814381534
0.79,4.34502684703005,4.59999990463257,0.068524286204962,12.9232411595067,-3.26563228030179,-4.00636833826423,2.10795913373856,-12.9009790996667
0.8,4.36057787983215,4.59951019287109,0.046185541318726,12.2530167480156,-2.12009073723309,3.62441085136134,2.14057669394828,8.57765199924743
0.81,4.3719040717939,4.59999990463257,0.0688929758819425,11.1980771633496,-3.29843057823135,0.596281859913901,-3.96365278382849,4.83018809922187
0.82,4.38145915633804,4.59999990463257,0.0960815712917102,10.983406171117,-4.63322121185731,-4.31522846542038,0.878818293442948,-11.1778124359058
0.83,4.34359517496544,4.5993070602417,0.041165479495304,13.0100408489856,-1.9903509307046,1.4001394637884,4.25841957582805,2.59691978090932
0.84,4.34407359463632,4.59999990463257,0.0423640076141255,12.9772543493936,-2.03827527611163,4.07696729093245,-1.54371095459778,12.8205640755158
0.85,4.31837996483656,4.59999990463257,0.0665589596758456,14.3137602720418,-3.12156546780099,-1.03147585149529,-3.70862619813117,-0.106590640816387
0.86,4.37574703449602,4.59999990463257,0.0905698149103031,11.3522848593756,-4.43393032225278,-4.37639225277207,-0.191446113743126,-11.2293719869073
0.87,4.36270915835448,4.59577608108521,0.0767292036843474,11.8297381241189,-3.73707512897971,-1.75298038809012,3.93419672453004,-8.31525916814273
0.88,4.31772884323838,4.55867147445679,0.0453485422561881,12.1642387429049,-2.08624432853342,2.47727446336103,4.85251515183328,4.69810099747024
0.89,4.14378639566772,4.45368242263794,0.0613765984357742,15.5381649676605,-2.96333327015994,4.13603668139915,0.949178640317303,15.211545495254
0.9,4.05491230969905,4.28311061859131,0.0799030763876116,11.4059321612806,-3.82702791926749,3.10481936334776,-2.32295499476383,11.7286395862113
0.91,3.77128933288163,4.05019569396973,0.048636948609871,13.9670429945526,-2.41280884704335,0.93957967956928,-4.0173488348783,5.79886609410793
0.92,3.50452583336436,3.75912380218506,0.0527357344193623,12.9382191272787,-2.55631572007519,3.38184738433705,-0.193541429070772,12.4746454711775
0.93,3.14466173774398,3.41481041908264,0.0969045035536535,13.4835614816175,-4.74229098240647,2.46054420654139,-2.41560697750905,13.8580134908709
0.94,2.80946285480567,3.0230770111084,0.0643919561958896,10.6092306136555,-3.00210793096158,1.62568340046559,-2.3522065832963,8.73759850781514
0.95,2.3868695542459,2.59042930603027,0.0744675032202022,10.1896163782423,-3.6161880036137,0.950603725130777,-2.66354880869668,7.38841379831808
0.96,1.94306484517071,2.12399888038635,0.0460779822244217,9.21923230852176,-2.22059164780231,0.562661316541378,-1.48406019720656,4.93550250716628
0.97,1.37997621639898,1.63110208511353,0.0681035373294789,12.5800948056456,-3.36962154143238,0.282850637870399,-1.50987509502749,6.41560101342795
0.98,0.938254189795879,1.11952304840088,-0.0403509081636469,9.10866106715884,2.0534133921482,0.261566675662592,-0.609132057462387,0.424614954659867
0.99,0.431857286874844,0.597316026687622,0.0393400827098817,8.32538462295426,-2.00891669058672,0.0698587379884993,-0.852900033481808,4.16729065976139
1,-0.064196564608669,0.0726725459098816,0.0286215441532211,6.89626296920442,-1.40741352172498,-0.0452012660800392,0.0676548321480255,3.44087993734986
1.01,-0.595913885179068,-0.446479439735413,0.0149110558365387,7.55238568500976,-0.676360183275029,-0.191689325093053,-0.0896085390806021,2.70029708391278
1.02,-1.11171400731321,-0.952166020870209,0.00574504537948378,8.06083508663639,-0.463789621426531,-0.340513940142792,1.665797596864,3.21709480984627
1.03,-1.56658491668323,-1.43664574623108,-0.019670284225719,6.59034974979578,0.972268086998758,-0.405825454713731,1.93365586354694,1.21347271473245
1.04,-1.96931430521341,-1.89281737804413,-0.060221197591779,3.88252719411158,2.85049708380655,-0.317667970256666,1.77938117748338,-2.53446085220091
1.05,-2.44380100348011,-2.31404995918274,-0.0256866296001653,6.51973963690798,1.22262621299477,-0.0862618849130415,2.36438763953553,-0.820193320399584
1.06,-2.76002006191144,-2.69407415390015,-0.00594484150088981,3.43547382390375,0.0357580528003163,0.496234623426879,3.04795107627865,-0.837297777410283
1.07,-3.10616299296613,-3.02749061584473,-0.0287722117747302,3.94032869413,1.27924755741646,1.4939509224421,2.82522324845699,-2.49512602660906
1.08,-3.38505455248421,-3.30953359603882,-0.0935263712862566,3.78815850259722,4.55003948339971,2.72189154641588,2.26014689848437,-5.60635979577497
1.09,-3.60479861319346,-3.5363233089447,-0.0311156928731797,3.49814332476539,1.39272185873226,3.57256460822871,0.483936067537289,-3.59219014824034
1.1,-3.74674948461814,-3.70505690574646,-0.0864062987790087,2.07766985661336,4.0068703505724,3.25668480839119,-2.22318649892499,0.112935519449655
1.11,-3.85286379049795,-3.81365704536438,-0.0646698664989311,2.06926773631458,2.94238243496064,3.69178208180918,1.55928804007009,-2.88954029799452
1.12,-3.90452478031336,-3.86094379425049,-0.0925444304690251,2.20393693229698,4.47610697255262,3.22838114922603,-1.55956206936259,0.524187849695372
1.13,-3.9173924737471,-3.84674072265625,-0.0557617812226797,3.6387916556625,2.59668127761682,-0.0939879689688857,-4.38818414250621,2.61393602078338
1.14,-3.83053545474602,-3.77163934707642,-0.0595583984232477,2.8430569078346,2.90381274344159,-3.50638545412319,-2.05580191531747,3.53102146662215
1.15,-3.66579912306188,-3.63725876808167,-0.0527617357793435,1.50844406954304,2.4214921965186,-2.45497325966006,2.91246455033735,-0.773420007350099
1.16,-3.4638613982308,-3.44649887084961,-0.0685708365406257,0.998488966676369,3.27787880500428,2.07486993499804,3.43013788622155,-3.22521442215029
1.17,-3.24632977582908,-3.20313119888306,-0.0630252485644709,2.17584797498919,2.94767725033829,2.76351597975419,-2.89694666790957,-0.0741608078405461
1.18,-2.95119013503087,-2.91040921211243,-0.0236809712720575,2.00683749309553,1.0043634157586,-1.55787268562338,-2.16948984980857,2.03373173000062
1.19,-2.61351171568103,-2.57363653182983,-0.062975516446828,2.08714298142116,3.08661120809437,-2.03070376878339,1.90242108859482,-0.199758782871039
1.2,-2.24439988840413,-2.19906187057495,-0.0525159729081091,2.35762967729823,2.52939700499222,1.72049864413829,0.717113350202911,-2.94916097295268
1.21,-1.83700310792026,-1.79167664051056,-0.0196646007128313,2.3400109752815,0.87336368463758,0.792164801295458,-2.40204972043532,-0.0860163410438784
1.22,-1.45580409268669,-1.35888457298279,-0.00657884329462174,4.78261859461029,0.166721726921618,-1.44376060656393,-0.229755166373374,4.80235371896197
1.23,-0.975714147958207,-0.906982898712158,0.0171209318357923,3.4521743029961,-0.91018268696802,0.210902787041918,1.02073527624029,-0.0146786068964664
1.24,-0.536020563290339,-0.443400233983994,-0.0121893836390882,4.60468243496163,0.473546067486264,0.424288659634639,-0.0526286181687358,-3.24002635227072
1.25,-0.0913264139046679,0.024813175201416,-0.00365413714948793,5.92495472792628,0.188777524845196,-0.0810924615785886,-0.31516908139293,4.72781039950695
1.26,0.368107139456725,0.490394294261932,-0.0285807909757231,6.29600699794447,1.37609221599973,0.0656812029828526,0.518985776480252,-1.01421193737403
1.27,0.77457862051444,0.946338057518005,0.052448067918709,8.78067651727944,-2.55627639967539,-0.723338245379299,0.138553180228687,-9.421618552361
1.28,1.26167167620961,1.38551807403564,0.00569985157631747,6.40371268891506,-0.285283528614104,0.800289652316039,0.469898329986343,3.84117328755991
1.29,1.64262399851028,1.8016939163208,0.0874554620715138,7.99996337953594,-4.33458287443402,0.784575869784566,-0.773783860056139,7.70271477620005
1.3,2.02865674167621,2.18811345100403,0.0716433022948219,8.21227354192639,-3.57984503559007,-1.97597072302673,-0.450951183836741,-7.30321382616979
1.31,2.3539937950626,2.53983902931213,0.0391519242077025,9.50195813308079,-1.84933116474386,-0.073608541050166,1.91281261245085,-2.62798747088886
1.32,2.63307878113304,2.85118818283081,0.0738390540866203,10.920682879513,-3.61449923862643,2.61459567584087,-0.165868454235788,11.6906291186364
1.33,2.92525792894808,3.11777019500732,0.0804424230218104,9.67043361869907,-3.95579333768665,-0.514101497604123,-3.12601445205706,2.31056594215884
1.34,3.1431029047048,3.33661651611328,0.0448389823363466,9.73236273162933,-1.9992169414602,-3.11916668192023,0.649983681436385,-9.49785984165044
1.35,3.2963303714121,3.50405263900757,0.0626079583211356,10.5264613544069,-2.8980258688876,-0.0371933419329228,2.99649254754221,-3.29739212179279
1.36,3.4184048257334,3.61790180206299,0.0794701002861756,10.2028579350672,-3.90819591404215,-0.822132270052643,3.49729878359397,-6.31583974947539
1.37,3.44857990154693,3.67733407020569,0.0967627614679574,11.6270061755443,-4.8077925771158,2.85797706181914,1.58342390193484,6.42023031158999
1.38,3.44867298866001,3.68187069892883,0.0591766691032451,11.6754581724325,-2.77156176993887,3.03139971574283,-1.34422651526198,11.8122360927073
1.39,3.37451692490835,3.63189291954041,0.0987320000799932,13.0285392842917,-4.81673074354545,0.236842257738984,-3.05660722116033,6.18053960730525
1.4,3.28341548606031,3.52845335006714,0.0844319742444378,12.3368729728692,-4.22532461433585,-2.37349084852861,-2.20326463790388,-5.24879882620804
1.41,3.12577878303465,3.37363719940186,0.0741593253826447,12.5192904062146,-3.5238394222087,-3.12651237538094,-0.287123857848853,-12.2469832378909
1.42,2.92534415537763,3.17034888267517,0.0876570732447515,12.4056637500238,-4.27185894347179,-2.25850927984976,2.47350910686791,-12.4897399080083
1.43,2.63627223450795,2.92213654518127,0.0333117374189233,14.4082044847763,-1.60411022101705,-0.830287846765082,2.01801624697579,-5.89376724950535
1.44,2.4393579024885,2.63320446014404,0.061963071505724,9.81434123269593,-3.01136489867609,0.445858069639173,3.20276305638646,-1.61877539634013
1.45,2.07450353897994,2.308265209198,0.0597346472714297,11.6760603668991,-2.95385877985282,1.17291403242674,0.943532659931635,3.6564108689053
1.46,1.74241605748757,1.95277869701385,-8.29585426181945e-05,10.6974702117992,0.105489956025486,1.38383128697201,1.15987350042312,8.76033161261794
1.47,1.3619978513938,1.57251262664795,0.053216124542726,10.7625465428333,-2.57259580792975,1.29196269405815,0.83262069988176,9.00465538814963
1.48,1.01630371945134,1.17349135875702,0.0609960725479448,7.98630078143501,-3.02048865548192,1.01641584378968,0.566489740348302,7.48135243819758
1.49,0.571332896801766,0.761937618255615,0.00309397751088492,9.62878160056589,-0.111466126756627,0.568427982640287,0.0629978019782739,9.48000385253138
1.5,0.168449445341685,0.344287157058716,0.020078150752751,8.96983877033269,-0.966979409615012,0.155644453827892,0.0060731870648137,8.86096938164115
1.51,-0.232044302910923,-0.0729449987411499,-0.0347973366353431,8.02481519123011,1.77042288773276,-0.189797956519552,0.545881906602875,6.08850108010495
1.52,-0.597447467076136,-0.483309686183929,-0.0700628840469342,5.7775075611224,3.31821446183568,-0.422022481285896,-0.0195339091613334,2.47633004018251
1.53,-0.980636595579788,-0.880627512931824,-0.0209863999911082,5.138880316997,0.991565669831173,-0.598168986903127,0.953295621724297,2.64052945866733
1.54,-1.39555430057971,-1.25895583629608,-0.0496650572916807,6.94321327186104,2.35587167442315,-0.533258503046824,1.79429128129938,1.15871394264518
1.55,-1.74436130471156,-1.61268162727356,-0.00908917729004721,6.6756717627379,0.33171439658288,-0.222299039015057,2.17777144097559,0.549637505433262
1.56,-2.05089034731255,-1.93660497665405,-0.0439115287694334,5.90344404920585,2.03805553322108,0.484289976351065,2.1142086563701,-3.12204825458213
1.57,-2.37385485084331,-2.22599244117737,-0.0236540244635999,7.56486328245841,1.11833902296595,-1.885119113567,0.739297033789208,5.11037079393312
1.58,-2.57040597729556,-2.47662973403931,-0.0747334568029299,4.77661172765039,3.57597452944151,-1.02093813215334,3.13858014102134,-1.35147767151697
1.59,-2.80946161181772,-2.68514084815979,-0.0594069959931576,6.33794822940194,2.79633338450797,0.437181187238566,2.52914826507901,-3.72015826931792
1.6,-2.93688677068641,-2.84869074821472,-0.0846273745467082,4.33364275530946,4.03564901120798,2.15809824452668,1.51458382988982,-6.16988696380694
1.61,-3.07478444999272,-2.96515703201294,-0.0717582605500489,5.57807056360768,3.53258228963831,3.07560289123582,-0.678894116704401,-5.48617782675101
1.62,-3.10336852852998,-3.03314304351807,-0.0466592979517653,3.66398095292347,2.21134055666898,2.05472766709794,-1.91907462104751,-1.20406662673042
1.63,-3.07959189124958,-3.05218625068665,-0.0674344260361854,1.41704044362051,3.22161620022289,-0.715648501566107,-3.06912231821241,4.05783793820163
1.64,-3.06826630565847,-3.02226638793945,-0.0862183895677111,2.46432415378027,4.20576080031991,-2.95043799911492,-0.821571483177984,3.76170150190915
1.65,-2.97871265011417,-2.94435834884644,-0.0249432628798225,1.87837821666699,1.17706075267483,-1.96569964715155,2.75072591116985,0.831314114267689
1.66,-2.88903606535984,-2.82019424438477,-0.0192048875157989,3.62099695903946,0.791777885578419,1.44242343259127,2.96893051932496,-2.86890047785645
1.67,-2.71742597594959,-2.6522970199585,-0.089832022884219,3.38686712868166,4.24752917790643,2.58483900951535,-0.244188365436299,-2.47554642079569
1.68,-2.51580790995598,-2.44310069084167,-0.0468815723086625,3.80534169720257,2.33658283746164,-0.385328890367719,-2.43430331727617,3.11455883185575
1.69,-2.23000508958236,-2.19613480567932,-0.0452855915753543,1.82993442557851,2.13109865660076,-2.22180369590543,0.0584742317598551,1.3783623055661
1.7,-1.97736025448735,-1.91599094867706,0.00215511592755663,3.13899026296432,-0.230991622938913,0.141438821284842,2.17222366482263,0.236451449575481
1.71,-1.68358832629242,-1.60724544525146,-0.033187494439293,4.03842510695808,1.61060926161698,1.6623258186291,-0.684249619874064,-3.58371617466889
1.72,-1.37275585305622,-1.27439427375793,-0.00688511856467189,5.20423890349118,0.299041010786616,-0.362147904175126,-0.597774094943905,1.51653133006532
1.73,-0.98779938005076,-0.923326253890991,-0.0705017356813311,3.35326416435909,3.49107151442264,-0.870338231160443,0.984524703297863,1.209938881183
1.74,-0.646174461042938,-0.559230208396912,-0.00796795080099783,4.61362327128444,0.417365781771106,0.383056157887967,1.68751465688672,-2.61657772739983
1.75,-0.269580053612274,-0.187816753983498,-0.012467898758448,4.11569073821493,0.579586796219182,0.170927902916735,-0.0752648227610813,-2.28734655831663
1.76,0.0747378957574851,0.184972524642944,0.025863767845042,5.56130417363872,-1.29160165304369,0.0778962367873703,0.386788942649192,4.76872473942181
1.77,0.460789351059948,0.553496599197388,0.0355509968752342,4.82834452973468,-1.80154885568426,0.0952816392397728,-0.27532558791282,2.98285335422988
1.78,0.757973713706476,0.912196934223175,0.0273268089291553,7.97111240945252,-1.36085485028399,-0.757833235767353,-0.239361443159969,-7.69853904027167
1.79,1.113811003855,1.25573420524597,0.0214918674290495,7.33567830321687,-0.923327772906604,0.138425161230524,0.94207993634275,-0.226523293727367
1.8,1.44526738671989,1.57872402667999,-0.0045531492031714,6.6681890021196,0.3680152478567,1.40106590593003,-0.298591355289781,6.83841988119057
1.81,1.70149827138637,1.87681937217712,0.0165241520589769,8.93351507427003,-0.760227217824338,1.58568115231014,-0.703008301673886,8.24841400879721
1.82,1.98439543787744,2.14517021179199,0.0735358650278975,8.25712469703215,-3.62140184087617,-0.849723235764874,-0.915765442795884,-0.314710303911377
1.83,2.19394502688718,2.38007640838623,0.0123504411267678,9.51453291530439,-0.605379339657401,-2.02896917528796,1.05358604116938,-8.74000129191124
1.84,2.3484386109868,2.57863545417786,0.0201607295715864,11.6841570428392,-0.966060896835858,0.697534593036864,1.71967812553354,2.12890865350986
1.85,2.53447399263781,2.7376127243042,0.0592295885969123,10.4049597388707,-2.97062429310882,2.50779331396696,-0.724346350823441,10.1603374673997
1.86,2.65377817235081,2.85497736930847,0.0408991993014428,10.2651148066183,-1.88927649633897,0.297813136360533,-2.09971324005122,3.3254280673469
1.87,2.76988404982766,2.92949533462524,0.0890822592680629,8.1148970660918,-4.40664134722882,-2.51538230260525,-1.65043486375087,-4.95471265581617
1.88,2.78328280942753,2.96033501625061,0.011610902768607,8.853918452586,-0.579747627717521,-2.15725244088192,2.1411695123906,-6.85671039171372
