t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.075295012940979,0.0111189142796232,0,0.103967688196061,0.0590065965686124
0.01,0.000694810544107889,0.000103854159533512,0.000395092600682427,-0.0919293702840474,-0.0196712765255009,0.000798672538720043,-0.0914357834083849,0.153129308428261
0.02,0.000772447424521315,9.98327159322798e-05,0.000439113806257594,-0.148315167118594,-0.075838543156774,0.000887856572929871,0.865027035214136,0.00171491439779009
0.03,0.000802933515233658,0.000100898396340199,0.000456547767068408,-0.109273302635273,-0.0392808306688341,0.000922944694799137,0.159868713622867,-0.339633282987109
0.04,0.000784886665309246,9.23047700780444e-05,0.00044668197924528,-0.0353238817712593,0.0169768201479113,0.000902382013292854,1.02705577807498,0.159995131925175
0.05,0.000802497264858612,9.11864117369987e-05,0.000456885041159685,0.0248884702275939,-0.0643734601044379,0.000922711633524644,0.166207602293899,-0.0161123890111923
0.06,0.000802848396822269,8.66969712660648e-05,0.000457344503014535,-0.184900851251164,-0.0472886222151023,0.000923234349076366,0.132153058370502,0.224140697740441
0.07,0.000823572791674754,8.67003400344402e-05,0.000469464564068236,0.0709890112226754,-0.0791184884306505,0.000947210529639422,0.501871295668066,-0.00236668744624728
0.08,0.000802949083894,7.82686693128198e-05,0.000457909378306346,-0.171066424335514,-0.0548113602032875,0.000923582814997363,0.263484265162802,0.241262535690449
0.09,0.000801548447946284,7.40698596928269e-05,0.000457383880732092,-0.0314590025164727,-0.0340958844061175,0.000922097077488969,0.25863866233209,-0.133296829638656
0.1,0.000801085143801509,7.02645847923122e-05,0.00045735797843654,-0.0421481666268613,0.0412349546232157,0.000921673438243684,1.07300523986323,-0.607809865470533
0.11,0.000800686290699324,6.66602063574828e-05,0.000457354806393125,0.0233154955962773,-0.00727376964825074,0.000921317496911493,-0.359384964355612,-0.0656577935509589
0.12,0.000800309891307194,6.32383453194052e-05,0.000457352764272363,-0.0315712715417126,-0.0336444924521197,0.000920982026735994,-0.779820335923246,-0.00459131916027521
0.13,0.000838083238860294,6.7736858909484e-05,0.000479041132359748,-0.0934823776348895,-0.0604933773150282,0.00096449753989971,-0.10705135717622,0.480736653725547
0.14,0.000874924081273907,5.63326175324619e-05,0.000500602657963841,-0.0762351279686142,-0.0660624129286587,0.0010071266129325,-0.00832066786334437,-0.354211797728387
0.15,0.000802832775555847,5.42768502782565e-05,0.000459305872922283,-0.0256075326896945,0.00352235414361674,0.000924119629866317,-0.251555228761122,0.105354062751862
0.16,0.00079910885462289,5.0802427722374e-05,0.000457434196415532,0.0158326143859324,0.0206557221669921,0.000919951879753774,0.641428675897827,-0.0587059171299274
0.17,0.000798657683263064,4.81494098494295e-05,0.000457347982204827,-0.0213268451935094,0.0576476831217387,0.000919511365135544,-0.215305051026256,-0.0149999837326392
0.18,0.000798376365725334,4.56611996924039e-05,0.00045734269680395,-0.147398357970439,-0.0917701277500826,0.000919258905514973,-0.494216717842819,-0.173380543015322
0.19,0.000798116134023564,4.33001696364954e-05,0.000457341145881956,-0.191039304205451,-0.0227077486647468,0.000919026897260197,0.591141772682814,-0.324710639460069
0.2,0.000797869508436444,4.10584871133324e-05,0.000457339830158743,-0.0777027976183378,-0.0189189346378301,0.000918807088877518,0.0224079531075085,-0.378042746383775
0.21,0.000797635353772002,3.89300621463917e-05,0.000457338587847088,0.0411838389505197,-0.0145867317416397,0.000918598397538375,0.0688100215718223,-0.0948739727253975
0.22,0.00079741295705345,3.69091685570311e-05,0.000457337408465442,-0.0152235055296797,-0.0944915174178956,0.00091840018493188,-0.574229639357109,0.264386215344026
0.23,0.000797201852617771,3.49903712049127e-05,0.000457336288542533,-0.0353839547303225,0.0237537217231398,0.000918212035608435,0.0516856326666181,-0.272614053666611
0.24,0.000797001458391774,3.31685150740668e-05,0.000457335225073987,-0.269674960045245,-0.01232666597937,0.000918033430960062,-0.352052863491904,0.279719221640823
0.25,0.000796811192297159,3.14386998070404e-05,0.000457334215219423,-0.180139538577313,-0.0939326747906276,0.000917863852456943,-0.0161301168534686,-0.29263540854069
0.26,0.00080480593016182,3.15057041007094e-05,0.000461973657985078,-0.102580335903364,-0.0740450350358154,0.000927096386585073,0.426074394716258,-0.0319091392494521
0.27,0.000778809334982788,2.45414194068871e-05,0.000447167086312033,-0.10522627203108,-0.0235180144782989,0.00089720277613952,-0.391890016159948,-0.321700855303455
0.28,0.000776441493902543,3.75254967366345e-05,0.000445806162273235,-0.0581026812156887,-0.0136846431024312,0.000894474221339792,-0.287693579076894,0.164026007418371
0.29,0.000795195240653377,2.51535602728836e-05,0.000456808729645722,-0.115544240055375,-0.0500127226750147,0.000916186690711384,0.565536130342548,-0.361976304953167
0.3,0.000790355942103102,2.30654113693163e-05,0.000454217516008494,-0.0167075119410604,0.0234544592767956,0.000910697761746144,-0.0231394100996774,0.0489594199242149
0.31,0.000795609820996198,2.29156430577859e-05,0.000457188319484282,0.065215455174805,-0.0450899650896797,0.000916729163982603,0.146667477686014,-0.0449137304120407
