t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0537922121610474,0.0613243229117785,0,-0.0316735405796766,0.13785567407444
0.01,0.000428103177534546,3.3737796911737e-05,0.000240122865471816,-0.00920292325742177,-0.0251888453964853,0.000419477393987719,-0.746880634249804,-0.199924727820887
0.02,0.000554448307431007,4.03518752136733e-05,0.000307408378229254,-0.0217791199122496,0.0289001057668687,0.000540159732462333,-0.70548158620561,-0.169232829057193
0.03,0.000606701545405992,4.22928860643879e-05,0.000335241728279672,-0.0609128403280269,-0.0142883888564029,0.000590077948338604,0.649036516060791,0.0385722895807218
0.04,0.000603383222516349,3.90031673305202e-05,0.000333362356268881,-0.173538279521794,-0.0633813146363209,0.000586813250988867,-0.602496260006387,-0.277379889039862
0.05,0.00061729070047932,3.75255549442954e-05,0.000341884086075917,-0.0259624364992608,0.010932504963803,0.000601071185602039,-0.305637736171216,-0.184532959371074
0.06,0.000619789394330763,3.51061607943848e-05,0.000344064490844312,-0.108036949336383,0.0565296063300185,0.000604200330291155,-0.0401218267747969,-0.0920460456214733
0.07,0.000626509525627868,3.33101997966878e-05,0.000348886814820134,0.136101032921753,0.183891709464259,0.000611704522454153,0.0487164697650214,-0.700441032643491
0.08,0.000619935613420251,3.03546603390714e-05,0.000345854363488497,0.00625441616171203,-0.0863742869240412,0.000605835323205737,0.521522072706201,0.389455420382193
0.09,0.000617049337600845,2.79438099823892e-05,0.000345076226176285,-0.094642089964662,0.0134697665814187,0.000603741285710994,1.25959069122441,0.135789355921548
0.1,0.000615262575126307,2.58024283539271e-05,0.000344875516328106,0.0841271183192042,-0.13259970149744,0.000602690259814819,0.345732203827973,-0.199998332053821
0.11,0.000613853537684466,2.3845539544709e-05,0.000344822786943644,0.0608851899214054,-0.0970285995094321,0.000601953577221369,-0.135427840262848,-0.0183401461161694
0.12,0.00061261737851495,2.2041433112463e-05,0.000344808052025188,-0.150613575599445,0.00267251065460207,0.000601334804339801,0.503902263358965,-0.461649296865727
0.13,0.000632825185568082,2.23798069782788e-05,0.00035684735386614,-0.210991336453238,0.0223704767357373,0.000621751476434262,0.391137152263996,0.0817513135468064
0.14,0.00064394959811788,1.910622449941e-05,0.000363761235288685,0.0438226622973552,0.0812623247140931,0.000633240795383047,-0.648461450865728,-0.194529999803066
0.15,0.000618619394939217,1.80455663212342e-05,0.000349654687992302,-0.0539390450808588,-0.033942721465407,0.000608509246452267,0.162705371032109,0.116307000789874
0.16,0.000611003314142398,1.60629006131785e-05,0.000346041197406113,-0.0563835032762303,0.0010819729154778,0.000601620764405601,-0.10363203906313,-0.41158849174784
0.17,0.000608332012812093,1.46720294651459e-05,0.000345114978973814,-0.141702137495107,-0.00761720614116742,0.000599502420072732,-0.833254885363349,-0.321534258504551
0.18,0.000607070540058431,1.35076616061269e-05,0.000344877015624582,-0.0207737501740574,0.00631470626795732,0.000598676193662164,0.134529861498924,-0.0387370212250053
0.19,0.000606237961794245,1.24640828289557e-05,0.000344815366823116,-0.0162449721684162,0.0872622146151933,0.000598214208997866,-0.431626615662834,0.195793737043569
0.2,0.000605560044031231,1.15077145892428e-05,0.000344798923521867,-0.0217400712143878,0.0476980436978787,0.000597867529575632,0.73120383197496,-0.141804165839212
0.21,0.000604958320814322,1.06252618934377e-05,0.000344794105620888,-0.0303519676882246,0.0167595254732573,0.000597568357276149,0.294168555362342,0.119513548639483
0.22,0.000604408635434023,9.80933145910967e-06,0.000344792309881897,-0.0366498445761994,-0.0416146424601252,0.000597297333607733,0.49378554128794,0.292241606915784
0.23,0.000603901742856535,9.05444267118583e-06,0.000344791329754141,0.023334993788193,0.0352507986137744,0.000597047998201342,0.0406122509810021,-0.0316656508827369
0.24,0.000603433373637171,8.35590071801562e-06,0.000344790597082102,0.19767579072213,0.0420932268598919,0.00059681776222368,1.33717137863251,0.32801378331106
0.25,0.000602999939143829,7.70946371630998e-06,0.000344789963517286,-0.00765024534548996,-0.0719206486491398,0.000596604736677799,-0.624877430931501,-0.261645152812966
0.26,0.00060617762428481,7.47183003113605e-06,0.000346865109843159,0.0218554604945294,-0.0706743069217331,0.000599974039998223,0.116647632298077,0.24188055628841
0.27,0.000598217322316221,6.15106409895816e-06,0.000342362534097456,-0.0155657374779758,0.0885665590489147,0.00059214134738234,0.287077520160631,-0.0315617242767872
0.28,0.000597312044733013,8.32361820357619e-06,0.000342078895766102,0.0269216701044557,-0.0535126954942798,0.000591449866433695,0.113196600594436,-0.419519658844254
0.29,0.000600302590145062,5.44429985893657e-06,0.000344094035476504,0.0668561068983255,-0.0610524605139978,0.000594674848809545,-0.0291533870055255,0.826832264090737
0.3,0.000591274336236428,4.2700785343186e-06,0.000339388274536981,-0.0908632920945253,-0.0223536264846706,0.000586140165399194,0.542930408844771,-0.292990920004221
0.31,0.000598305645403898,4.59349212178495e-06,0.000343404500047281,0.00330358118770815,-0.0595856553219563,0.00059309355579001,-0.571015805450193,-0.0553127453867769
0.32,0.00060006858969126,4.41159590991447e-06,0.000344432767524549,-0.0796244349117769,-0.127887084809502,0.000594855728635266,-0.219772965094333,0.0529741967905171
0.33,0.000600387916517877,4.11017390433699e-06,0.000344695854026105,-0.113995938349561,0.071571817745512,0.000595242060542234,0.712155780781853,0.1623191518203
0.34,0.000600320448871132,3.79441826225957e-06,0.000344762999962266,-0.104506430424095,0.0371059909471553,0.000595267648119561,-0.310491219333045,-0.20293749077136
0.35,0.000600157633244765,3.49202696270368e-06,0.000344779983548677,-0.146262707291286,-0.00494907287672134,0.000595202673561398,0.379947134839254,-0.2924242268859
0.36,0.000599979158772541,3.2093694244395e-06,0.000344784136589891,-0.0313757646743897,0.0622414856930312,0.000595118811363951,-0.3437326808037,0.151742053187018
0.37,0.000599806330187044,2.9470108984242e-06,0.000344785018403578,0.0695527475664675,-0.0267974833178844,0.000595034857672384,0.586901267032115,-0.047119263745105
0.38,0.000599644163667086,2.70400141744176e-06,0.000344785075999714,-0.0468267284728318,0.0126109892307483,0.000594955409926055,-0.233612325718468,-0.0387542006308046
0.39,0.000599493628533975,2.47905336436816e-06,0.000344784935040338,0.0363401563866248,-0.130227802841162,0.000594881490552913,0.618516562356862,0.282018544400635
0.4,0.000599354211059368,2.27086343329574e-06,0.000344784754823783,-0.166495088425923,-0.130473750068157,0.000594812986937381,0.0478973360689561,0.311913943911518
0.41,0.000599224990052548,2.07819425668276e-06,0.000344784575284457,-0.062475313055775,-0.0695282317351451,0.000594749482190842,-0.0198273417305703,0.469120389276405
0.42,0.00059910547959779,1.89989123100531e-06,0.000344784405851082,0.0642581501089128,-0.0287860088302004,0.000594690746678787,-0.565779184935097,0.0122527686772403
0.43,0.000598994933120315,1.73488422205992e-06,0.000344784248199722,-0.0399557114034475,0.0371687029386586,0.000594636415851314,0.2276725730308,-0.740327259172243
0.44,0.000598892487637439,1.58218199430848e-06,0.000344784102076036,-0.14676119468981,-0.0152918403203408,0.000594586066206105,0.221055516512304,0.236669351060948
0.45,0.000598797890061205,1.44086686759692e-06,0.000344783966781275,-0.194628300508679,-0.0220689971517144,0.000594539573503889,0.391598715871737,-0.106432178674423
