t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.246676115685458,-0.0372884475497006,0,-0.107778405910167,-0.0342387240740533
0.01,0.000475998983786169,8.62087763380259e-05,0.000259721029421327,-0.0445413048176005,-0.0258517866086694,-0.000306913319795097,-0.23845162903187,-0.0503967919678259
0.02,0.000553228778253759,8.08861950645223e-05,0.000300298160939337,-0.0623808196687362,0.0653804717292702,-0.000357405552048384,-0.0516979125699965,-0.237178019191889
0.03,0.000578949918677323,7.3397510277573e-05,0.000315988217962179,0.0901754356924426,0.00938952523647653,-0.000373229576482065,-0.105793752872656,-0.548696391862999
0.04,0.000561546358445342,5.76380589336623e-05,0.000309213126231926,0.0267323158553765,-0.00321662013068374,-0.000360768905370306,0.0909362694409875,0.191448442755516
0.05,0.000571642303292577,5.03882292832714e-05,0.000316991828759299,0.0456954899197396,0.00864899876130496,-0.000366243191498018,-0.375426808986538,-0.0985455681973527
0.06,0.000569721213171272,4.16422881244216e-05,0.000317869947265194,0.0947380276158027,0.0252439832192736,-0.000364126492962858,0.834867218996911,0.247509159156952
0.07,0.000578335637744422,3.71126952813938e-05,0.000324588971841984,0.185490234794863,0.00473498290281999,-0.000368761339322681,0.0759606509994439,0.513284794354903
0.08,0.000565640884786751,2.8096257665311e-05,0.000318726491600133,0.0244346070110286,-0.0279560166992812,-0.000360091020501862,-0.610370561854279,0.0244854553122251
0.09,0.000562047584325718,2.25055173359578e-05,0.000318062059714249,0.0879535348911381,-0.0153966842567892,-0.000357184223057643,0.0354309966587607,0.419775444927791
0.1,0.000560023551013292,1.81432496901834e-05,0.000317985949078824,0.0430612227406297,0.0576207995231249,-0.000355411025600773,0.00310631457853414,-0.730253263709534
0.11,0.000558481386461636,1.45762896863744e-05,0.000317976564795038,-0.0427171886941427,-0.0317404290825476,-0.000354037802280942,0.25537923800389,-0.36308809046628
0.12,0.00055722577856421,1.16360070023802e-05,0.000317974863930232,-0.0330667299658024,-0.108310288752425,-0.000352917032814168,0.544878661654658,-0.259208501725354
0.13,0.000581383220969947,1.51340091179009e-05,0.000331820085601649,-0.0048031907813841,-0.0759134885834685,-0.000368187921459744,0.300774820221672,0.198201668171045
0.14,0.000597027981596315,6.73635122439009e-06,0.000341540738381838,0.000889393967272955,0.00543269544048766,-0.000377735618775447,0.0938046054903922,0.513248881324708
0.15,0.00055981267979947,5.63394860364497e-06,0.000320639368583758,-0.0365943077583103,-0.0156536114081375,-0.000354012528296916,-1.21144029863799,-0.0648931097866007
0.16,0.000554325763928412,3.17662056659174e-06,0.000318274254644348,-0.0679173107911304,0.0258809979088279,-0.000350189915170666,0.432504895926205,0.344590955504949
0.17,0.000553249874876252,2.07731181944837e-06,0.000318006454952967,-0.202886717498988,0.0297132360303772,-0.000349351201484274,-0.0381953836015272,0.630220246151936
0.18,0.000552834305917787,1.29689510686148e-06,0.000317975989715936,-0.0582671764959438,0.00197292845052039,-0.000348993944766183,0.0463557743582895,0.524156160662849
0.19,0.000552555782077902,6.69960797949898e-07,0.000317972406362939,-0.0845901442642496,-0.102611685616274,-0.000348746805180676,-0.279109805926356,-0.0657698229443993
0.2,0.000552334802905802,1.54720083855864e-07,0.000317971888303952,-0.107635234570595,-0.0645497371902745,-0.000348549660552057,-0.0514458405911056,-0.501629192418488
0.21,0.000552153427831531,-2.70358327725262e-07,0.000317971736682909,-0.174952974180204,-0.0607962804103018,-0.000348387722974386,0.0803665278172168,-0.146763571221528
0.22,0.000552004102311462,-6.21276342371857e-07,0.000317971642724184,0.017470285294568,-0.0900888873353773,-0.000348254385716381,-0.438405373993489,-0.365383337652509
0.23,0.000551880585653608,-9.11002814518724e-07,0.000317971568671055,0.0145580545019376,-0.103838323107217,-0.000348144092707152,-1.07907938283391,0.289871601861102
0.24,0.000551778664039498,-1.15021214242006e-06,0.000317971507921597,-0.20137871576111,-0.0468149557658839,-0.000348053082561408,0.449547401859565,-0.0971752396961548
0.25,0.000551694495761941,-1.34771323700988e-06,0.000317971457803968,-0.14831993214309,-0.0885510362712509,-0.000347977925150133,0.129259831063435,0.146054283447079
0.26,0.000556800918938475,-1.48628146234842e-07,0.000320850096141795,0.0274553078261028,0.0398704471479618,-0.000351227899193046,0.0987525396996347,0.114947848635662
0.27,0.000543575990703449,-3.78913637177902e-06,0.000313224268239355,0.0360380553305513,-0.0657615976157494,-0.000342887735165043,-0.419831627157916,0.00323721562488989
0.28,0.000543279006705237,5.71915825275937e-06,0.000313068644051429,-0.0676599159825288,-0.0389139973786115,-0.00034269331339821,0.40826893030008,-0.267875473014485
0.29,0.000550360905030274,-2.13112184610509e-06,0.000317416620258077,-0.0135229686010621,-0.0642582064048768,-0.000347039658397704,0.0520005143082137,0.0868862701910594
0.3,0.000544201051655246,-3.09790334540594e-06,0.000314333724388352,0.0408862834902078,-0.0382034308824654,-0.000342943213468756,0.319260109330843,0.444526074943471
0.31,0.000550687771944204,-1.54309645949979e-06,0.000317559880427258,0.00561679602946351,0.0212425870142429,-0.000347266632299116,0.0660807592571426,-0.0787731819581527
0.32,0.000551512245049568,-1.4787525515203e-06,0.000317924863972743,-0.193780528351338,-0.0534656996476098,-0.00034783644919829,0.651871917278596,0.565013316218946
0.33,0.000551573051423339,-1.59250839715241e-06,0.000317966127815703,-0.0303105833024698,0.0472738544079964,-0.000347871892305207,0.262137240715017,-0.109753401108767
0.34,0.000551538185289041,-1.709268644845e-06,0.000317970770051468,0.0167951937640542,0.0483334953499581,-0.000347838622076411,-0.626961479154242,0.58036879306118
0.35,0.000551497847408724,-1.80879635536257e-06,0.000317971273364748,-0.0349978560518915,0.0131715564515507,-0.00034780236037807,-0.207235222054844,0.28940855059881
0.36,0.00055146292281541,-1.89139791473281e-06,0.000317971312202055,-0.0729995103843831,0.0272970513010854,-0.000347771147277885,0.0338137907746164,-0.0567703616048749
0.37,0.000551433818984996,-1.95965549210086e-06,0.000317971301643247,-0.0437159089723924,0.00471382602831079,-0.000347745156209599,-0.132124119675214,-0.0264712316423801
0.38,0.000551409837428736,-2.01601915250649e-06,0.000317971288102086,-0.104074907735766,-0.142651584666167,-0.000347723741687907,0.059499555647078,0.248978133738627
0.39,0.000551390046824055,-2.06255640478048e-06,0.000317971276375933,-0.060807502754382,-0.0382787134772182,-0.000347706069745622,-0.487121269722115,0.622568594977759
0.4,0.000551373632263702,-2.10097937269893e-06,0.000317971266632468,0.104591822736406,-0.0951852284512547,-0.000347691412553434,-1.00399845199189,-0.564766726555336
