t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000908042754565846,4.22630137109081e-06,0.000516409756623276,-0.0334007870166255,0.0629584402469932,0.000814517294912798,0.051398601890354,-0.732013032234231
0.14,0.000931058989943222,3.77946253138361e-06,0.000530110197983032,0.0297783562793034,0.0191700972431141,0.000835736099879414,0.0116978114158633,-0.131444201251341
0.15,0.000878710927977224,3.70869133803353e-06,0.000500308223961505,-0.239375060819088,-0.0567551418707614,0.00078875496669493,0.398479710427276,0.0940316362057409
0.16,0.000870603759047806,3.52521328750299e-06,0.000496216405760497,-0.153420172209172,-0.0347603197198769,0.000781969133397021,0.597636400427639,-0.365459104299711
0.17,0.000868949425902255,3.40671158483019e-06,0.000495653376447873,0.0114775831670696,-0.0422525214462752,0.000780840234340064,0.255423295954363,-0.0934607057194691
0.18,0.000868258628052296,3.30273132931325e-06,0.000495574750488047,-0.0627772680956491,0.0365073961205224,0.000780516322968091,-0.0384941479498721,0.456678112793564
0.19,0.000867732677697474,3.2056648251455e-06,0.00049556268305956,-0.0490865228592396,-0.178481979921279,0.000780314797977119,-0.274088413211093,0.109975998117797
0.2,0.000867254221620856,3.11414055431669e-06,0.000495559821066305,-0.0617262323181127,-0.00390948882854626,0.000780139130309554,-0.260365798575641,0.559326882939756
0.21,0.000866804869443668,3.02770877169678e-06,0.000495558288963519,-0.0103171854855935,-0.0961896288628746,0.000779975236213851,-0.761423912148422,0.0480325461728941
0.22,0.000866380779396048,2.94606570605538e-06,0.00049555700218912,-0.0313034684834616,0.0266959640275286,0.000779820702971225,0.0952686490479991,-0.255839052412068
0.23,0.000865980205241525,2.86894419332384e-06,0.000495555808439253,0.0123499662722333,-0.00152377211174879,0.000779674755728149,-0.133313496317777,-0.147566849717675
0.24,0.000865601982830535,2.79609344033815e-06,0.000495554683549929,0.0442482502244323,-0.0636083606547942,0.000779536952559109,-0.382650091021834,0.111700275853004
0.25,0.000865244715175727,2.72727675110218e-06,0.000495553621122289,-0.0841408922838574,-0.105139556199748,0.00077940678174136,0.903206665814053,-0.0503543898991628
0.26,0.000872286669611808,2.72953320745728e-06,0.000499775298264981,-0.0879418773691396,0.0466996213972353,0.000785927649485861,0.28553345195589,-0.182465734037639
0.27,0.000853471334847476,2.49937511398457e-06,0.000489054474969827,0.0118782215094655,-0.0238095090294708,0.000769032527223757,-0.222075689925885,-0.440978440052003
0.28,0.000852792970274156,2.94069377559936e-06,0.000488844143739265,-0.262763415066663,-0.0420369878012931,0.000768589118598744,0.302213502815746,-0.0743285125067796
0.29,0.000862333370596927,2.47289199251099e-06,0.000494629443016289,0.00478645354495853,0.0833844601446379,0.000777483593741412,-0.0513357196109519,0.302286098226618
0.3,0.00085241203645187,2.34291064771242e-06,0.000489334688346156,0.00766856259898764,-0.0104089934832299,0.000768908168095282,-0.680291827745095,0.636315375378402
0.31,0.000861879248795004,2.38221628023894e-06,0.000494695572051276,-0.0197483355362803,-0.09500818700693,0.000777380960443209,-0.524838380973591,-0.043746174867519
0.32,0.000863048757602012,2.34837102652818e-06,0.000495430735476844,-0.0165249302632204,-0.0141995710872489,0.00077849683666636,0.0492272678715214,-0.0961400979710403
0.33,0.00086302437939876,2.30609316531627e-06,0.000495531053185426,-0.00172036513692775,0.0338683727301712,0.000778582659374543,0.889544470688366,-0.250874369694725
0.34,0.000862837541098609,2.2646602246823e-06,0.000495544270579274,-0.0169809442467722,0.137145330850229,0.000778527579340592,0.281006089573035,-0.0626157976967116
0.35,0.000862637135913349,2.22530479732086e-06,0.000495545563907826,-0.253683867367248,-0.111343246598736,0.000778456335140832,-0.478598808214694,-0.436730724052124
0.36,0.000862444534084201,2.18809805119236e-06,0.000495545249429121,-0.0964956551362589,0.0549379496663519,0.00077838639381503,0.142644484046469,0.185756428546966
0.37,0.000862261882100462,2.15294789995824e-06,0.000495544741463072,-0.0258129437210975,-0.0124375526966033,0.000778319865208236,0.409044071554619,0.471771710599567
0.38,0.000862089358240871,2.11974429475958e-06,0.000495544232625276,-0.102172649964197,-0.150675267337091,0.000778256998144406,0.283855504181572,-0.270081312450214
0.39,0.000861926558715577,2.08838036996895e-06,0.000495543747935537,-0.102288939782861,-0.0544315544184107,0.000778197670998733,-0.249466214605687,0.00950517557874336
0.4,0.000861772603103526,2.05875448955339e-06,0.000495543289488368,-0.0394565758040118,-0.0528926697370363,0.000778141565041356,-0.66904913533663,-0.805578022496767
0.41,0.000861627145809759,2.03076956495352e-06,0.000495542856305957,-0.00663849852469178,0.0175079810827092,0.000778088555486411,-0.462138231704783,-0.285885377552795
0.42,0.00086148977938065,2.00433532882016e-06,0.000495542447058583,-0.120285282766635,-0.0207795720023787,0.000778038494239674,0.560666322264553,0.149226757998786
0.43,0.000861360038150397,1.97936628865136e-06,0.000495542060433127,-0.0393310084329509,-0.0443297238381517,0.000777991211595345,0.273369468850776,0.231123012445168
0.44,0.000861237456466715,1.95578081729764e-06,0.000495541695182372,0.0563640293742992,-0.0300775021655242,0.000777946537740293,-0.473358350341596,-0.241972309079116
0.45,0.000861121390391207,1.93350274457771e-06,0.000495541350125692,0.0183140367962399,-0.0275528579885713,0.000777904237084997,0.309801447241783,0.34073718757607
0.46,0.00086101208005399,1.91245953828911e-06,0.000495541024147976,0.0223203964465762,-0.0860778081446686,0.000777864399608986,0.679683684888646,-0.699173032168723
0.47,0.000860908823313302,1.89258253158187e-06,0.000495540716195503,0.0309121146746644,-0.000456654797520859,0.000777826768102146,-0.0459942559683873,0.21428096039352
0.48,0.000860811270923177,1.87380760507949e-06,0.00049554042527238,-0.188990195803641,-0.0785275664101701,0.000777791215266421,0.369268919066134,-0.143030609336303
0.49,0.000860718837153314,1.85607382263697e-06,0.000495540150437796,0.078710045110483,-0.0395527249485178,0.000777757526612018,0.449580640393779,0.130879260948694
0.5,0.000860631820349568,1.83932320396707e-06,0.000495539890802503,-0.168139052575208,0.00982344380723602,0.000777725813244151,-0.372008415375225,-0.217518258586796
0.51,4.55913586216471,4.59999990463257,-0.000749651928993414,1.94066118016926,0.0278909563883443,-0.281899232273936,3.86760021680933,-0.149906201976014
0.52,4.5264369048307,4.59999990463257,0.026073367291694,3.65389677315323,-1.37584647423375,-1.22566852820976,3.75497051327256,-2.34205986293947
0.53,4.50365745368575,4.59999990463257,0.0166244840380285,5.05634306324374,-0.913619999083363,-2.73492973040338,3.71995370522318,-3.32098395079875
0.54,4.47021459568511,4.59999990463257,0.0496775543215471,6.38734168118521,-2.47029687821322,-4.13968131126702,1.41321005122355,-6.75159191101499
0.55,4.45245803769873,4.59999990463257,0.0381106371472897,7.33663887535199,-1.82808897325925,-4.21736985466105,-1.62777134861738,-6.07667233856523
0.56,4.42493655003058,4.59999990463257,0.0227845225381413,8.87647955395809,-1.08111860560314,-1.5396383394529,-4.35378134250298,-1.52453676996028
0.57,4.47176017272326,4.59999990463257,0.0577082610191175,6.36740545355913,-2.75615804404188,2.82207325371688,-3.22417332866386,6.6407976339227
0.58,4.47741041973741,4.59999990463257,0.0204926422798048,6.07380568567687,-1.05882083699717,4.23834464717285,1.66325135477923,5.61656905205844
0.59,4.50760423775194,4.59999990463257,0.0459032582511236,4.59230382355802,-2.24304348516413,-0.59275778000664,4.66229035425087,-2.90859950339462
0.6,4.45066039049128,4.59999990463257,-0.0364366748364402,7.4468739962639,1.83989014774174,-4.41907594264812,-1.24818080667472,-7.49573306989546
0.61,4.44985031527053,4.59999990463257,-0.0110008068496115,7.56661024666812,0.687962889806918,1.11075098860991,-4.00315685627166,1.67108306138515
0.62,4.48861258042078,4.59999990463257,0.0613402156085749,5.6853564054992,-3.06890538761016,3.85878125515069,2.35566922098117,3.38402523401695
0.63,4.48193204151587,4.59999990463257,0.0438939952873461,5.8224593151088,-2.23519999817513,-3.79118260919083,2.17005473773317,-6.66282061630183
0.64,4.4790909280848,4.59999990463257,0.0108413843913611,6.01381348529093,-0.469097773801379,0.339505866354151,-4.41030815129364,0.748086834926709
0.65,4.42065578096637,4.59999990463257,0.00639571327489308,8.95761659050583,-0.211319999664038,2.84303182898854,2.99912689641668,5.63037154614745
0.66,4.45000182233574,4.59999990463257,0.0311184065623662,7.45509669625504,-1.48841698668007,-4.3041510439638,-0.862207426557003,-6.92196770701307
0.67,4.45809669736652,4.59999990463257,0.0570139709099753,7.12315148481014,-2.78761533304388,4.37420382449785,-0.419536838823382,7.67018340728786
0.68,4.42371342034514,4.59999990463257,0.00939929139185636,8.94210758830433,-0.396684530492289,-3.95207773901381,2.28389188053051,-8.48331668215949
0.69,4.44524129471323,4.59480047225952,-0.0109097345604185,7.44176317105024,0.690032454696663,3.71954760488239,-2.27906559727702,6.15138208099885
0.7,4.41194122669791,4.59298849105835,0.0536283609864245,9.18100095355514,-2.59103422725822,-3.76532787676244,2.72843535551242,-9.48170103441986
0.71,4.44399019607303,4.59037303924561,-0.0131393921082084,7.29395821536904,0.749636049509474,4.21296241868433,-0.491333581744562,6.39025490016013
0.72,4.43728128448614,4.58709001541138,0.103052936566571,7.39186912386239,-5.14591582917997,-4.43735457994202,0.221492012616787,-7.30685968669042
0.73,4.35776519840024,4.58304500579834,0.0464667064148556,11.2974144974039,-2.19335536006937,3.66798699156961,3.28854878655759,8.405727711126
0.74,4.36414641913816,4.57830286026001,0.082558549006412,10.7470752780727,-4.04196526017682,-1.33545019009285,-4.1392502425132,0.326662020693246
0.75,4.41147532242002,4.57209968566895,0.095484709662903,8.03306617541171,-4.59602252395953,-2.29229856806177,3.35846335636821,-8.37552654317888
0.76,4.35756410388029,4.56402587890625,0.0846942047310348,10.3312142450781,-4.09184720870908,4.35838707969179,-0.0884684360137551,9.98875070788823
0.77,4.35380076259342,4.55642461776733,0.0469077990926283,10.1924337590422,-2.25279367771283,-1.60788915513219,-4.4148081993014,-1.59213508036827
0.78,4.35427061009545,4.54835844039917,0.0791470314337639,9.65717639473967,-3.85264466836447,-3.5648795858304,2.62111906014138,-10.1894324960776
0.79,4.34138207146883,4.53786277770996,0.0636342987268295,9.93840994365634,-3.04746194892712,2.70801312741875,3.17747297290665,4.16498436523471
0.8,4.25782435548647,4.52833795547485,0.0447584485060252,13.6573841591718,-2.1742275631431,3.57437170256793,-1.94854071812451,13.1123383930351
0.81,4.25736030223577,4.51636600494385,0.117363245017689,12.8519251898287,-5.66632681365691,-1.40805021940582,-4.83767383969698,1.50179135985423
0.82,4.25307175559167,4.50530242919922,0.0472428045682359,12.6925935820004,-2.23233045960322,-4.23488144841426,-0.37106398775241,-12.2345601141184
0.83,4.23971518247176,4.49185800552368,0.0382612081380351,12.5024334424432,-1.73574883090502,-2.62589465512675,3.88542378960797,-9.26842485558262
0.84,4.15510995238306,4.47876501083374,0.0260961192858684,16.4238638460599,-1.23356226783438,0.702143299289434,3.99022485559758,1.46726152498092
0.85,4.21426234310552,4.4649486541748,0.0840146287292325,12.5091424316519,-4.05886069602149,3.21169047410702,2.44313864998957,6.08892862374969
0.86,4.19592073331451,4.44955062866211,0.0584156663760325,12.7040206770076,-2.67509492111315,4.12496857082992,0.957323428873974,12.3113210132078
0.87,4.16813838329386,4.43374919891357,0.0552129990097601,13.2334821619183,-2.64569571469857,4.09785966688158,-0.97279276190114,14.0105978351578
0.88,4.16112799927555,4.41759538650513,0.0319036809419289,12.8028259643372,-1.52700549131641,3.84391019082541,-1.61880376754144,12.7306572579
0.89,4.13709294257839,4.40096235275269,0.0469087441617766,13.2481548212205,-2.27233574506573,3.7142853199111,-1.92752901451272,13.2409920060975
0.9,4.1158351571955,4.38350534439087,0.0566953938390118,13.4737897481419,-2.72755355102868,3.84657125823847,-1.44646978236949,12.9560515130496
0.91,4.03434792984193,4.36535596847534,0.0762040572195308,16.6304086912123,-3.62840668732102,4.00548621947275,-1.01633332388509,17.0160035123008
0.92,4.03581067944129,4.34649229049683,0.0302282464249637,15.6438168594008,-1.46338123507268,3.16968208883421,2.26152624430638,11.1275213834053
0.93,4.00122122223411,4.32683038711548,0.0852815684875481,16.2865773034956,-4.15787615439041,1.42928023531848,3.91775460603889,2.14646859431427
0.94,3.96377303736995,4.30654335021973,0.0773577206611273,17.2901776882171,-3.73664469150504,-1.32000616655757,3.6582299445616,-9.37642153700541
0.95,3.99753800550986,4.28588104248047,0.0870672828266796,14.5507386266008,-4.29612304286171,-3.71208247979587,0.722012421947823,-14.9040163023571
0.96,3.94573830850326,4.26501750946045,0.123251817567609,15.9570686414767,-5.96355539998367,-3.23188314365381,-2.05248165534898,-9.49749980726279
0.97,3.90847290505082,4.24354600906372,0.023068833005536,16.7304058825104,-1.01940470403471,0.838797789622797,-3.77609057822134,4.93667690725691
0.98,3.86198653954759,4.22077178955078,0.0547673350958324,18.1147049125579,-2.49145533550303,3.85416623254698,-0.41916048349646,17.6703194877405
0.99,3.86526078791446,4.19804382324219,0.0860869286064718,16.6821824865741,-4.11350691118539,0.768646479185582,2.98560289821411,-1.03659176004376
1,3.84810531609325,4.17516183853149,0.115216304288189,16.5481688583102,-5.63628944688537,-3.78099992759557,0.353543481429475,-17.1391926502762
1.01,3.82704780513109,4.15081644058228,0.0785721682826293,16.2138847484936,-3.9016226519015,-0.0649461993482261,-4.15855539242127,3.46498895813326
1.02,3.78722753830353,4.12695741653442,0.123657974821746,17.049688262451,-5.99259720754448,3.64437272567534,1.16009087238893,14.15428434578
1.03,3.84275646521799,4.10166692733765,0.0815736774198024,13.2000001895885,-3.88414411964373,-2.58617141657505,3.31262233326523,-11.6015841147837
1.04,3.69800936848213,4.07679176330566,0.0546139238209762,19.1158993657386,-2.61126020565974,-0.863152079689181,-4.48972260658303,-1.44701449721748
1.05,3.73272438176056,4.05076265335083,0.120780551758748,15.9969745711041,-5.72661478537633,3.31550582478317,2.05830913807026,10.632093483931
1.06,3.74786444978391,4.02451992034912,0.0653436146319781,14.003506425968,-3.09328936647299,-3.66873690072662,0.694309867910243,-14.2218142701155
1.07,3.61059215473906,3.99831342697144,0.0899966693844306,19.4351795853619,-4.22264815543989,2.57900749728341,-2.11201921029571,17.2437124675761
1.08,3.56855690727824,3.97125506401062,0.112959975596723,20.1565927318408,-5.48861275379087,-1.27262823759199,3.38705945559214,-13.01547130101
1.09,3.62172434108204,3.943608045578,0.14425482051385,16.1526821781649,-6.93341854519204,1.56148076752625,-2.76395035228747,13.4980405279321
1.1,3.59951617279266,3.91578149795532,0.0871953782254749,15.8943374296419,-4.15007327403322,-1.0929856044111,2.86838607397156,-8.42340998456814
1.11,3.53973026754192,3.88780403137207,0.0996370960929269,17.5124615907331,-4.77559576299006,0.999205526777833,-3.81943705887038,9.98415402531268
1.12,3.44396154053986,3.859450340271,0.0690123391244588,20.9324586016099,-3.36869210613564,-1.36871849323269,3.18152678627324,-11.9972333836427
1.13,3.43818396792423,3.83060455322266,0.114603127291763,19.6974010447211,-5.52156846609385,2.0591978243962,-2.66566625430413,16.5515948608462
1.14,3.39105104425302,3.80136871337891,0.0612466226228368,20.5694043419656,-2.8442486770113,-2.91489225640023,1.94312299199108,-18.8275268447463
1.15,3.39772296459218,3.77171754837036,0.0918865871133019,19.0484577383495,-4.4842725244269,3.39642364222823,0.391206396082831,19.3501951597747
1.16,3.3591882079563,3.74182820320129,0.0666035048959226,19.1765104540152,-3.18671184852187,-2.76550936546178,-2.14293430537912,-14.1596560694533
1.17,3.30427182852585,3.71148467063904,0.0943053455021605,20.4493919530679,-4.59478442858727,0.698190384676482,3.45278993724482,-0.224696832755126
1.18,3.33807605179421,3.68078994750977,0.126573413219172,17.2072647105651,-5.97410138026842,2.06603472935243,-2.75590058407125,16.0531039199047
1.19,3.2975175414715,3.65008401870728,0.0723185295019135,17.7986306415455,-3.40511727656341,-3.27218284894361,0.0979260673325424,-16.9246993522064
1.2,3.23711798700642,3.61918449401855,0.158815628779132,19.1644348195568,-7.69494680381694,1.0633680666354,2.28723388056848,-1.73682723611983
1.21,3.22520920902303,3.58803987503052,0.124587524408988,18.3591139791482,-6.17729432729457,2.59947867236095,-1.31325769353294,18.5668844343487
1.22,3.19984500738207,3.55626225471497,0.0492749069363763,17.9771524721209,-2.38365635587015,-2.29688805224703,-2.07845273201755,-11.1772901632022
1.23,3.07518672789956,3.52455615997314,0.162075859359412,22.5274827805261,-7.89873375278585,-2.65674558778187,0.823248524663984,-23.2868781457945
1.24,3.04834310960185,3.4927761554718,0.0774426513385063,22.4192126086517,-3.78164400195019,1.3358832485344,2.40984910584344,5.60330742363813
1.25,3.05954433063616,3.46032094955444,0.126287233405681,20.2628363656018,-6.27381387327784,2.92326220456582,-0.91858316227738,21.0591111964509
1.26,2.97848537967009,3.42803049087524,0.0651598518357035,22.6248028370107,-3.08098608253451,0.00121990804365946,-2.99084716857297,3.64020867576744
1.27,3.01201434444352,3.39526891708374,0.0368654527124019,19.3598827885789,-1.74116037608504,-2.76419346380143,-1.58869002598222,-17.4896443368659
1.28,2.87232943990248,3.36261796951294,0.113409307984756,24.7124576964138,-5.41734553664386,-2.24064645027242,2.04138112049932,-22.9576518916873
1.29,2.97872926637929,3.32942581176758,0.0900819400911583,17.7429818322758,-4.21468386821226,0.127164500825469,3.07034268692793,-4.50337352860928
1.3,2.76601891377097,3.29652833938599,0.0733652490516661,26.5949734327696,-3.5122278150683,2.12101510193992,1.25044439752431,17.4083638570717
1.31,2.85929762205796,3.26313400268555,0.11230458903161,20.518493493182,-5.29839900509383,2.85921508397068,0.38608525095155,20.2388059374218
1.32,2.77424796933906,3.22986078262329,0.130708004714735,23.0235279927782,-6.43396775936067,2.18762601834539,-2.41233591518939,22.5121122541205
1.33,2.79309045276364,3.19620561599731,0.113512417522203,20.4378913734662,-5.42734832795164,1.10176875370212,-2.5414451275977,13.7412870322578
1.34,2.76596316846822,3.16245269775391,0.079547162480885,20.0281908416834,-3.81515250043388,0.0408987758732592,-2.69707639142841,4.85896458450481
1.35,2.65639993353817,3.12867450714111,0.0664603843039887,23.8877197472136,-3.17737251526228,0.260408095319397,-2.25425421901088,5.74083011821076
1.36,2.60400766803213,3.09491443634033,0.105379680790542,24.8113587131556,-5.05963632397313,-0.288841842435575,-2.55827932907196,3.16169986231671
1.37,2.58596510813153,3.06089401245117,0.153877261299159,23.9766157744789,-7.56764242479303,-0.569536379707947,-2.90664650144558,3.36308820951773
1.38,2.58255111473953,3.02672553062439,0.195911740856097,22.4389321987128,-9.55916405725418,-0.587006115283356,-2.67232374212985,6.4724255038246
1.39,2.5357205906922,2.99254035949707,0.124824563215937,23.1862560790737,-6.09870421025465,-0.236158321805798,-2.83599242565078,4.59403508997474
1.4,2.53669763274149,2.95836043357849,0.125603238027347,21.3239453251035,-6.03083323288664,0.288169987996461,-1.86251172926327,9.5989233922621
1.41,2.43914904274179,2.92410182952881,0.0979862152046831,24.5093252297274,-4.69114954710188,1.01156652514021,-1.63858384631675,15.0390320119608
1.42,2.41749589354295,2.88983368873596,0.101770877949377,23.8748561188248,-4.9267406518032,1.77772911199011,-1.75105256000457,21.869697667508
1.43,2.42271206269254,2.85553193092346,0.134672444219187,21.887270436913,-6.61949166619813,2.34185821349249,-1.01746178664319,22.6040964598802
1.44,2.32873710438611,2.82116079330444,0.162477228514491,24.6776251284038,-8.05822642067112,2.22438074734516,0.328309784310797,20.4961479084185
1.45,2.31745146187615,2.78665542602539,0.123715154601024,23.8614641196729,-5.9411661181268,1.24682711336202,1.67659745402352,6.57280296090599
1.46,2.29249943262824,2.75218367576599,0.0926485254677916,23.1311214216494,-4.49200184301058,-1.28103036978198,2.9954752336885,-17.2373631239882
1.47,2.25843208427122,2.71762156486511,0.071573793473233,23.1490458974006,-3.39573615877443,-2.24569716733757,0.14631431439606,-23.4926183693509
1.48,2.17847407061937,2.68322682380676,0.1488697800604,25.2135873817153,-7.21327583967266,-1.5223452399621,-2.21846704931551,-10.9392371827981
1.49,2.12785934279915,2.64881944656372,0.134594286492621,26.1275949011546,-6.62496982657955,0.562117779144621,-2.39471956704146,14.4523738149793
1.5,2.04955465369169,2.61446809768677,0.0710942160698256,28.6222821702661,-3.4469394934632,2.02554639358356,0.00618402903879645,28.6993337356036
1.51,2.07444901830906,2.58009958267212,0.117110646443338,25.5279016401543,-5.78320318566381,1.08107025377563,2.0490365057594,6.87284763651138
1.52,2.1182527708225,2.54559636116028,0.105087399547124,21.7346313279229,-5.18973704706805,-1.43727742258002,1.59461901376571,-18.9013501645127
1.53,2.06347002033344,2.51123714447021,0.100576108433485,22.6561243523298,-4.74050825030358,-1.77093136284659,-0.642045522601827,-16.1139714366036
1.54,1.95979974601794,2.47707104682922,0.101493432848571,26.0641764055201,-4.92678396541754,0.78827453762871,-1.71936119654558,16.5608282842405
1.55,1.96541345897781,2.44299244880676,0.11378278591328,24.1471018870297,-5.61807864147739,1.84166095713953,0.00262613380663734,20.0881192112361
1.56,1.8791618885295,2.40870213508606,0.0984629924701969,26.7259380573932,-4.83018340427605,-1.31658650125709,1.21641758510358,-23.2699880517391
1.57,1.90004696694604,2.37462019920349,0.0787896759808565,23.9467463169526,-3.73665038766125,-1.19234706207187,-1.33917832292731,-11.828522309732
1.58,1.89112011357509,2.34060549736023,0.0913834294328554,22.7686112982293,-4.51474485284338,1.65943779625789,-0.379788111215799,22.2286701909165
1.59,1.84725863737491,2.30648493766785,0.129423646994712,23.2859626876875,-6.25693855652765,0.490622965006531,1.86422379721402,-1.03730589918716
1.6,1.74501203176784,2.27272033691406,0.0857960792281339,26.7797786263467,-4.28633414556337,-1.74142717140137,0.463808146163242,-25.8967225071735
1.61,1.79274526023189,2.23889183998108,0.0193229854615204,22.5177294255394,-0.829559266152988,0.88791842397428,-1.81986203115798,12.3687261801098
1.62,1.70073533474556,2.20523953437805,0.0919500776293217,25.4951470546564,-4.54260614683763,0.999623007811299,1.2501586726523,10.7365819921685
1.63,1.684926421048,2.17176795005798,0.0866270076994698,24.7045924620772,-4.15246503403457,-1.68067426725889,0.0655729312160083,-25.1848628591312
1.64,1.6314156476729,2.13821697235107,0.0639141599635904,25.6290083642786,-3.01461027338931,0.823401356739338,-1.58347718650734,15.8443361619266
1.65,1.63245986670731,2.10492277145386,0.0938748193739118,24.0643325491135,-4.59200135868405,0.0220654293238806,1.35054536475751,-6.12813434649021
1.66,1.49319395587798,2.07166194915771,0.106168716931311,28.9665449247446,-5.20801747761846,-1.1376583282607,0.596326722451527,-16.555242652578
1.67,1.58147736898361,2.03852152824402,0.0614079597714851,23.1213904091861,-3.0003901634719,1.58179732622443,0.584158757502502,23.3328436396264
1.68,1.42323851237202,2.00558352470398,0.0522776780912957,29.4891068980368,-2.60358837961524,-1.05006220866197,1.49355806800884,-24.3655154602491
1.69,1.47497255473012,1.97263872623444,0.0641967529688954,25.0768660398114,-3.05657357389835,0.253515984773432,-1.63140281881274,8.00465112611766
1.7,1.45434846475567,1.94005036354065,0.0897889356889893,24.4570790147041,-4.40951462441212,0.61487741410561,1.73363199394124,4.94262273497761
1.71,1.4444036487904,1.90737366676331,0.115300904727893,23.5123563988143,-5.56402248296158,-1.20753662596337,-0.40188039368797,-14.8137137769243
1.72,1.35842371972844,1.8749692440033,0.107711888701444,26.157302469144,-5.22375739551683,1.35415014743672,0.692258958419456,25.3372563045471
1.73,1.34226691027833,1.84276413917542,-0.0186913243047706,25.270900317239,0.879047831764664,-1.31199053349675,0.226169599604057,-24.6060315135321
1.74,1.30141906115518,1.81068754196167,0.0816362605775753,25.689136801413,-3.95896917346648,1.25453005694805,-0.543522609733004,26.0705927771349
1.75,1.33069922065639,1.77881622314453,0.146220385883669,22.7917873476402,-7.303473749854,-1.07928097708961,0.928121594061849,-22.7674862013158
1.76,1.26043564218377,1.74710774421692,0.0507769344990815,24.6164138093066,-2.59088716983304,0.859250296412204,-1.21491531130921,19.0544862939182
1.77,1.16535770350002,1.715487241745,0.076747549307621,27.7795784546063,-3.73613575564753,-0.577810070052807,0.138916761448936,-18.3289154747209
1.78,1.1422712808894,1.68406391143799,0.0567117503974699,27.3826786477161,-2.79057058373269,0.421534360645313,-0.684138860269284,14.3352142480767
1.79,1.14091925214601,1.65288805961609,0.0170932737035572,25.8570537045673,-0.826950398752471,-0.342377615528863,1.18300813528477,-9.26885197235431
1.8,1.1116605655133,1.62197935581207,0.0291976649560902,25.7792288640987,-1.34218383886938,0.257652942086664,-0.899434980425956,8.12641155468443
1.81,1.04576025112167,1.59115648269653,0.0891664890218725,27.5606239684295,-4.49510450399776,-0.169054234695626,0.512216524879676,-11.2268862868262
1.82,1.03399153962336,1.56048107147217,0.0714608934031286,26.5874715030106,-3.48856912969391,0.216039590287099,-0.0904387812606754,10.3332324115357
1.83,1.02564857886894,1.53007555007935,0.105110359983816,25.547798700865,-5.31412502489431,-0.607639823703024,0.755430441901595,-21.1692686654573
1.84,1.04377405030885,1.49992108345032,-0.0070557623033195,23.2660166670786,0.419178174377869,0.79012593893372,-0.282696258621807,17.2531065665983
1.85,0.945121693469827,1.46996712684631,0.0533443661366128,26.4937797853726,-2.71294836737575,-0.773800730137857,0.774931613358164,-23.9514621741251
1.86,0.860760577950923,1.44012832641602,0.05253140906985,29.4337799034534,-2.72362371947638,0.788761521248416,-0.800537793315126,28.2826861258783
1.87,0.863980695214061,1.41055083274841,0.0390091466621761,27.6347044696569,-2.03103219103067,-0.85404931598371,-0.0749961885564291,-27.687749166458
1.88,0.901089765472923,1.38113069534302,0.100752364631779,24.2777177637875,-4.93616186102006,0.905268401462756,0.12181046877063,22.8791038554194
1.89,0.828345736064325,1.35195779800415,0.114558453853332,26.57406198809,-5.5669035624699,-0.785892495522026,-0.726210278327071,-20.6150032174514
1.9,0.827270707003366,1.32310700416565,0.102874418395962,25.0691068432568,-5.11446871507787,0.628217964590162,0.199951313634251,12.7824412124008
