t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0378958890108204,0.0866108835364316,0,-0.183547897825935,0.154718900096194
0.01,0.00117322963083231,5.65376685699448e-05,0.000651960905317369,-0.0180788184931941,0.0272594111034088,0.000737568154136239,-0.428310348051383,0.184860370692869
0.02,0.00129103822220226,5.08962220919784e-05,0.000721594545719483,-0.230174661029853,0.0298657338762675,0.000815815138530995,0.304351867868263,0.128292244310753
0.03,0.00132873201761254,4.99864981975406e-05,0.000745264042411241,-0.119511867280972,-0.0207760648889379,0.000842255215052495,0.564574022069989,0.036532196208296
0.04,0.00129787007050124,4.47556667495519e-05,0.000731818324475846,-0.223019899972063,-0.00202216140440637,0.000826567063883493,0.166233858028032,0.323981239964965
0.05,0.00131886269180012,4.36663867731113e-05,0.000745445223243243,-0.106014083907289,-0.125861204296556,0.000841740612798001,-0.164045230712,-0.43708376533061
0.06,0.00131532325570125,4.11752043874003e-05,0.000745697285360189,0.0238988636792424,-0.0079005256471296,0.00084174414157763,0.43803826634427,-0.242393094370947
0.07,0.00134988319246819,4.18979252572171e-05,0.000766728024805216,-0.0399216093282991,0.0849165619519395,0.000865308197872226,0.0996792312388864,0.320159969946798
0.08,0.00130980678024658,3.7344256270444e-05,0.000746091006127388,-0.19406465203411,-0.0156705378674466,0.000841750168767734,-0.091863834771175,-0.0634703172471749
0.09,0.00130653854986838,3.57850767613854e-05,0.000745699677787404,-0.193852933433313,-0.0443635012515658,0.000841125553831314,0.28743679836438,-0.111436312695329
0.1,0.00130447523199289,3.45271255355328e-05,0.00074569003819898,-0.14929444581015,-0.0964685739337253,0.000840969917107594,-0.00607155137365046,-0.304231503846341
0.11,0.00130275801025017,3.34724973072298e-05,0.00074568794908449,-0.0768969809131922,0.0698496512918432,0.000840846341755812,-0.258430047814178,-0.246225198106164
0.12,0.00130131669282199,3.25874752888922e-05,0.0007456863070937,-0.0965801985934977,-0.0784493136511088,0.000840742719968098,-0.0642658478067584,0.184740074622969
0.13,0.00136455778784446,3.64495426765643e-05,0.000781327833947116,0.0634957726103487,0.0190243086060476,0.000881011418751292,0.517935809775631,-0.361659961639875
0.14,0.00144641527346485,3.07506743411068e-05,0.000829845411851643,-0.053299977984851,-0.0328454145526875,0.00093550935628359,-0.496495852560119,0.0612435107647246
0.15,0.00130093671892303,3.05644025502261e-05,0.000747267012871674,0.0557082488745143,-0.0136644931453083,0.000842304976024075,-0.591727743627749,0.207187995636669
0.16,0.00129707632123906,2.99453568004537e-05,0.000745711240402664,0.0067351724581208,-0.0517349154602542,0.000840467755873427,0.0185452695543165,0.545256914895406
0.17,0.00129648563540239,2.96235066343797e-05,0.000745681365279235,-0.0143202851832736,-0.0719447463344902,0.000840395869057651,0.309553300765161,0.357439048554609
0.18,0.00129604896839063,2.93581306323176e-05,0.000745680317819584,-0.204032068942092,-0.0520594664975904,0.00084036390496232,0.21059505483078,0.307182250668482
0.19,0.00129568342428051,2.91358574031619e-05,0.000745679890932909,-0.141790112936205,-0.0148354637820456,0.000840337599050205,0.410068225768504,-0.449699220577145
0.2,0.00129537690962579,2.89496620098362e-05,0.00074567954098969,0.0204871404703737,0.0255759902982247,0.000840315550009236,-0.609390495893192,0.146492345585885
0.21,0.00129511916610074,2.87937655230053e-05,0.00074567924729995,-0.161217659658168,-0.0329011277813769,0.000840297007915492,0.0351011701061789,-0.00450672446668875
0.22,0.00129490310615067,2.86633039650042e-05,0.000745679000693043,-0.101318821961923,0.0198483884040853,0.000840281465141302,0.369965783518353,-0.155768889083284
0.23,0.00129472149824884,2.85541991615901e-05,0.000745678793622928,-0.0730122835920814,-0.0185518244142082,0.000840268399966044,-0.0392791699050727,-0.266219461903103
0.24,0.00129456899417742,2.84630241367267e-05,0.000745678619751875,0.0662752201714703,-0.0409467804329309,0.000840257428333535,0.156850245509126,-0.216950441894559
0.25,0.00129444129345623,2.83869048871566e-05,0.000745678473759184,-0.218167080110929,-0.117175262784143,0.000840248241949615,-0.115675555083869,-0.597019320460733
