t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00535941860761688,0.0510676916798435,0,-0.16019409441692,0.120832039396001
0.01,2.79576639642828e-05,1.8510529116611e-05,0.000430277879519177,0.00707491358520127,0.0418883936047964,-0.000372034145508926,-0.385255975040423,0.514691582420371
0.02,9.82990842612656e-06,-6.26237215328729e-06,0.000600701906473492,-0.0667132223221301,-0.0476757629903163,-0.000532486053724495,-1.10866758134217,0.0955867435729509
0.03,1.83971448941182e-07,-1.29037907754537e-05,0.000680232286343828,0.157254624770108,0.0682527199997566,-0.000607894614824779,-0.615190012406008,0.204620474987875
0.04,-3.27301171640825e-06,-1.09566935861949e-05,0.000691067138171162,0.169090435317691,-0.039157849608853,-0.000619128727020943,0.844363487199869,-0.22900733232464
0.05,-3.40292486928311e-06,-6.63265154798864e-06,0.000712073138097916,-0.00698202937341058,0.013972718563527,-0.00063796146166805,0.169174088099851,0.076029248851176
0.06,-2.31873640508615e-06,-2.90779053102597e-06,0.000719474756677632,-0.13621525135849,-0.0724258651516095,0.00071947475673113,0.603835908253864,-0.479935892469359
0.07,-1.16698123380823e-06,-6.30844169791089e-07,0.000728274966126572,0.0489079495680905,-0.0113727226652402,0.000728274966302452,0.538760735478206,0.357191308764704
0.08,-3.7395876564133e-07,3.80232279439952e-07,0.000725183589873163,-0.0189486444004719,-0.0105786640213584,0.000725183589927593,0.293099575031119,0.130511708332176
0.09,2.94025427515888e-08,6.09903395343281e-07,0.000724094320766799,-0.0380798317614809,-0.0900583847719401,0.000724094320763992,-0.359125887569638,0.000684405117468034
0.1,1.61632343121727e-07,4.882161306341e-07,0.000723710508803205,-0.0413205896938897,-0.0771165593556634,0.00072371050879577,-0.0923290808344459,0.114276679268988
0.11,1.54509247280415e-07,2.83246777144086e-07,0.000723575269841995,-0.0208055485374467,-0.164386590925796,0.000723575269839939,-0.0467623897264791,0.271176508347996
0.12,1.00572694997079e-07,1.17026310419988e-07,0.000723527617402465,-0.0768522291827282,0.0468644582860028,-0.000646627752134892,1.386882864586,-0.45233660128761
0.13,4.81820587669818e-08,1.96468512569936e-08,0.000744917019481458,-0.0133129236491699,-0.000995617420082431,-0.000665768622361686,0.464812715196219,0.21359130068282
0.14,1.36627466752213e-08,-2.11593587096104e-08,0.000757318072171227,-0.00926083386982549,-0.0221067281408601,-0.000676867888922343,0.716490292516287,0.371164843612641
0.15,-3.06812496032964e-09,-2.84980785636435e-08,0.000735417141392698,-0.0549291342611299,-0.0395887595694604,-0.000657300828192862,-1.20401381410919,0.121819036155797
0.16,-7.95621863463383e-09,-2.16177973300091e-08,0.000727700187734126,-0.0909005982971998,0.0154964118491166,-0.000650405778617759,-0.265308307527595,0.421437623530547
0.17,-7.08262810278432e-09,-1.20166587791459e-08,0.000724981062489059,0.106051134283656,-0.0404466763670132,-0.000647975092798365,0.519492490128995,0.239801611283583
0.18,-4.33648651680472e-09,-4.6460812974658e-09,0.000724022958757126,0.0861812143169322,-0.107870875092054,0.000724022958757127,1.21680748781492,-0.668230340812279
0.19,-1.97911493865294e-09,-5.08429520706954e-10,0.000723685363877141,-0.0218500379362331,-0.0130332046116623,0.000723685363877142,-0.113892714981359,-0.273567359499942
0.2,-4.94807099174776e-10,1.11703513105965e-09,0.00072356640984393,0.00770530799383106,0.0638767060106972,0.00072356640984393,-0.0467409330078852,0.0281573091945281
0.21,2.03711179356924e-10,1.31830835137237e-09,0.000723524495517685,0.0857290258103733,0.0263801834948184,0.000723524495517685,-0.17013649292105,-0.0817191301242579
0.22,2.22690706709568e-10,9.51366097012851e-10,0.000723509726697031,6.82020269533116e-05,-0.128121885928391,-0.000646656768968311,0.185307743766057,-0.428815980466837
0.23,1.64483961757697e-10,5.06244990372551e-10,0.000723504522794897,-0.142299063337875,-0.105630952619292,-0.00064665214396261,0.385978256342157,-0.10317746504963
0.24,7.71727858853807e-11,1.81420461986548e-10,0.000723502689161781,0.0376470653177107,-0.039665848726213,-0.000646650544270845,-0.324412912389532,-0.118918581188174
0.25,-3.92424239906906e-11,6.81551213035925e-12,0.000723502043067561,-0.0292650521093699,-0.0941959684234169,-0.000646650019021546,0.015100318548728,0.201322257281454
0.26,-1.27104795019561e-10,-5.69216028478703e-11,0.000726651412224916,-0.159571914186178,-0.0374510973628958,-0.000649464894390526,-0.770468400460323,-0.309680833410091
0.27,-1.55129246153954e-10,-6.04627181655104e-11,0.000720480669939985,-0.0324812236369693,-0.0582626244861489,-0.000643949635030918,0.73246912248114,-0.159440671747326
0.28,-1.25896387240367e-10,-4.16343834408472e-11,0.000719742979224616,-0.157672886042591,-0.0775642821193061,-0.000643290290397739,0.191010348715232,0.00333271812848267
0.29,-1.26322187254397e-10,-2.11867988431091e-11,0.000722177281684342,0.135681501061131,0.0177440496849307,-0.000645466015873119,-0.536934467397399,-0.322892292371028
0.3,-1.24491332683814e-10,-6.95805479206113e-12,0.000711710364057456,-0.0498266066337109,-0.0152816964847285,-0.000636110917352727,-0.515300644369003,-0.0641335083621813
0.31,-1.25827110011639e-10,3.56791338010712e-13,0.000719346930790499,-0.103341674595794,0.00370488083529787,-0.000642936311101739,0.0681536474430295,0.466278323150167
0.32,-1.26297781966533e-10,2.80791058807073e-12,0.00072203773111243,-0.00102272968553444,-0.0343591399988151,-0.00064534128867081,0.363758780244279,-0.200322810191
0.33,-1.26463621902205e-10,2.73274697142056e-12,0.000722985854349589,-0.0432100885815462,-0.0821740023142644,-0.000646188700163838,0.444553074981478,0.247111279981975
0.34,-1.26522060252044e-10,1.7932136895174e-12,0.000723319932529264,-0.024469730407322,-0.00303869074769834,-0.000646487291821519,-0.481458903841513,0.385213782107816
0.35,-1.26542649033257e-10,8.61375586743568e-13,0.000723437647427174,0.0295965286431437,-0.0421201082412172,-0.000646592502783037,0.523152865220111,0.17845678025214
0.36,-1.26549905484569e-10,2.41604506583462e-13,0.000723479125135152,-0.0356599831457143,-0.000794185556411364,-0.000646629574637279,0.553744753452146,0.422589058434609
0.37,-1.26552459999687e-10,-6.23675102447846e-14,0.000723493740109919,-0.0684242160898178,0.0494012333481078,-0.000646642637177148,0.677894497314184,-0.154854038074555
0.38,-1.26553365783933e-10,-1.54217364247734e-13,0.000723498889803342,0.0436784804537788,-0.00441899828675647,-0.000646647239858764,0.284179934909285,0.474729407628501
0.39,-1.26553681281816e-10,-1.40875280733345e-13,0.000723500704335709,0.0599298631827169,-0.0383548506585552,-0.000646648861647485,0.472746949799375,-0.225075719679217
0.4,-1.26553793232678e-10,-9.49283986378772e-14,0.000723501343699697,0.0551040571916838,-0.088300127612577,-0.000646649433096818,-0.522810757198888,-0.124843740379601
0.41,-1.26553833942082e-10,-5.28089196178728e-14,0.000723501568984231,-0.0656939609227345,-0.0785636360383116,-0.000646649634451132,1.17895304124977,-0.148063398713264
0.42,-1.26553844119433e-10,-2.59578430527718e-14,0.000723501648364796,-0.000894342545131877,-0.0612385167018309,-0.000646649705399716,-0.134454616997713,0.266804214818697
0.43,-1.26553844119433e-10,-1.3391117404673e-14,0.000723501676334938,-0.0373497112760617,-0.124476982943464,-0.000646649730398806,-0.240630288289018,0.16462031987173
