t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.349413900281779,-0.0750959325738086,0,-0.213489541816877,-0.234620988945018
0.01,0.00115390017401881,1.84496857400518e-05,0.000629167185250167,0.139600758610504,-0.137259972186257,0.000977670495949733,0.393806585576231,-0.356056372090753
0.02,0.00126397019249116,1.41968230309431e-05,0.000701013790359,-0.0290370429059371,0.00416462511193214,0.00106817854632085,0.500811655855097,-0.232063063680029
0.03,0.00128778526192777,1.24243724712869e-05,0.000720392972040978,-0.259389476268825,-0.11375504578138,0.00108686272459659,0.439146302813763,-0.222527330517646
0.04,0.00125618878814744,9.90380067378283e-06,0.000709921144391225,-0.146159154650952,-0.0243225092975913,0.00105852243935284,0.138888496097234,-0.274262056789277
0.05,0.00127006325883406,9.01605380931869e-06,0.000720460147709142,-0.0892445834545547,-0.0581276864756765,0.00106958167285491,0.445036231523135,0.513346111033826
0.06,0.00126458041504288,7.93100298324134e-06,0.000720549889880008,-0.079199416555378,-0.0819325511164934,0.00106421912846268,-0.277606856641355,-0.230914521168282
0.07,0.0012983219379326,8.27404164738255e-06,0.000740447266191519,-0.0225837905914841,-0.0852691113866235,0.00109245473058957,-0.365351778807938,-0.0722728262455364
0.08,0.00125798568806818,6.61694184600492e-06,0.000720722643324362,0.0422622057453313,-0.0430601692676131,0.00105775398920686,-0.562629509658921,-0.344537830793511
0.09,0.00125549310141428,6.21951494395034e-06,0.000720546118768978,0.0393110562854733,0.0939338519184369,0.00105536695679224,0.0397744164528163,0.131901149620009
0.1,0.0012540526845336,5.94780658502714e-06,0.000720543586259044,-0.00982680554579937,-0.0870436380648726,0.001053964271113,0.130752943380816,0.253272863308526
0.11,0.00125303544243546,5.75563399252133e-06,0.000720542879311983,-0.218412517954864,0.00396805967086727,0.00105297342177488,-0.636572629111833,0.399900155926852
0.12,0.0012523143609154,5.61972774448805e-06,0.000720542387580895,-0.0923893619808767,-0.0235951634609818,0.00105227104707254,0.406187077757925,-0.0418342254901465
0.13,0.0013144850761027,7.19728723197477e-06,0.000754122713495675,-0.274304653625521,-0.0437523087793225,0.00110501444731012,0.590712940745338,0.36598435475314
0.14,0.00141249317852293,5.1874326345569e-06,0.00081200895061022,-0.130644404549517,-0.0227722943498296,0.00118702070121507,-0.411124612540653,-0.259341403003285
