t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0716833757882661,-0.0563547863302152,0,0.244701489781953,-0.127296830328504
0.01,0.00130502417914517,2.29237357416423e-05,0.000746739445207024,0.0989504284426873,-0.0413862804704171,0.000691579705884055,0.498429275225687,-0.144952957465966
0.02,0.00148172385328363,2.11386850423878e-05,0.000848466852846267,-0.112137159568188,0.0139710102193103,0.000785855993070663,-0.63470351837094,-0.341733300541698
0.03,0.00150942317343078,2.10858961509075e-05,0.00086434524691305,-0.136182488146233,-0.00926874034987208,0.000800582661164289,-0.180037433722434,-0.23161673719211
0.04,0.00149597999151914,1.97416138689732e-05,0.000856961951361194,-0.0645864203253163,-0.0109184818414247,0.000793784038655914,0.119282013057616,0.745849342948772
0.05,0.00150876632224514,1.9269671611255e-05,0.000864351482193123,0.0250808382816044,-0.148729970798497,0.000800650761491359,0.104975204983793,0.369575224117334
0.06,0.0015084630425457,1.83982465387089e-05,0.000864360856761577,-0.0159853784330732,-0.00610896130432911,0.000800689315337051,-0.0991042411782379,0.0466646928433884
0.07,0.00154350677769551,1.87444220500765e-05,0.000884458789552972,-0.181779131918083,0.00692952595922445,0.000819324181241391,-0.924747129272182,-0.105704331992769
0.08,0.00150791549473122,1.67647958733141e-05,0.00086439047967074,0.0095290625132549,0.0124436195240881,0.000800772747912149,0.25166728351627,0.152827425235121
0.09,0.00150755487343106,1.59963801706908e-05,0.000864347529125138,-0.0951950128643771,-0.0260453650756061,0.000800759380745655,0.626493750480505,-0.0932398917015333
0.1,0.00150727749010021,1.52627853822196e-05,0.000864343352256847,-0.0205793085147657,-0.126562877221684,0.000800780663172438,0.317299306450984,-0.446059232990548
0.11,0.00150701209753693,1.45602743941708e-05,0.000864339423252023,0.0175438020581436,-0.0688373726182976,0.000800801100093139,-0.315658937736673,-0.169271774795876
0.12,0.00150675770048379,1.38875248012482e-05,0.000864335660553585,-0.0924245605054453,-0.10011562193625,0.000800820677030392,-0.876162396875493,0.249824475081111
0.13,0.00157018475107668,1.5328980225604e-05,0.00090064203812781,-0.0235341333945622,-0.122699587546461,0.000834466866207854,-0.185251808706587,-0.25464645262496
0.14,0.00173239268485299,1.24927209981252e-05,0.000994191741122453,-0.126872924376867,-0.0341882186641641,0.00092119380354377,-0.534535277798221,-0.308013149755417
0.15,0.00150648136935228,1.19690830615582e-05,0.000864575117955754,-0.0643425379977315,0.0340671017144251,0.000801108039259469,-0.132109758868045,0.00522120088854072
0.16,0.00150581520009046,1.13915866677416e-05,0.000864322180500152,-0.025402677574755,-0.0649955270231584,0.000800893695925959,0.155747495731007,0.0121954330991104
0.17,0.00150561068122091,1.08530521174544e-05,0.000864318686202444,-0.0386756619375086,-0.0261298719546025,0.000800908905528788,0.606672716843942,-0.0498325628767843
0.18,0.00150541582483952,1.03373622550862e-05,0.000864315799852266,-0.0573683198919538,0.0989152023201552,0.000800923886185851,0.334774081298104,-0.336846900781607
0.19,0.0015052291175252,9.84351936494932e-06,0.000864313036516598,0.0530752601293461,-0.122808833537185,0.000800938234985867,-0.220320624833358,-0.288075315233581
0.2,0.00150505002969549,9.37059940042673e-06,0.000864310390111864,-0.0447911435754138,0.0330683707602095,0.000800951985687855,-0.458819087067351,-0.321605778216071
0.21,0.00150487903844009,8.91771378519479e-06,0.000864307855693915,-0.102589359579181,-0.077542646008791,0.000800965130542315,-0.39445340698307,0.283961677680153
0.22,0.00150471496817973,8.48401668918086e-06,0.00086430542852929,-0.303181085739433,0.0257527836551377,0.00080097773002457,0.13589303865973,-0.18981598666563
0.23,0.00150455829599938,8.06869229563745e-06,0.000864303104084173,0.0514962759616182,-0.0361929962611325,0.000800989775362494,0.0226642382320489,-0.0914377473143411
0.24,0.00150440784632453,7.67096389608923e-06,0.000864300878015251,-0.0279200382567187,0.00622935623108194,0.00080100132603257,0.288058922037535,0.0663565561268592
0.25,0.00150426391590464,7.29008570488077e-06,0.000864298746163544,-0.0941525110344203,0.0205656805748694,0.000801012379823455,0.814043988636669,-0.0823032265589375
0.26,0.00151300710259067,7.22186996426899e-06,0.000869316501286908,-0.0729143593354699,-0.0638430462523402,0.000805669222966708,0.0917672822859078,-0.119429398312514
0.27,0.00145938214755719,5.08472430738038e-06,0.000838800701234691,0.00568896474094704,0.0933560777531707,0.000777415514842565,-0.930319180324524,-0.105915329118872
0.28,0.00141025932070296,9.82719120656839e-06,0.000810338015174609,-0.152381993870355,-0.111423478255877,0.00075102528457279,0.244627187285595,0.133159351050274
0.29,0.00150355802346189,5.91514935877058e-06,0.000864187102520774,0.0954088284968642,-0.106884421427366,0.00080095603809267,-0.120649895768309,-0.160370676246809
