t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0357974181638676,0.038820647988237,0,-0.173296675878489,-0.206445435514646
0.01,0.00126789118873774,0.000155074507347308,0.000720874111997392,0.0101796343595158,0.00594355749520042,-0.00104859582101826,-0.376861271136217,-0.101467126176373
0.02,0.00141954345020784,0.000139669136842713,0.000808518576699029,-0.110212265734316,0.0668255074816677,-0.00117365217072514,-0.0339156347963533,-0.216354346541074
0.03,0.00145353720632603,0.000137380979140289,0.000828182755320946,-0.186216701979249,-0.0729326494254348,-0.00120166965381938,-0.101018298535865,0.142027464685218
0.04,0.00143414108216424,0.000124860220239498,0.000818044186695563,-0.115080847884226,-0.0398166421938567,-0.00118539622666077,-0.650272068001427,-0.00879032102204484
0.05,0.00145143113639251,0.000120332297228742,0.00082821587282597,-0.0320096827742032,-0.0880895473704986,-0.00119959952727492,-0.184444211613473,0.286546516081474
0.06,0.00145052570591291,0.000112534267827868,0.000828261522477472,-0.0868295695663841,-0.080068448314874,-0.00119870110853986,0.496642678092032,0.440582367267487
0.07,0.00148843028761497,0.000113558184239082,0.000850162823169569,-0.0845159606508319,0.0606639242497914,-0.00122995145582335,0.394246571744982,-0.317488864089379
0.08,0.00144894281137901,9.86245067906566e-05,0.000828362886988031,0.0784409415645116,-0.0487348530696224,-0.00119712472675998,0.0742404525888302,0.149678105917128
0.09,0.00144792168029536,9.23589905141853e-05,0.000828242296794697,0.00622204960615973,-0.0331081157574468,-0.00119615771250564,0.70416275523841,-0.0854898789993785
0.1,0.00144717692446544,8.65966940182261e-05,0.000828235953212663,-0.0734845894466934,-0.0404359715663398,-0.00119543052783043,-0.410662872242244,0.539203317101247
0.11,0.00144648800147815,8.12580765341409e-05,0.000828230627691608,-0.113640878359302,-0.0329020982172671,-0.00119475771465662,-0.228532368565381,-0.19374361524182
0.12,0.00144584943979161,7.63117714086547e-05,0.000828225695322293,-0.0290401924715773,-0.109329946116145,-0.0011941340885606,0.400763935207422,0.368727673585051
0.13,0.00151148125199239,8.53867022669874e-05,0.000865704994592163,-0.0221636298380911,-0.0977066067427194,-0.00124836207132274,0.233295612499891,0.458985912968699
0.14,0.00164077845564335,6.62935271975584e-05,0.000940670700774162,-0.0907452175273186,-0.108508811556614,-0.00135491796656894,0.289528842997049,0.391327675153334
0.15,0.00144520523875894,6.29599817330018e-05,0.000828802420230274,-0.250076081397714,-0.0303953460507854,-0.00119334901510131,-0.118474757475715,0.268499445136823
0.16,0.00144363929370465,5.91408061154652e-05,0.000828211662426695,0.00203535532344251,-0.0976300205457245,-0.00119197482602848,-0.427558735760604,-0.0907139329313925
0.17,0.00144320448193455,5.58185565751046e-05,0.000828205265567796,-0.11683685667236,0.0464605321395352,-0.001191551006386,-0.0356026096748754,-0.418018131623915
0.18,0.00144280710961696,5.27416996192187e-05,0.000828202177806792,-0.172731432293283,0.101495305307594,-0.00119116293945956,0.153222602855644,0.193561814741129
0.19,0.00144243895754439,4.98909794259816e-05,0.000828199331471186,-0.112551548989333,0.000397592143106744,-0.00119080340530106,0.722914952096675,-0.220650095881395
0.2,0.00144209816306722,4.72497777082026e-05,0.000828196694044703,-0.207914615638621,-0.0968665277751781,-0.00119047058641348,-0.10926009938225,0.363438883605692
0.21,0.00144178239787411,4.48026949015912e-05,0.00082819425014243,0.0125219863922065,-0.0253120471681819,-0.00119016221163727,-0.6018636029196,-0.146199009723866
0.22,0.00144148952000224,4.253548104316e-05,0.000828191985580373,-0.068021779635661,-0.0285173410109708,-0.00118987619147468,-0.69300811621625,0.0242380929849832
0.23,0.00144121829537221,4.04349193559028e-05,0.000828189887213224,-0.101826704546708,-0.063447584980841,-0.00118961131682982,-0.327026799210209,-0.199995078647406
0.24,0.00144096709417955,3.84887607651763e-05,0.000828187942856721,-0.187238102769973,-0.0843575964750122,-0.00118936599637339,0.00252365472091343,0.523252687838487
0.25,0.00144073428660479,3.6685658415081e-05,0.000828186141217783,-0.117597026004263,-0.0526127073746213,-0.00118913863971394,0.190329439236997,0.236826580492352
0.26,0.00145174085495406,3.73974180547521e-05,0.000834450586117735,-0.144739375134198,-0.0569276771100309,-0.00119823653855397,-0.402839505202025,0.384566077836954
0.27,0.00139728182802759,2.43065551330801e-05,0.00080368135518697,-0.196480130968109,-0.00528091548082967,-0.0011531523267963,-0.36819754387845,0.491318050523565
0.28,0.00136709899488925,5.43643473065458e-05,0.000785956753963695,0.0117947273175326,-0.0243230064545922,-0.00112833183186338,-0.189994308819439,0.860789409931368
0.29,0.00143954929690681,3.06208021356724e-05,0.000827958527208343,0.0118635651095896,-0.041867208259834,-0.00118803992620095,0.0542161291705024,-0.0444031141330004
0.3,0.00143752536539471,2.94121273327619e-05,0.000826925082247665,-0.203273960459066,-0.0421837400248394,-0.00118633605064264,-0.647743708578379,-0.168057115791165
0.31,0.00143969532497723,2.87334733002353e-05,0.000828171618069594,-0.0458738858381203,0.0200225364530304,-0.00118812575385554,-0.702197598163993,0.159540767345309
0.32,0.0014395681766316,2.76497121376451e-05,0.000828177080881515,-0.16977361318747,-0.0621222985840409,-0.0011879998459047,-0.266057712374622,0.126648573871985
0.33,0.00143943807079751,2.66430743067758e-05,0.000828176108553364,-0.0124359008321645,-0.099916467374035,-0.00118787277924921,0.037654981562278,0.235918531899402
0.34,0.00143931739459289,2.5710456611705e-05,0.000828175175955201,-0.14558996552602,-0.109198104082544,-0.00118775493096773,-0.281039685506706,-0.320938157539501
0.35,0.00143920607810781,2.48464330070419e-05,0.00082817431167852,-0.0386869324468309,-0.0268020294439909,-0.00118764621919521,0.268753816989639,0.133420850374231
0.36,0.00143910251496008,2.40459612541599e-05,0.00082817351087335,-0.216286479558689,0.073832089421816,-0.00118754508283774,0.171680855393998,0.0307481108078043
0.37,0.00143900675163856,2.33043774642283e-05,0.000828172768880811,-0.0816371478720851,-0.0266629261693846,-0.00118745156204043,-0.114161468813558,0.331453419861219
0.38,0.001438917973236,2.26173506234773e-05,0.000828172081383933,-0.042763170857009,0.0105387129545454,-0.00118736486304549,-0.27284151368199,-0.0450864310233773
0.39,0.00143883571408529,2.19808771362295e-05,0.000828171444380611,-0.0491930266559202,-0.0709857244331408,-0.00118728453066776,0.0418922093011475,-0.252653974758774
0.4,0.00143875950853676,2.13912408071337e-05,0.000828170854164565,-0.117573057792517,0.0491640111372012,-0.00118721011004686,-0.290996072374287,-0.102768158136432
0.41,0.00143868900733864,2.08449964702595e-05,0.000828170307299209,-0.0506808964357483,0.00271999665628147,-0.00118714125933988,-0.392618772377623,-0.460025307359726
0.42,0.00143862323268215,2.03389627131401e-05,0.000828169800602126,-0.0918921440897807,-0.00681213277278613,-0.00118707702821102,0.244812625188975,0.105097928971093
0.43,0.00143856285961666,1.9870176402037e-05,0.000828169331123689,-0.0536121326704867,-0.00903467737507397,-0.0011870180673616,0.336104194178749,0.462736291143901
0.44,0.00143850667750242,1.94359145098133e-05,0.000828168896130103,0.0507958814365558,0.0195155445716508,-0.00118696320143164,-0.0241409711326106,-0.494805645813097
0.45,0.00143845452343851,1.90336304513039e-05,0.000828168493089319,-0.212529355161747,-0.128501462102736,-0.00118691227000544,-0.62436153503007,0.124323723539073
0.46,0.00143840649039644,1.86609777301783e-05,0.000828168119654453,-0.0106245017479993,-0.16264245581926,-0.00118686536067416,0.00193815613238727,-0.135250713394039
0.47,0.00143836155408245,1.8315777197131e-05,0.00082816777365132,0.0585956275514057,-0.0331745752213349,-0.00118682147913942,-0.103582757390518,0.506076446449435
0.48,0.00143832038953802,1.79960152308922e-05,0.000828167453065421,0.0287636182004464,0.0253247120509933,-0.00118678127707368,-0.245282236623702,-0.136211977581854
0.49,0.0014382818560667,1.76998200913658e-05,0.000828167156029305,-0.0618047981502754,-0.050496560158646,-0.00118674364776492,0.291169601994841,0.0920200989147083
0.5,0.00143824651229397,1.7425461919629e-05,0.000828166880813922,-0.0675596364182485,0.0909403980746664,-0.00118670913043483,-0.222760966672568,0.202991171468515
0.51,4.30570814734011,4.59999990463257,-0.012934353507605,14.6185489806622,0.74682125341554,-0.382353835108231,3.78209631822912,-1.41669292162725
0.52,4.34688055847509,4.59999990463257,0.0407618089541719,12.615490063426,-1.931319712696,-1.605915231629,4.39170685886603,-6.7027329869902
0.53,4.22417799779609,4.59999990463257,-0.032707806771598,18.7907557142024,1.74169876984374,-3.370237793853,2.72028860788082,-14.0543985736164
0.54,4.32717292515692,4.59999990463257,0.0492095562826935,13.6600356461632,-2.38566342381096,-4.30638752449429,-1.20393669582864,-13.1528875165374
0.55,4.23963529976067,4.59999990463257,0.0566787311172449,18.0702559610083,-2.81558543478042,-1.98814708291035,-3.51028604159445,-6.07712460779585
0.56,4.23306998510016,4.59999990463257,-0.0363609131675497,18.2800288189547,1.90493386744612,2.88217194687599,-3.821788053349,10.5435921337925
0.57,4.26547549957332,4.59999990463257,0.0458986674171497,16.6053975207389,-2.17827812937054,3.52194290607733,2.02897751668764,13.1436788814639
0.58,4.21014030710127,4.59999990463257,0.0970761924637757,19.5124945854482,-4.83800185471024,-2.65583345196538,2.98889501057709,-16.4220003055549
0.59,4.19075807348451,4.59999990463257,0.0363518899312441,20.4780945160687,-1.65059271237412,-2.20459257134234,-3.21742658432605,-8.34474871568074
0.6,4.1665581316392,4.59999990463257,0.0710348216328709,21.8139881574743,-3.33279910826291,4.16651395649757,0.782149060158935,21.8371410790346
0.61,4.21327715288219,4.59999990463257,0.0784264651260396,19.4396577828132,-3.74307331525393,-2.87217188587963,3.46597825237394,-16.3938102904188
0.62,4.14506506620691,4.59999990463257,0.191220589294154,22.8069254156718,-9.53131532598406,0.593296805422957,-4.95221292844912,13.6950282491885
0.63,4.10331898607604,4.59999990463257,0.0581465246746649,24.6582935248593,-2.79252252431465,0.73683004843031,4.28217849602538,1.34333514171305
0.64,4.19197645695039,4.59999990463257,0.141642126110617,20.442344043434,-6.98734095229153,-1.37506924207325,-4.24920938855831,0.585199553821878
0.65,4.21950526513979,4.59999990463257,0.0586964554906629,19.034469317712,-2.77018972444293,0.944952444310976,4.50224381755788,1.18624595673324
0.66,4.06363638576671,4.59999990463257,0.0784249702613036,26.8412942026394,-3.80152720976723,0.322016663694084,-4.25949637025134,6.6663457577778
0.67,4.13621162471183,4.59999990463257,0.225788517155752,23.3781313888054,-11.0265602966124,-2.25650802423146,2.51390501336568,-22.7521542631441
0.68,4.10008613046117,4.59999990463257,0.0404388146352797,25.1638539042478,-1.82038867984867,4.02104584813275,-0.748503056303252,24.7559446890788
0.69,4.06388700350863,4.59999990463257,0.138679335083961,26.9670693457175,-6.80507409463739,-2.96728143336,-2.66469841023827,-14.7972718908807
0.7,4.0533302009373,4.59999990463257,0.209682218669984,27.0603013879471,-10.2928726509075,-1.42355412940855,3.74347260442151,-20.6222163680924
0.71,4.04429285653365,4.59999990463257,0.109170643273882,27.6805716883776,-5.18395718714464,3.94280544839941,1.46314779665719,26.1455836712292
0.72,3.95426782674577,4.59999990463257,0.147127445133994,32.3283872489292,-7.19186705093555,1.08728101605927,-4.2928571956461,17.2159526817716
0.73,3.97192156371405,4.59999990463257,0.0563000025741403,31.5689088796914,-2.53862189956738,-3.31618521447451,-1.67351859258468,-24.9765011291416
0.74,3.9008385718865,4.59999990463257,0.153977622090602,35.1533401240998,-7.42298412618061,-3.40196153878148,1.99471572013929,-34.2568561044603
0.75,3.98082188354765,4.59999990463257,0.109580975895785,31.1108281440052,-5.13934469502213,-0.859900092268274,3.91542565564416,-12.9466648726314
0.76,3.87124432473058,4.59999990463257,0.108641815617462,36.6676329162153,-5.1153965645072,3.81968064522764,-0.474964405148361,36.6891107430358
0.77,3.99715354944804,4.59999990463257,0.224256747903809,30.1067783039297,-10.9258766730606,3.28015658012471,-2.76909648330036,31.3132926821418
0.78,2.5444884271203,3.16445994377136,0.0463860808158698,31.1291388744417,-2.15968589640044,1.81228649349752,-2.72700283365278,24.1022524890161
0.79,1.15831399172177,1.74377369880676,0.0328283448655214,29.3195890444919,-1.57493476064417,0.764188774127113,-1.15961260065794,21.6451394510439
0.8,0.519370901470706,1.03916823863983,0.129332554143527,26.2478920146386,-6.36337022153267,0.263156181496057,-0.837767494349261,22.1488455877258
0.81,0.177985938073582,0.696193218231201,0.0239648355542,26.0018970713946,-1.22121711743104,0.11142191568762,-0.0718089536456402,20.1934268059173
0.82,0.00895624525842803,0.5174959897995,-0.00958286806265033,25.4695940328711,0.381785889334837,0.0130306528396831,-0.10758125775966,19.2229787791312
0.83,-0.0824577926654068,0.431650400161743,-0.00011780139343353,26.0042278645712,-0.186207738800223,-0.0664354155555558,0.144243552752774,21.062358856917
0.84,-0.149066338959972,0.390769124031067,0.0828081481119619,27.0737138225125,-4.11693671585896,-0.170319927263107,0.223942953058166,24.6729632991286
0.85,-0.09683540123897,0.369029879570007,-0.0103534147432772,23.2118429090675,0.546205342994315,-0.0812811509818422,0.986442881644047,19.7819984628269
0.86,-0.056098205144724,0.356602221727371,-0.0051352558476144,20.6654517503246,0.252897606893883,-0.0497616312638219,0.787558674306111,19.2870801686681
0.87,-0.15729476009932,0.348126143217087,0.0274218855661419,25.3510548736418,-1.50426698352339,-0.017358952070103,-0.149565435781701,-0.362463240300363
0.88,-0.245890908411632,0.345185220241547,0.00577432400816041,29.6145796328241,-0.286085861439833,-0.0102378219125741,0.894774229794963,1.19403867901566
0.89,-0.242826790446783,0.343841731548309,0.0815811174915009,29.3857348625383,-4.1530399693904,-0.105490592790966,0.507947855598185,7.43717072103497
0.9,-0.136432614364819,0.345282882452011,0.0123143870464506,24.145420943287,-0.66650743508661,-0.0368828695826326,-0.0866163636086527,5.00444069153901
0.91,-0.188765481444708,0.345097213983536,-0.000839974706788996,27.0488760438106,0.0152002185662544,-0.0486396174537733,-0.0328229520596383,7.2909281719748
0.92,-0.0274165901257113,0.344659447669983,-0.0527757214682216,18.7769908445958,2.68086170996059,0.0402762649861551,-0.30122566551913,3.64955213537817
0.93,-0.222729648930511,0.342948913574219,-0.103354450710663,28.5148054833897,5.16152701028777,0.000924330119190145,0.490834505920012,7.42098555184839
0.94,-0.142469392784701,0.344153523445129,-0.0207546729142322,24.5340802052248,1.00615851024018,-0.0519498748407047,-0.334369631411445,11.1731931023566
0.95,-0.172028723661503,0.344419747591019,-0.00908971841912051,25.9548160571336,0.48160182969995,-0.0892039069758536,-0.640097196009668,14.6864140038419
