t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0972311439088656,0.0683969138342023,0,0.529995346646401,-0.160237190158704
0.01,0.000566873164886621,6.0023750847904e-05,0.000320824091201293,-0.156918686846194,0.0538300074083504,0.000289808543147055,-0.488286474165624,0.495129098585536
0.02,0.000676337662916513,6.73948743497021e-05,0.000380901760396795,-0.16005292239649,-0.150291133191912,0.000346811282616126,0.0711918381491965,0.257289714618961
0.03,0.0007176971383631,7.16337453923188e-05,0.000403929501855963,-0.110576030136497,0.00331908153129622,0.000368156961732616,-0.234399486524344,-0.426310743308142
0.04,0.000703643994248711,6.87343854224309e-05,0.000396288583227062,-0.106641985605378,-0.00599639005029987,0.000360787399922012,-0.247183304293065,0.122671755674081
0.05,0.000720464449947402,6.98846852174029e-05,0.000406250565385225,-0.104177752644418,0.0484779174020134,0.000369127838494842,-0.252874387025741,0.565151089863821
0.06,0.000722400159233302,6.91449677105993e-05,0.000407754139549947,0.0393181590031909,-0.0457577518569378,0.000369878852350758,-0.40333570313828,0.0875081397251287
0.07,0.000734820499361269,6.98387739248574e-05,0.000415384390571818,-0.0690650092925951,0.0267689224667752,0.000375881649246186,-0.173396951666747,-0.0188677283798586
0.08,0.000723310169176268,6.74456532578915e-05,0.000409130657262309,-0.0753278143597314,-0.0332281708961174,0.000369843122309855,-0.026079146929762,-0.245194321593697
0.09,0.000720834922917487,6.62834281683899e-05,0.000408183482807548,-0.0319260049655771,-0.0480635025611362,0.000368315339832882,0.382218414499783,0.132899249430458
0.1,0.000719838718356438,6.53606839478016e-05,0.00040803852651546,-0.0141500152088092,-0.00569595609605886,0.000367563572853795,-0.607284610161315,-0.398245013896137
0.11,0.00071911170796521,6.45166437607259e-05,0.00040801492696995,0.0315217585526875,-0.026051269989551,0.000366967209529753,0.0538812711359282,0.243453094820079
0.12,0.000718458718277209,6.37233752058819e-05,0.000408009762967546,0.0434875239923991,-0.040309103443625,0.000366422238805583,-0.173706456855694,0.185036524399722
0.13,0.000747440535707208,6.67979475110769e-05,0.000424812779917424,-0.0647674739416693,0.106954823906322,0.000381003186633246,0.0686907210477952,-0.00406149039272071
0.14,0.000765432116163766,6.24855019850656e-05,0.000435536383442897,0.00450527341190656,-0.0511063868072962,0.000389888207220197,-0.0569911203432541,0.228621554656171
0.15,0.000724347995944458,6.24974636593834e-05,0.000412165284494429,-0.0307970055758967,-0.0796236509043602,0.000368951443195553,0.104224145626122,-0.141646380689893
0.16,0.000717357592186012,6.10233073530253e-05,0.000408631341660387,-0.101081486910041,-0.0601148846590071,0.000365136565071404,0.872803564047056,0.0161126853313123
0.17,0.0007158392401969,6.02958643867169e-05,0.000408095969618684,-0.139343451923639,-0.0526437362132317,0.000364173798958713,-0.0529981247285245,0.773830713368411
0.18,0.000715217483777984,5.97147518419661e-05,0.000408013914397783,0.227433007441683,-0.0395438502671678,0.000363699878652682,-0.049735772129052,0.256361891412932
0.19,0.000714759818355786,5.91825373703614e-05,0.000408000442322825,0.00271455224102889,-0.065148349760846,0.000363323703701147,0.755002611917013,-0.0966983208409722
0.2,0.000714347826438348,5.86822498007677e-05,0.000407997395277748,-0.228380768443198,-0.044968756806151,0.000362979773428503,-0.28423613651516,-0.167440503277445
0.21,0.000713961989918139,5.82098509767093e-05,0.000407995979155115,-0.0946834756526496,0.0662214258320342,0.000362656836169366,0.217741463196115,-0.797566132632541
0.22,0.000713597611964559,5.77634564251639e-05,0.000407994861680362,-0.112824460026749,0.00611390399206034,0.000362351734861517,-0.00927599775847152,0.270406060476753
0.23,0.000713253432069553,5.73415854887571e-05,0.00040799383864117,-0.238443069607748,-0.0799220589306165,0.000362063527074663,0.936851016614913,0.0748659016014127
0.24,0.000712928053247503,5.69428775634151e-05,0.000407992876490423,0.0946401005674212,-0.042386405541567,0.000361791062443402,-0.245034681179814,-0.292051198682579
0.25,0.000712620349484977,5.65660629945341e-05,0.000407991967622979,-0.0738855274391656,0.019911140364376,0.000361533401176029,-0.351174601015525,-0.510082245314513
0.26,0.000718176148322744,5.69743424421176e-05,0.000411341382622234,-0.0297827901358836,-0.0783575327329651,0.00036425441821138,0.236675761122983,-0.000448956087330759
0.27,0.000703570857587673,5.47633135283832e-05,0.000403021150621718,-0.0194040813611627,-0.0136607821244406,0.000356818371592917,-0.255463580990086,0.598932947523476
0.28,0.000702979566695768,6.01602696406189e-05,0.000402842587219631,0.0571997679987221,-0.0542148668231992,0.000356425969044055,0.109143877950071,-0.103924937899773
0.29,0.000710141140044807,5.50707081856672e-05,0.000407210810586123,-0.0259178352444233,-0.0449859565838734,0.000359906348560161,-0.116114951398422,0.0130830975564663
0.3,0.000701596242619892,5.37457308382727e-05,0.000402649007020649,-0.0655985102225363,-0.0741320015285825,0.000355384197310027,0.542291784813237,0.0187026586454978
0.31,0.00070958141396901,5.4547970648855e-05,0.000407180537139911,-0.00889075796746119,-0.00470418587177432,0.000359455357490617,-0.100443595515911,-0.792998344237006
0.32,0.00071068337425515,5.44629219803028e-05,0.000407864985479775,-0.14063345257217,-0.0145248785495475,0.000359982122423947,-0.342094621449799,-0.151595283423718
0.33,0.000710694830616612,5.4247779189609e-05,0.000407967951466139,-0.238875255348003,-0.0273946080235925,0.000359931760062303,0.808679958008429,-0.0164089559598392
0.34,0.000710540834366513,5.40229375474155e-05,0.000407983049632864,-0.18443349883541,0.0308519852691318,0.000359793735570917,0.688974892060476,0.0427306227135886
0.35,0.000710369162073283,5.3807016229257e-05,0.000407984891485008,0.106114264659561,-0.010351481441711,0.000359648613065006,0.132165594620225,0.0678208783420965
0.36,0.000710202475425682,5.3602419939125e-05,0.000407984753637423,-0.0402420243085461,-0.0644658157667627,0.000359508834465368,-0.378897088615318,-0.351446020177298
0.37,0.000710044539971464,5.34090031578671e-05,0.000407984339308706,-0.0714644819302827,-0.169231772451871,0.000359376557936435,-0.321697977668442,-0.603903152318754
0.38,0.000709894966349443,5.32262129127048e-05,0.000407983904708288,-0.0231715690089929,0.0527277629445934,0.000359251311927422,0.00156982870980881,0.271811153091674
0.39,0.000709753483589856,5.30534889549017e-05,0.000407983487389486,0.18917400725759,-0.0602205510421642,0.000359132845785832,-0.0838464487093481,0.403178568569811
0.4,0.000709619858866561,5.28902710357215e-05,0.000407983091917333,-0.144361847440482,-0.0552249739846587,0.00035902095922469,-0.576443616270377,0.186013073714789
0.41,0.000709493704789131,5.27360534761101e-05,0.000407982717931509,0.0659293912895259,0.0290050597695522,0.000358915326984093,1.33558750562296,-0.00686504695042059
0.42,0.000709374340939944,5.25903305970132e-05,0.00040798236438415,-0.029196493521373,0.0857841131265677,0.000358815381770947,0.46585362520242,0.0450779471025673
0.43,0.000709261438143243,5.24526403751224e-05,0.000407982030177248,-0.00945143170468063,-0.0223548559255619,0.000358720847451375,0.552370112117644,-0.578952355742673
0.44,0.000709154879981409,5.23225462529808e-05,0.000407981714257224,0.0183025666076208,0.0436608436626181,0.000358631624295058,0.24187726856391,0.295150187197529
0.45,0.00070905388968771,5.21996298630256e-05,0.000407981415625059,-0.0582633754307994,-0.0489402911625101,0.000358547065878375,0.296555632969837,-0.222740370446754
0.46,0.000708958565604232,5.20834946655668e-05,0.000407981133335752,-0.0333802216284135,0.00579707575220903,0.000358467250687628,0.0176352673437316,-0.168327595598168
0.47,0.000708868596625387,5.19737695867661e-05,0.00040798086649625,0.0535872069372367,-0.0428429100664413,0.000358391918281927,-0.227706639378609,-0.30745664417289
0.48,0.000708783517087506,5.18701053806581e-05,0.000407980614261448,-0.14524343751579,0.0397949959006519,0.000358320680376445,-0.376605678098727,0.569164001873546
0.49,0.000708703094164695,5.17721637152135e-05,0.000407980375832982,-0.0599796623325569,0.0720342240392867,0.000358253341660441,-1.34069703268989,0.482153397934594
0.5,0.000708626900336818,5.16796426381916e-05,0.000407980150455781,-0.00755189654463578,-0.140701142610518,0.000358189545722762,0.301196575028428,0.386266919630024
0.51,4.53039250374666,4.59999990463257,-0.0283988614508254,3.46467477979411,1.43876601784949,-0.397212466959969,4.43262896975109,0.472788126985521
0.52,4.5342989031177,4.59999990463257,0.0110953580086317,3.27088926758373,-0.491303824546674,-1.63302948578652,4.7252582064525,-2.69423482562106
0.53,4.50379019586759,4.59999990463257,-0.0521840095644106,4.79915932896113,2.64006234066825,-3.47829642189537,3.12791938258555,-1.4141381906007
0.54,4.52559034228944,4.59999990463257,0.0719921933182992,3.79833403693905,-3.53041638273834,-4.52615180578526,0.152229859074819,-3.68582708893642
0.55,4.4943735221618,4.59999990463257,-0.0303372600759864,5.37409428845051,1.55273454859302,-2.5165124690845,-3.57874163793479,-4.20860986274519
0.56,4.46947363540836,4.59999990463257,0.0713490375604724,6.44087999507884,-3.52120620316711,2.3695270360887,-3.27154286591708,6.95501276845976
0.57,4.50010445159708,4.59999990463257,-0.0200006099919943,5.07170252058082,0.954403211025806,4.15391312533888,2.35050917142184,4.53131125585968
0.58,4.47669810399942,4.59999990463257,0.0359440209760851,6.28856221347973,-1.73785465486024,-1.84188826597579,4.2473663327654,-4.32734495365391
0.59,4.45540963713434,4.59999990463257,0.0331314838040648,7.28834066031265,-1.63318549863666,-3.45570652435812,-2.43690414062196,-4.49522419138943
0.6,4.45622781034241,4.59999990463257,0.0389663670527317,7.22160997746952,-1.92073374831832,4.08936812251868,-2.41609579162142,7.52973413882259
0.61,4.43675699969838,4.59999990463257,-0.000821483685100821,8.08624968093692,0.19878086730487,-1.29979430183293,4.75394694601658,-2.51481016382404
0.62,4.43696035884092,4.59999990463257,0.0226268406832852,8.01258218651719,-1.15969759425936,-1.56052276686299,-4.432408246398,-2.53297076520419
0.63,4.43722834383214,4.59999990463257,0.00425943117862193,8.14998086802154,-0.148940567349989,3.14898946773883,2.38216847286182,4.87946044559878
0.64,4.4719246752649,4.59999990463257,-0.00518326452972562,6.35363459447487,0.202042113935276,-3.76944920980915,-2.93858944501398,-5.76218451548216
0.65,4.46189555230777,4.59999990463257,0.0530432127422484,6.87159511521195,-2.59226699011851,3.78486843310048,2.37617006295492,4.30441661771442
0.66,4.4378762341295,4.59999990463257,0.0375075268212289,8.17395737243274,-1.77933728352128,-3.14398457246574,-2.735435904296,-4.23302074907379
0.67,4.41500940949682,4.59999990463257,0.0741583068876936,9.22904322505599,-3.57883334814566,1.53639686072054,4.28649423117873,-0.241278419545752
0.68,4.42507615124921,4.59999990463257,0.0624877881360408,8.76579820801848,-3.00912278318595,1.3313899309663,-4.90247688944111,5.53449849980298
0.69,4.40996053084846,4.59999990463257,0.0720746521568556,9.47967258479638,-3.59897123505288,-4.0772155350671,1.4173103629159,-10.3399019188866
0.7,4.46408662224869,4.59999990463257,0.0653420022808824,6.91373564378759,-3.2407593727258,3.40220282212019,2.72521213860855,3.3543491718878
0.71,4.45134863785904,4.59999990463257,0.0642990121296951,7.52392953751076,-3.18573695893086,1.91675182102894,-3.7122086875999,5.72551781978809
0.72,4.4000955391429,4.59999990463257,0.0387370586871993,10.0585568189596,-1.81463805357321,-4.03854329378505,-2.3269894636831,-8.18447005752265
0.73,4.38886930599083,4.59999990463257,0.0258476477594116,10.5394058087463,-1.11361577695006,-2.42636525443579,3.49647382206157,-6.79537889320598
0.74,4.40968219953521,4.59999990463257,0.0741846550958261,9.456842582207,-3.52064529477706,2.50419504256359,2.39406175247802,2.38971717593921
0.75,4.39058781999692,4.59999990463257,0.0523478977631822,10.4725960295802,-2.43201390740322,4.39070859362772,-0.119894947448258,10.626064085339
0.76,4.43482755991277,4.59999990463257,0.0345649733678923,8.33950923220446,-1.74994578337018,3.29801104502724,-3.12013142337854,7.33690868856888
0.77,4.37747482781933,4.59999990463257,0.0429725732078692,11.1362693020992,-2.00236985887736,1.32227890331833,-3.60632220883874,5.01345736772453
0.78,4.4093967803341,4.59999990463257,0.0941634089334307,9.47791471731045,-4.51208068331346,-0.0782775595825138,-4.33315382460691,4.55571089447866
0.79,4.40945111839391,4.59999990463257,0.064377152027979,9.66556303161202,-3.05064622237442,-0.477382799188924,-4.44763572450444,2.57215444140349
0.8,4.37333162836166,4.59999990463257,0.109968652694987,11.5622303586289,-5.34034595026292,-0.00190416645814141,-3.31599188885561,5.518044606266
0.81,4.35752422318855,4.59999990463257,0.116202020674215,12.2316351371556,-5.62986285566241,1.42271952570262,-3.81552165911941,9.57157067637926
0.82,4.37413866952208,4.59999990463257,0.10232876461973,11.3009623652803,-4.94538845890706,3.38801997274037,-2.55731226918399,11.6845241933488
0.83,4.37306743961551,4.59999990463257,0.0849723141114513,11.501434953591,-4.16155291632079,4.3584753337225,0.224795593103763,11.147591559322
0.84,4.32353085589046,4.59999990463257,0.0777991702621375,13.8230956376655,-3.77497452816583,2.09187566873475,4.54632312403814,3.01060358708816
0.85,4.33186387189352,4.59999990463257,0.0915690701052876,13.4336982823792,-4.41945370108853,-2.74916921901425,3.12067277103561,-12.4082906109414
0.86,4.32620594131921,4.59999990463257,0.0845640316079037,13.7981080734214,-4.04442599542255,-3.73663446485313,-2.50641468060968,-9.26887810466323
0.87,4.37336194059701,4.59999990463257,0.0695134135696145,11.2716592335395,-3.22306840550143,2.42050260041765,-3.71908902770425,8.75281175485947
0.88,4.3132940049527,4.59999990463257,0.109326347781418,14.3723942711365,-5.27204763498307,-4.27808655479313,-0.457373452291026,-15.1262379048832
0.89,4.32494736983717,4.59999990463257,0.124169265261891,13.8411987051914,-5.96351759466288,1.48214231879973,-4.16758137290911,10.7188233520605
0.9,4.31839566049909,4.59999990463257,0.0965712148857332,13.9867370286508,-4.61985989341454,2.13508096786214,4.23031029360179,2.39008068034675
0.91,4.3225772906173,4.59999990463257,0.0893103523885108,13.9881124293602,-4.24171322467889,-3.98831926984442,-1.84186175250434,-11.3897282803411
0.92,4.34157157220927,4.59999990463257,0.103917814848991,13.0348926100819,-4.98090961159982,4.33693274874141,-0.119315895570232,13.1329535265678
0.93,4.29753799047195,4.59999990463257,0.141501570388516,15.2462813647431,-6.86571495598899,-4.11740356161358,1.12219671306011,-16.695901461219
0.94,4.34574452805052,4.59999990463257,0.0639142147170945,12.7714658360853,-3.0454147749088,4.16255647385466,-0.729472282093016,13.0093694955774
0.95,4.28629977442258,4.59999990463257,0.0972276473075466,15.8407697201716,-4.70279400568303,-4.26419122422522,0.663100780726651,-16.0970191800768
0.96,4.28804583255805,4.59999990463257,0.158965296388923,15.7255246346784,-7.77273470612648,4.11108397706296,1.72966938739264,12.3548291673769
0.97,4.28495496349854,4.59999990463257,0.122770698961457,15.7180526415333,-5.98208202016658,-2.59310817930653,-3.83206639134457,-3.87620022096097
0.98,4.01759940573479,4.3475775718689,0.114499436605097,16.5035314640318,-5.53841528912873,-0.739831551907566,3.32222605548583,-8.96516470639679
0.99,3.4001721929084,3.67039942741394,0.111988114129441,13.6330294492474,-5.3314748925773,3.18704097154989,-1.42330002289507,14.9043859343185
1,2.81896213898495,3.09904789924622,0.103451466055781,14.1621064645338,-5.08659835841584,-1.88617485395014,-1.20983113097826,-5.1928954262463
1.01,2.35567458930684,2.61989736557007,0.0960257835010841,13.221752450698,-4.64147784622719,-1.33585392305524,1.82105846938381,-11.3219592046454
1.02,1.95145801906416,2.21595621109009,0.0672848502047523,13.2621375357973,-3.2766860775165,1.72034317477033,1.07542145886187,9.52906212942589
1.03,1.62902037853273,1.8762583732605,0.0352405557222359,12.4672821459018,-1.65048499207987,0.761746077378873,-1.22684337944848,6.7775328481409
1.04,1.32356260894917,1.59037888050079,0.0375951257864673,13.4682463394946,-1.79451176119077,1.20069188109304,-0.458730190071272,13.3064436271929
1.05,1.05666809680673,1.35119915008545,0.0159678897818566,14.8255426131072,-0.800448526640565,-0.306308473122258,-1.0030329114289,-3.30319585924091
1.06,0.870018024047825,1.15020430088043,0.00450022153114857,14.0860320371807,-0.115513312723882,-0.865550397523798,0.77144576982968,-13.9045988756686
1.07,0.711072514456088,0.981284976005554,0.0633605992470176,13.6025797941562,-3.22935500583186,-0.0303726950472581,1.14004635796359,-4.95954323378667
1.08,0.586804734502057,0.839612603187561,0.00715927123015341,12.7304552437782,-0.274301964787275,0.544078522712975,1.01333033125832,11.8421552445267
1.09,0.476781040687975,0.720743775367737,0.0136288390236004,12.2369589695273,-0.651088840259184,0.293511013420886,-0.724260965610376,8.40246891624784
1.1,0.308838012735986,0.62152510881424,-0.0268827439338632,15.8416474140859,1.2619521774183,-0.141217134452367,-0.14888823344742,-9.23896261836205
1.11,0.301676928160149,0.538300752639771,0.0171879140375807,11.9657600381592,-0.918275133168821,-0.290613523789989,-0.5246519937956,-11.8826286134167
1.12,0.184828815444842,0.468550324440002,0.0350712978001757,14.3583485928121,-1.8206716608258,0.00996166126936635,-0.371823922578693,-3.52302085248634
1.13,0.15495389378742,0.41111433506012,-0.0266087403826562,12.9508014655938,1.27411638985176,0.123035588642942,0.75527611208593,11.825427481257
1.14,0.101759362570684,0.363106191158295,0.0188837315869426,13.2587675011378,-1.00683525750853,0.0663213834612634,0.244291758490713,10.142142758331
1.15,0.0566043763829008,0.323522865772247,-0.00825998915809179,13.4893786628371,0.367906328939578,-0.00926027847643627,0.0954537072238005,-4.68811726561257
1.16,0.0450572149459393,0.29035758972168,0.020803118322773,12.2706600300215,-1.15340676229726,-0.0466121558053985,0.674897106719974,-11.8664162913658
1.17,0.00566472164982377,0.263292402029037,-0.0137007077842464,12.9364621560942,0.678870765688064,-0.0147737858088328,0.443264582044149,-5.33808439451029
1.18,-0.0250955634297403,0.240683048963547,-0.0143089635420296,13.5822539877324,0.619764166232959,0.0234683169274481,-0.244173621635,-13.390380775716
1.19,-0.0560759030250357,0.222499430179596,0.0298830770185475,14.0847453587742,-1.45396475222617,0.0448153083559481,-0.44130178328643,-5.31444048120943
1.2,-0.0309487896117162,0.208552539348602,-0.017039906889199,12.1259274536986,0.800165216827113,-0.0347076192572494,0.541490136453389,10.0988312317352
1.21,-0.0499745566167269,0.196852654218674,0.0241707997813075,12.3975186717794,-1.2135840066793,-0.0554858047127659,-0.57643749801322,12.0757379913391
1.22,-0.109991745473218,0.186749011278152,-0.021910614413762,14.994000510027,1.04259562871219,0.0311272030068322,-0.20111238148218,-2.58048617368052
1.23,-0.0894365269836337,0.178552031517029,-0.0126871069894749,13.6380513168715,0.466403730678483,0.0890197858507329,0.159464576413984,-12.7612171719129
1.24,-0.0834679858105925,0.172976762056351,0.0128869293493869,13.1314063084965,-0.608775660948004,0.0639749608168248,-0.335376010150131,-8.46336928949639
1.25,-0.110187465659015,0.168246865272522,0.0391604637911966,14.0626914138378,-2.07517324026902,-0.0151688289095333,-0.506595997820694,4.67279108562396
1.26,-0.120864422059332,0.165185570716858,-0.000882658317772015,14.2934314204973,0.0497070313053,-0.120401015016755,-0.383953037924127,14.3315017415298
1.27,-0.0880909424931791,0.163616955280304,-0.0427340865854978,12.8501824122614,2.05603135608606,0.0140077368349432,0.491922977229371,1.78878752561685
1.28,-0.0673621010666271,0.162357658147812,-0.017746119893251,11.5565326447612,0.865829358954776,0.0631162446320353,-0.764906295359512,-9.19634118733387
1.29,-0.0865178552686271,0.161606460809708,-0.0122010196914195,12.479262915001,0.602351353048742,0.0704782168109895,0.613146600136185,-10.9591955184602
1.3,-0.0782075027907548,0.161016404628754,0.00334032438503575,12.0794386560605,-0.159209584757946,-0.00531177884311991,-0.153013971504978,0.979485581405723
1.31,-0.0712229108868846,0.160525351762772,-0.0104400907135731,11.7634798911423,0.598220711629613,0.0473511745420533,-0.00282298929880716,-8.86806797959092
1.32,-0.0545821871372835,0.161307543516159,0.00760298496120768,10.9708982240035,-0.377885070284071,-0.0105111620995858,0.123420435395834,3.24366241610012
1.33,-0.132748999145934,0.162178963422775,0.0483118968869669,14.8011947273646,-2.34474083283532,-0.130478076051796,0.125648737598428,14.5719188209476
1.34,-0.109543934007409,0.163515016436577,0.0453937857092559,13.9386340083674,-2.2817712111449,-0.0858319231406741,0.863848213546628,7.84587895615201
1.35,-0.147188160427849,0.164191544055939,0.000530626386134853,15.6430329327528,-0.0274446959359629,0.103603679436676,-0.303579009780214,-11.1646026281118
