t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0582760554707922,-0.0621598690011395,0,0.0155464587194059,0.265492335300534
0.01,0.00062154459135052,5.14160865350277e-06,0.00035152442041006,0.104727380935572,0.0434279849882105,0.000425010154928556,0.536632810102315,-0.458074523770941
0.02,0.000698144196607932,4.98549070471199e-06,0.00039438028180406,-0.116514506859042,0.0890839883830214,0.000476935468429441,0.0294795454240721,-0.351647255693609
0.03,0.000728029692143351,4.97169003210729e-06,0.000411480249899624,0.0209159963994189,0.0033619417789382,0.000497577719891746,-0.0384790282461033,-0.532546437595021
0.04,0.000710694925346404,4.45779278379632e-06,0.000402271930970348,-0.103477684221365,-0.0208217077035232,0.000486323851881914,-0.172222263996579,0.72139171686874
0.05,0.000727182936924089,4.33559898738167e-06,0.000411985407746869,-0.075073287435737,-0.00337845488895104,0.00049799322005207,-0.338751343825452,0.541433942486075
0.06,0.000727532562432137,4.04959155275719e-06,0.000412612774196593,-0.0750636896824309,0.00958630138251316,0.000498666984829939,0.284523137068921,-0.120773149838869
0.07,0.000744685455059501,3.97474423152744e-06,0.000422864443347306,0.125751129541863,-0.0782367515998795,0.000510951403213669,-0.28148128216456,0.612032504770048
0.08,0.000727311827353679,3.52351253241068e-06,0.000413313105319639,0.148419175213069,-0.0378859579088785,0.000499349933611754,-0.923362918882482,-0.605884710433455
0.09,0.000725458612697717,3.26664121530484e-06,0.00041269014620482,-0.101657552052217,0.0172232373637392,0.000498511228553542,-1.36668578846623,0.237031204184284
0.1,0.000724726479128453,3.03832985082408e-06,0.000412647130826873,-0.115564020433519,0.0141036963690512,0.000498385046380278,0.22308626023444,0.403492623161139
0.11,0.000724112683438732,2.82605651591439e-06,0.000412641944132083,0.0459162659107503,0.0380359546772674,0.000498310485007985,0.375141018524142,0.039713189129946
0.12,0.000723544500311471,2.62801336248231e-06,0.00041263937279899,-0.127666373798908,0.0962171227565317,0.000498243711962227,-0.0583667651697793,-0.433807007313293
0.13,0.000756848889436371,2.81373195321066e-06,0.000431799311714405,0.0488403006113987,-0.0736071419217951,0.000521348299189539,-0.00218450088922445,-0.123341405363456
0.14,0.000784885414412144,2.24586324293341e-06,0.000448384277034254,-0.0623044994627423,0.0144920787135584,0.000541251471558052,-0.111948496750359,0.103859150743254
0.15,0.000726308545553133,2.12858981285535e-06,0.000414954099154427,-0.124706721276629,0.0722610259761404,0.000500895004589876,0.329753477850912,-0.101022791772534
0.16,0.000721846896799381,1.93427194972173e-06,0.000412781639263117,-0.151462306863179,-0.0337557489866405,0.000498195861043507,-0.734569622570605,0.430929823503174
0.17,0.000721170160224378,1.79280800693959e-06,0.000412639008108896,0.0528895522405404,-0.0181521485034,0.000497975096604342,0.196365674842813,0.339621354357169
0.18,0.000720780862070282,1.66356051067851e-06,0.000412628287778207,-0.110318291700582,0.0956735618308016,0.000497920241143374,-0.118773978060636,-0.24492978458549
0.19,0.000720434266588734,1.54313613620616e-06,0.000412626230154362,-0.0514468599450639,0.0117879230239923,0.000497878981005621,0.549530974629308,0.159414054094361
0.2,0.000720112060159179,1.43076692893374e-06,0.000412624825682173,-0.120545489404076,-0.095041723559266,0.000497841137505705,-0.20331098392768,0.48892999427466
