t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.113402044826545,-0.0373611919246358,0,-0.0765666927384326,0.507698794175976
0.01,0.000661163486182146,8.12286016298458e-05,0.000371493053998692,-0.00172877272226747,-0.0318164286666775,-0.000268230753099237,-0.571673638206076,-0.00894739425820665
0.02,0.00079536906715979,8.77943166415207e-05,0.000443871861702128,0.00184519721924563,0.0145197529061009,-0.000324616217788151,0.101183898180435,0.341958216886896
0.03,0.000845623667201964,8.8896369561553e-05,0.000471650607512319,0.0581721991073075,-0.01032373003163,-0.000345291650606558,-0.171055675341868,0.157878811367652
0.04,0.00082907901838356,8.00835623522289e-05,0.000463095419696188,-0.0844434071208734,0.0216853524892279,-0.000338098089617677,1.05141846359643,0.470011695943727
0.05,0.000848022731832238,7.7128250268288e-05,0.000474721889316931,-0.0572981026197766,-0.0712860308780386,-0.000345146376114693,-0.347676962635209,-0.351759574024099
0.06,0.00084973042543689,7.18472438165918e-05,0.000476580311002862,0.0342907901422942,0.112221647312948,-0.000345256424666034,-0.42355875870843,-0.249774573652132
0.07,0.000863065779663998,6.88496002112515e-05,0.000485255802825407,-0.243845759921928,-0.0125583874157988,-0.000349901481529222,0.546240252271811,-0.0589380886310606
0.08,0.000849537552900288,6.19181955698878e-05,0.000478261645912477,-0.0446642159757233,-0.0735577852343431,-0.00034401912441578,0.0425205035914454,0.293469885411394
0.09,0.00084595648618897,5.69471339986194e-05,0.00047713977644593,-0.116619151736226,-0.103235933186325,-0.000341990425828993,-0.00183381226645117,0.106010417585362
0.1,0.000844189438283565,5.25988580193371e-05,0.000476958133241437,-0.0898314403399071,-0.051692104380257,-0.000340748680054193,0.033039668760483,-0.368579577769556
0.11,0.000842822515171825,4.86206663481425e-05,0.00047692715816839,-0.152360335772877,-0.0233444201860783,-0.000339717172787866,0.141677823426667,-0.129458062787058
0.12,0.00084160455163016,4.49491053586826e-05,0.000476920444012816,-0.0491654254896261,0.0703680125959783,-0.000338784542828551,0.183417237983012,-0.132700979064984
0.13,0.000874815352885028,4.67582904093433e-05,0.000496299449430038,-0.0461636032049329,0.0518291848251363,-0.000351790948791176,-0.829941648505877,0.439701095767669
0.14,0.000894849130556404,3.85637540603057e-05,0.000508463270337629,0.0607621061218565,0.0351241750034749,-0.00035933120273585,-0.173486658754369,-0.222201285694844
0.15,0.00084791479430776,3.64415391231887e-05,0.00048196408197337,-0.00547123294428448,0.0342496591945412,-0.000340372766861696,0.157248933332344,0.250840432389851
0.16,0.000839090389954896,3.25218534271698e-05,0.000477720696950839,-0.0291557754112068,-0.0124714137077389,-0.000336331832783851,0.108681368278494,0.221218200282988
0.17,0.000836911508714105,2.98609465971822e-05,0.000477040224181925,0.0682283647924066,0.0516640687490048,-0.000335096543751287,0.189691666814426,0.355796493371099
0.18,0.000835931497552474,2.75669190159533e-05,0.000476930207664718,0.102286295638537,0.103183241002197,-0.000334413970746333,-0.119713866834263,0.027878527061096
0.19,0.000835204059657156,2.54742608376546e-05,0.000476911593660397,-0.166944160553271,0.0932562164462003,-0.000333866445916717,-0.613140115816033,0.214943456922439
0.2,0.000834562304262327,2.35439783864422e-05,0.00047690768681281,-0.111482810440268,-0.0739128332999571,-0.000333375295040739,0.338958349920692,-0.00216925282738986
0.21,0.000833974047100088,2.17597280425252e-05,0.000476906203756801,-0.176066294059448,-0.0208115048236563,-0.00033292372716828,0.094378183667917,-0.145186515942624
0.22,0.000833431186675478,2.01098191610072e-05,0.000476905172936643,-0.000987774282925492,0.023707428583613,-0.000332506788569475,0.747574145456958,0.328769396684206
0.23,0.000832929193290741,1.85840181075037e-05,0.00047690427394518,-0.0274143229747034,0.0212583059847185,-0.0003321212035971,-0.122890511641418,0.308333352731691
0.24,0.000832464918469447,1.7172973457491e-05,0.000476903451054494,-0.16218268709363,0.0502343138551591,-0.00033176458603475,0.178798323996111,-0.145157753026653
0.25,0.000832035626451531,1.58680504682707e-05,0.000476902691236727,-0.130671046721752,-0.0657455368030148,-0.000331434839261286,-0.722511108058421,0.427597696326663
0.26,0.000838318221611509,1.57326630869647e-05,0.000480723746385553,0.148371521526872,-0.0410452752040399,-0.000333795067558108,0.538648909329048,-0.0923083124412642
0.27,0.000821884116370649,1.20329541459796e-05,0.000471359518770778,-0.0196267236901098,-0.110274064298457,-0.000327212019178085,0.572779741784342,-0.400647034705802
0.28,0.000821116792473392,1.87840269063599e-05,0.000471141418544252,-0.133085226797699,-0.0293472019872389,-0.000326763033729644,0.549951534677399,0.203803673388171
0.29,0.000828920781990087,1.12880297820084e-05,0.000475978199647513,-0.0201140331905003,0.0477212096747013,-0.000329637226850588,0.0033830417269856,-0.178613321514348
0.3,0.000818483301969602,9.08364836504916e-06,0.000470506076271551,-0.293803686411984,-0.0243568124512206,-0.000325151227733829,0.387736705156911,0.418730961909742
0.31,0.00082809270139413,9.83541031018831e-06,0.000475875819072196,0.088406185809684,0.00722135779231453,-0.000329067011402725,-0.0751690489058548,-0.393942793986887
0.32,0.000829546957385021,9.33286082727136e-06,0.000476735062038319,0.175192006663843,-0.0966655658675653,-0.000329629087929911,-0.0192299461921577,0.192102056974917
0.33,0.000829606042451047,8.66090886120219e-06,0.000476872267504837,-0.000525599634668153,-0.0426840305502704,-0.000329585596489769,-0.310385545579038,-0.417919917571208
0.34,0.000829438284250128,8.00365160102956e-06,0.000476893911260735,0.183891390221202,-0.0259772504583932,-0.000329442506665785,-0.874499585986556,-0.0186645012492766
0.35,0.000829244680556783,7.38962626201101e-06,0.00047689707934661,-0.0499937515879915,-0.0360469121020014,-0.000329291519062509,-0.448805586420148,-0.134672850831906
0.36,0.000829058992896673,6.82070958646364e-06,0.00047689731202967,0.0585641120410856,0.0114453612558686,-0.000329148526520856,-0.0163418550101572,0.287072191551501
0.37,0.000828886110886746,6.29439637123141e-06,0.000476897095411415,-0.094185893230739,-0.0545833458634037,-0.00032901567685546,-0.25211774408597,0.116563130398244
0.38,0.000828726034557856,5.80763571633724e-06,0.000476896825934405,-0.112485184549751,0.0166886498518067,-0.000328892712507766,-0.0359130153872752,-0.0337174237062501
0.39,0.000828577837853558,5.35747903995798e-06,0.000476896565633331,0.124447321750523,-0.0567158155600589,-0.000328778881103239,-0.310737251639531,0.397765503249928
0.4,0.000828440928173478,4.94117921334691e-06,0.000476896323115479,0.00911514883850795,-0.019799133314999,-0.000328673720373866,0.33166011689307,-0.241264983841494
0.41,0.000828314151886226,4.55619010608643e-06,0.000476896098534283,-0.180049785610996,0.0634183720687053,-0.000328576343659872,-0.378579991140727,-0.0902091038115309
0.42,0.000828197149225937,4.20015703639365e-06,0.000476895890781566,0.0415767132016786,-0.0301252116502386,-0.000328486473763052,0.207417286193226,-0.472906790241143
0.43,0.000828088766561607,3.87090312869987e-06,0.000476895698631994,0.0779688246876229,0.0183232123067059,-0.000328403225250941,0.580459654164069,-0.490724765483912
0.44,0.000827988644120614,3.56641339749331e-06,0.000476895520920831,0.054291081928692,-0.0517781376330699,-0.000328326321271582,0.0807877819809266,0.348091730877354
0.45,0.000827895919317031,3.28482633449312e-06,0.000476895356564175,-0.0194384564548573,-0.0293621896803834,-0.000328255099670078,0.881690575981364,0.114881103673021
0.46,0.000827810407000842,3.02441912936047e-06,0.000476895204559519,-0.0700775791660853,-0.0166171234041901,-0.000328189417601857,-0.228172460163959,-0.0570913609200824
0.47,0.000827731069959235,2.78359902949887e-06,0.000476895063979604,0.027798837027179,-0.143577845632421,-0.000328128479213953,-0.565149343967384,-0.08369587029016
0.48,0.000827657670096865,2.56089288086514e-06,0.0004768949339656,-0.178476739868092,-0.0289681154518059,-0.000328072101218181,0.053850147804451,-0.177244244506725
0.49,0.000827590143947658,2.35493826039601e-06,0.000476894813724018,-0.0617489984608741,-0.0668548367022086,-0.000328020234233826,-0.195969427126772,-0.231150133270322
0.5,0.000827527396089368,2.16447551792953e-06,0.000476894702520869,-0.0251304708180897,-0.00653855322816236,-0.000327972037974635,-0.909156214582952,0.544862080473694
0.51,4.50031546801151,4.59999990463257,0.0241756384352907,4.9767987774834,-1.30394281723184,-0.125070716791933,3.72322970307001,-1.50591113180513
0.52,4.48874187571825,4.59999990463257,-0.0094747476572874,5.63233161674419,0.428412930767517,-0.682607495362167,3.93456021838044,-0.722351422396173
0.53,4.46550946302746,4.59999990463257,-0.00186482396074306,6.74701074129114,0.0776499989529355,-1.54643236119264,4.23467274418289,-2.04009992151621
0.54,4.51435878639001,4.59999990463257,0.0230193844388551,4.4134455143034,-1.126673592508,-2.69250501005582,3.761821376671,-3.097513504604
0.55,4.48176824583343,4.59999990463257,0.00343745552473518,6.01145634047668,-0.281291873662665,-3.83909114064753,2.69878881682018,-5.34877272221196
0.56,4.52457196505895,4.59999990463257,-0.00385884270812675,3.76430377124163,0.282644263000984,-4.51522783112302,-0.204126415757171,-3.63153904840612
0.57,4.54472573720664,4.59999990463257,0.0326115716634751,2.80025191529116,-1.62787909184529,-4.0115360267582,-2.52001911451236,-1.68951064695746
0.58,4.45486737085625,4.59999990463257,0.0281001226194013,7.22710116028072,-1.40913130908696,-1.84852877924709,-4.95465291687459,-1.45382930256824
0.59,4.47553331363125,4.59999990463257,0.0820855703654266,6.3791113391628,-4.03059630287719,1.32680212316897,-4.00734718793301,6.16186081385729
0.6,4.45722005974458,4.59999990463257,0.0355673098190067,7.22190147220162,-1.72097030081096,4.05245958444212,-2.06320400760081,6.94342228995807
0.61,4.42535548652468,4.59999990463257,0.0147719790074858,8.83305389995312,-0.720542481566313,3.89826844627847,2.61907199770392,7.30081898129982
