t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0718598153709244,0.0282755220049063,0,0.0359119003162306,0.157740705625739
0.01,2.19254467846753e-05,1.83578364953974e-07,0.000516269320614698,-0.0183120195173791,-0.0992156928777946,-1.86621692572312e-05,-0.529111076382907,0.0498851595232793
0.02,-2.85645014324269e-06,-1.38849090944859e-05,0.000623109992060411,-0.0041637142019958,-0.105954141879971,6.79287386484654e-06,-0.503389348198572,0.0297634698259921
0.03,-4.77306081653116e-06,-6.88796717440709e-06,0.000662467408084987,0.0226009468506638,-0.0820874061615597,8.95662705628602e-06,-0.143708713512889,0.0577120848160221
0.04,-1.92016384041454e-06,-1.27403529859293e-06,0.000650301613943992,-0.0164618134061024,-0.0200469979323786,0.000650301614236738,0.316266901774591,-0.0378210170600811
0.05,-2.16808388323606e-07,4.26693560484637e-07,0.000666672525541704,0.00764953529587455,-0.0633017527234543,0.000666672525576022,0.00321410040459798,-0.488601169652308
0.06,1.87345463866165e-07,4.06154981646978e-07,0.00066920424451157,0.00231031347175862,-0.0157076859734851,0.000669204244501337,0.422693916626181,-0.736283695310009
0.07,1.25785595339137e-07,1.35234898834824e-07,0.000681596859790606,0.00419023323559424,0.00833823119915948,0.000681596859790294,0.156197637295477,0.285752339037582
0.08,3.3293698726728e-08,4.53576198822248e-09,0.000671512254058685,-0.0124670569937669,-0.0571531758822258,4.20712950783978e-06,-0.149984856628208,-0.172789647660675
0.09,-2.85298581522054e-09,-1.84958182103401e-08,0.000669952695966802,-0.0108788605461135,-0.0783286720570729,4.23342518088922e-06,-0.273538245578629,0.1448656872726
0.1,-6.60733773866424e-09,-9.83443548818741e-09,0.000669711514357174,-0.0832497651879764,-0.0176393042404057,4.23565441465047e-06,0.855540066487509,0.491579807751269
0.11,-2.91114474697708e-09,-2.02384242697917e-09,0.000669674216247373,0.0397747348629295,-0.0707464566665042,4.23172207797482e-06,-0.0573838848728489,-0.127568522059971
0.12,-4.95525811510467e-10,5.06928388155359e-10,0.000669668448191497,-0.136702687630519,-0.0544772925650086,4.22927005634536e-06,-0.166098089516199,-0.367272484856392
0.13,1.10853645906385e-10,5.59660484622526e-10,0.000697106423903716,0.113587859999668,-0.0111165893320292,4.40192715664257e-06,0.776957928191262,0.00424227121114318
0.14,4.96023362048303e-11,1.97659180689591e-10,0.000714501070730704,-0.0287142456710577,-0.0213016405803556,4.51183093704332e-06,0.55616695105453,0.665767047894799
0.15,-8.92851727033766e-11,1.07316950465064e-11,0.000676600804846044,-0.0292024931135025,-0.0846370651531744,4.27263992920417e-06,-0.94749850862143,-0.408366070487838
0.16,-1.17363441670224e-10,-2.61152887509608e-11,0.000670739627133665,-0.08661323913475,-0.0472522482003257,4.23565625622814e-06,0.274293663891492,-0.151411823466112
0.17,-1.46308668287896e-10,-1.56560805986139e-11,0.000669833211218888,0.0310551661078297,-0.0462228853449791,4.22996142729411e-06,-0.457378313048733,-0.028463590444008
0.18,-1.17180310415086e-10,-4.83892353270177e-12,0.0006696930363511,-0.0888686781042391,0.0356322448083108,4.22904713222177e-06,-0.363938141715934,0.139726578407097
0.19,-1.17176524440488e-10,-1.09840381148224e-12,0.000669671358671682,0.0938827159105873,-0.0496891174111338,4.2289102396987e-06,0.855363368686774,-0.0343898473063852
0.2,-1.17175934154126e-10,-9.09033427958644e-13,0.000669668006274973,0.0494287518798935,-0.0124824287402108,4.228889069749e-06,-0.152444694078693,0.241030520183949
0.21,-1.17175842557966e-10,-1.38910378425644e-12,0.000669667487835454,0.0687576096339591,-0.051368730749601,4.22888579593211e-06,-0.20303557813968,0.290416375564166
0.22,-1.17175832380615e-10,-1.6552846333201e-12,0.000669667407660079,-0.0748854353846578,-0.188285515645409,4.22888528964673e-06,0.17455847395096,-0.461655020496073
0.23,-1.17175822203264e-10,-1.71314698538261e-12,0.000669667395261325,-0.198257297393719,0.0455599678894367,4.22888521134178e-06,0.125107279865399,-0.476800277895129
0.24,-1.17175822203264e-10,-1.70100045160382e-12,0.000669667393343765,-0.15971811250385,0.0154123426908688,4.22888519923291e-06,-0.57782850317801,0.406589831603387
0.25,-1.17175822203264e-10,-1.6861250893771e-12,0.000669667393047096,0.108463565142957,0.0452474824527573,4.22888519735953e-06,0.233844967975003,0.130376657589401
0.26,-1.1812894130824e-10,-1.67827047831831e-12,0.000675114529971419,0.0450131631993755,0.111600005214044,4.2632833432846e-06,0.417925694159276,0.306219960191991
0.27,-1.15774696104225e-10,-1.68295434012367e-12,0.0006616598613036,0.0224723655804355,-0.0822674533456814,4.17831840433901e-06,1.4810049945175,-0.263152283160495
0.28,-1.15722811968474e-10,-1.67182717322745e-12,0.00066136330714941,-0.0212424746128981,0.0402324192610642,4.17644569337528e-06,0.0473300449621092,0.0134824130700531
0.29,-1.16951116469009e-10,-1.68142854240633e-12,0.000668383187678561,0.0388885267150971,-0.044216801912284,4.22077556393548e-06,-0.255262008616616,0.168801421864466
0.3,-1.15627399302201e-10,-1.68103790436358e-12,0.000660818016998607,-0.0400766109734518,-0.00654818520411952,4.17300223850371e-06,-0.557796109464126,-0.437785718364206
0.31,-1.16936369487309e-10,-1.67868041515973e-12,0.000668298859972547,-0.00952145565303844,0.020146166447181,4.22024304258862e-06,0.415929884712535,0.360144759535539
0.32,-1.17138797000075e-10,-1.68002374165144e-12,0.000669455752914796,-0.0571746024378577,0.0255573393638643,4.22754871028041e-06,-0.232518753609506,-0.112798746497556
0.33,-1.17170102531963e-10,-1.68103671174119e-12,0.000669634663404485,0.0292424777451299,-0.0671507895035701,4.22867851282069e-06,-0.13628768098083,0.149704465455916
0.34,-1.17174936773721e-10,-1.68128553613978e-12,0.000669662331447096,-0.0787165355357544,-0.0879840111398248,4.22885323384244e-06,-0.606184653175712,0.280165902695586
0.35,-1.171756898977e-10,-1.68124726380309e-12,0.000669666610238103,-0.0674140615123981,-0.120930756529589,4.22888025400067e-06,-0.252895847579099,0.514856144204037
0.36,-1.17175801848562e-10,-1.68123598810049e-12,0.000669667271941992,-0.0474093372616164,-0.0975040007472942,4.22888443259328e-06,0.517668537981534,0.0753845657884966
0.37,-1.17175822203264e-10,-1.68121029250901e-12,0.00066966737427273,0.0533399850931021,0.0233352661808868,4.2288850788045e-06,0.233420162762429,-0.0115619603229002
0.38,-1.17175822203264e-10,-1.68118372955578e-12,0.000669667390097885,0.121691491379397,0.00262997099661775,4.22888517873606e-06,0.352763933061487,-0.442945160630228
0.39,-1.17175822203264e-10,-1.68118622322078e-12,0.000669667392545244,-0.14423164164482,0.00895808220772783,4.22888519419047e-06,-0.0169912291176374,0.277988973996965
0.4,-1.17175822203264e-10,-1.68119316211468e-12,0.000669667392923736,0.020215371570219,-0.0940556036050571,4.22888519658054e-06,-0.38796850576448,-0.547253474333911
0.41,-1.17175822203264e-10,-1.68118492217817e-12,0.000669667392982171,-0.0345416534493306,-0.0344120760792674,4.22888519694955e-06,-0.228569526666702,-0.214563594125515
0.42,-1.17175822203264e-10,-1.68121766508378e-12,0.000669667392991535,0.0274798557162,-0.0142415138245131,4.22888519700868e-06,-0.151898527393611,0.220055733389474
0.43,-1.17175822203264e-10,-1.6812184240253e-12,0.000669667392993085,0.0381931233696912,-0.0123540449179873,4.22888519701846e-06,-0.607195108677035,-0.306106356937722
0.44,-1.17175822203264e-10,-1.68117104439036e-12,0.000669667392993194,-0.041417812845656,0.0303683820513309,4.22888519701915e-06,-0.93012281314368,0.0747682342154171
0.45,-1.17175822203264e-10,-1.68115207085234e-12,0.000669667392993221,0.0784987555806771,-0.0461189966776429,4.22888519701932e-06,-0.098496106702252,-0.15635182598756
0.46,-1.17175822203264e-10,-1.68113689202193e-12,0.000669667392993222,-0.139419731728737,0.0783377118166171,4.22888519701933e-06,0.107840581835265,-0.198598572093557
0.47,-1.17175822203264e-10,-1.6811197616276e-12,0.000669667392993249,0.0629654246427187,-0.0292571587396408,4.2288851970195e-06,-0.133373507121374,-0.145027058018009
