t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.12,0.00105945514826814,4.42507225670852e-05,0.000603728835517113,-0.00329557730015824,0.0186508609062501,-0.00121390145236424,-0.163829435459135,0.340152099821842
0.13,0.00110496059550085,4.65516495751217e-05,0.000629966087741896,-0.0608059282668573,-0.0398084475275866,-0.00126621773223589,-0.246547467096752,0.24312449070633
0.14,0.00113614258584125,4.26115584559739e-05,0.000648312288442357,-0.080508312843286,-0.0477496015404825,-0.00130227849689899,-0.280580424414369,-0.0501074167711159
0.15,0.00106711856435778,4.23358287662268e-05,0.000608822895561654,-0.150416088213316,-0.0553638904509182,-0.00122310318803744,0.025794917888418,0.37769835028624
0.16,0.00105845056668273,4.10210377594922e-05,0.000604301537471075,-0.0803848016507923,-0.139013991382975,-0.00121341289871527,1.05566628625425,0.0857425082665387
0.17,0.00105701576482496,4.0240767702926e-05,0.000603782021114249,0.0738735231076368,-0.0358402910863503,-0.00121194120454503,-0.000167717842881207,0.0912189945093077
0.18,0.0010564624279469,3.95511924580205e-05,0.000603720565891383,0.00939389815690656,0.033148763112917,-0.00121145398983283,-0.28016012164025,0.38286494195486
0.19,0.00105603109713477,3.88980988645926e-05,0.000603711616953086,-0.0739775881227932,-0.0683552926408256,-0.00121109674196583,0.137852608959537,0.0566867238879255
0.2,0.00105563020634439,3.82739017368294e-05,0.000603708758855119,-0.083088538518154,-0.0405602564558934,-0.00121076786334675,0.0261948480511846,0.220455990892025
0.21,0.0010552477703322,3.76766438421328e-05,0.000603706676306139,0.0820432770494995,-0.0828883565199008,-0.00121045449437784,-0.0815648891029207,-0.0709420860119384
0.22,0.0010548816935957,3.71050773537718e-05,0.00060370475767411,0.0344402477470055,-0.0623075865304612,-0.00121015457073864,-0.489841506228039,0.00375569172431768
0.23,0.00105453162103957,3.65580926882103e-05,0.000603702929757106,-0.024504837601512,-0.0376390475159895,-0.00120986776138117,-0.049820664426577,0.0254721349197454
0.24,0.00105419679889053,3.60346275556367e-05,0.000603701181106636,0.0836132204696098,0.0355943608352971,-0.00120959344458165,-0.249022826990513,0.362157155908885
0.25,0.00105387600770634,3.5533681511879e-05,0.000603699507471738,0.14453511926955,-0.107363108756068,-0.00120933062175768,-0.170901773002348,0.219005578337058
0.26,0.00106309013169849,3.57171666109934e-05,0.000609146301196901,-0.0866709980157064,0.00736331568997361,-0.00122000140031833,0.399549985715515,0.510516475655821
0.27,0.00103787324587896,3.35223667207174e-05,0.000594747141367928,-0.0850961290640792,-0.067410868996035,-0.0011910918001454,-0.0150560162023207,0.0201351932840239
0.28,0.00103710468722797,3.81022837245837e-05,0.000594454949792551,-0.101202930534575,-0.205422849937962,-0.00119029551279969,0.595919805688293,-0.140156343908247
0.29,0.00105082604497121,3.36041775881313e-05,0.000602636075616441,0.10932734363867,-0.0357371274816537,-0.00120622598987898,0.479909658134059,-0.236193031032641
0.3,0.0010399492580264,3.25142536894418e-05,0.000596746716766086,0.256573240422828,-0.021084284025756,-0.00119394145031209,0.0478985090949753,-0.591622098425264
0.31,0.0010507555585932,3.28972018905915e-05,0.000602896188684054,-0.0479630740097569,-0.0489208156739728,-0.0012063187401665,0.0153098438076201,0.250747173736021
0.32,0.0010518395500174,3.26186927850358e-05,0.000603598846276022,-0.0387194214885771,-0.0476251360385265,-0.0012076100287397,0.101049195898545,-0.166555810259034
0.33,0.00105177057143346,3.22750602208544e-05,0.000603678214325731,-0.207717550320153,-0.0213490127249082,-0.00120759963790807,0.169481651911586,-0.115411318317694
0.34,0.00105157207818921,3.19369937642477e-05,0.00060368629757266,-0.246272099142975,-0.05045181709625,-0.00120744228193002,-0.218884242843659,-0.1243449079554
0.35,0.00105136636653924,3.16123696393333e-05,0.000603686265818491,-0.00614905007837132,-0.137916528043662,-0.00120727433697099,-0.511708710209951,-0.213086360869379
0.36,0.00105116752332233,3.13015771098435e-05,0.000603685346414549,-0.148753015043654,-0.0113999308400167,-0.00120711148422195,-0.954949593241926,0.177354258681329
0.37,0.00105097706199816,3.10041468765121e-05,0.000603684364706295,-0.225538444572502,-0.0699611259907056,-0.00120695543719257,0.331085919530111,0.286049526732046
0.38,0.00105079486616088,3.07195114146452e-05,0.00060368341346546,-0.0513753797355398,0.0181001757334754,-0.00120680615472269,0.141782739092003,-0.823173911360702
0.39,0.00105062047014922,3.04471268464113e-05,0.000603682501698729,-0.108332218818642,-0.0300818660845519,-0.00120666326173619,0.259075374995048,0.425284884767788
0.4,0.0010504535247172,3.01864638458937e-05,0.000603681628895414,-0.197013672530488,0.0375886155057787,-0.00120652647288087,0.208404275191782,0.315742898411771
0.41,0.00105029350892198,2.99370130960597e-05,0.000603680793522099,-0.149360276666885,-0.0154029176028274,-0.00120639536173056,-0.375024732437965,0.0607679231925078
0.42,0.0010501406497424,2.96983052976429e-05,0.000603679993990681,-0.103606575429478,-0.00149943054193121,-0.00120627011362547,0.148499938726656,0.465704092469272
0.43,0.00104999454265053,2.9469869332388e-05,0.000603679228766848,0.0131626049889289,0.00109523075081579,-0.00120615039731404,0.123349489218838,-0.288923136251745
0.44,0.00104985431746382,2.92512668238487e-05,0.000603678496381429,-0.0665085646852066,0.0846588239732313,-0.00120603550063042,0.208282628530629,0.433976139393688
0.45,0.0010497201458736,2.90420775854727e-05,0.000603677795426703,-0.038991153307542,-0.085143217914366,-0.0012059255637126,-0.788996087715025,-0.761172786641093
0.46,0.00104959208314943,2.88418905256549e-05,0.000603677124555441,-0.012534324147004,-0.0533442235429311,-0.00120582063147352,0.774091797177534,0.239881792074651
0.47,0.00104946920384466,2.86503272945993e-05,0.000603676482478284,-0.202795986053176,-0.0797099523855928,-0.00120571994656888,-0.410093846038376,0.623271358238284
0.48,0.00104935167964444,2.84670095425099e-05,0.000603675867961432,0.0132249839441382,-0.0908930982050705,-0.00120562364916527,-0.513931720077591,-0.285673229901482
0.49,0.00104923927771813,2.8291586204432e-05,0.00060367527982229,-0.126594562849292,-0.169141800425772,-0.00120553154852739,0.159779169156549,-0.166738063009895
0.5,0.00104913182050873,2.81237225863151e-05,0.000603674716930033,0.0606137791960736,0.0203862037698052,-0.00120544349914667,0.0654128125811329,0.0660768324497075
0.51,4.53909700662498,4.59999990463257,0.077033814372199,3.04580452113486,-3.89175743873094,-0.157316958099863,4.96556724663454,-4.29136194411566
0.52,4.51318230777543,4.59999990463257,0.0241638433224928,4.38296382017989,-1.31036448063733,-1.02454247526783,4.2420055707693,-1.99079470995274
0.53,4.51310081652688,4.59999990463257,-0.036854854778634,4.30514328739541,1.75489296614975,-2.3868584520103,4.11711371207162,-0.930233332285973
0.54,4.54784051093243,4.59999990463257,-0.0215809994535048,2.69470494153278,1.11407188052027,-3.83426616794694,2.9796036027699,-1.31778241434009
0.55,4.55045689179088,4.59999990463257,0.0469658081070958,2.50173175868143,-2.24732084336068,-4.55057265678106,0.00515898997104593,-2.45454405484633
0.56,4.47726216101153,4.59999990463257,-0.0594786712082098,6.17161846566159,3.01248434194941,-3.21633469483232,-2.89100508034439,-6.28899639855632
0.57,4.50424787698778,4.59999990463257,0.079644251865199,4.77648654999654,-3.8927333707327,0.201879179370074,-4.21930283773751,4.23213088081782
0.58,4.46478660084427,4.59999990463257,-0.0477846925897734,6.72358155620501,2.41500086282356,3.94318156222764,-2.34925048470258,4.7432890496583
0.59,4.47724688547757,4.59999990463257,0.0257329016968916,6.19984941037966,-1.20485629139731,3.5769566919364,2.53612006650591,3.98263458286653
0.6,4.46454613883012,4.59999990463257,-0.0062191816295587,6.91779569684825,0.382671878936425,-1.62462713376573,3.57032810131223,-2.44016588148275
0.61,4.4880208962553,4.59999990463257,0.0472927663895975,5.65746527029585,-2.18049917503196,-4.38525736292093,-0.161259484977858,-4.77337942270879
0.62,4.46109839493953,4.59999990463257,0.0104999523141983,6.94469460047452,-0.367571994097427,0.970907189120151,-4.19719391850599,1.94715428918024
0.63,4.49038156855519,4.59999990463257,0.0688134197091044,5.43465483306753,-3.38846390003032,4.23789328798776,1.52062288631904,3.49547330249798
0.64,4.40342469402874,4.59999990463257,0.0351615452251015,9.84673563308287,-1.75490552870183,-2.54490837896881,3.49743216923434,-6.83450712474385
0.65,4.41857425044723,4.59999990463257,0.0528679549270155,9.06903173651247,-2.55831365657598,-2.31387896922342,-3.48687647646829,-2.90573121887945
0.66,4.4107666818011,4.59999990463257,0.0708129198359231,9.4286787930025,-3.54879456040504,4.41110537787205,-0.397968866964898,9.35068069779812
0.67,4.46431870779542,4.59999990463257,0.0520416068708573,6.6847876032371,-2.54225513954895,-2.79967161474454,3.63889265237387,-6.53418815309131
0.68,4.42390373616805,4.59999990463257,0.0571469481330587,8.7605109360179,-2.71591442915405,-0.326285479836419,-4.68494581565348,2.18711109007211
0.69,4.39274366493932,4.59999990463257,0.0439918186967531,10.42538351858,-2.15999781987521,2.77705202798888,3.04414332356669,4.80690297772693
0.7,4.44412107773633,4.59999990463257,0.0273889740907083,7.92642158771449,-1.29384845057311,-4.06804505564935,-1.64459262995345,-6.27160609411808
0.71,4.4147687034789,4.59999990463257,0.11912054224065,9.25630044334732,-5.93155114623666,4.40962695126083,0.24132885069692,9.11377848002105
0.72,4.39800944870153,4.59999990463257,0.0977513549831655,10.1706218026293,-4.74935787505551,-4.35521749437861,1.10767651226609,-10.5291715778088
0.73,4.39910301763058,4.59999990463257,0.0322531770329855,10.0141757312695,-1.53912040025513,4.31918742978691,-0.531780755227747,10.4915447162034
0.74,4.35770975627788,4.59999990463257,0.0551255440001173,12.193578761006,-2.58266349613377,-4.32433055115948,-0.000981720305486489,-12.5358644100961
0.75,4.01768307226772,4.18779420852661,0.0742265721249835,8.73638226011776,-3.55670134376091,4.00675625154123,0.345133462866754,7.7635549749365
0.76,3.57533764629888,3.77094864845276,0.0283757141273344,9.76565988576376,-1.32921558051744,-3.26991335741901,-0.551007508738665,-8.5023084851706
0.77,3.2741951747097,3.3943612575531,0.0897936570585294,6.02710166864982,-4.38208546984013,2.19235120349711,3.36551348527287,0.696710267613323
0.78,2.88586856968289,3.05232405662537,-0.0498902408917599,8.20922265597012,2.62365317189238,-0.427096321619464,-3.31406896390529,-3.97423992522927
0.79,2.5731611661416,2.74709510803223,0.0148155804894279,8.68678679440468,-0.704917957036686,-1.13694944240209,2.78661735245636,-4.08572879813503
0.8,2.34319382098371,2.47572994232178,0.0469457685959089,6.67236156016261,-2.16447898610284,2.14138552083907,-1.23376877822284,7.2455602942343
0.81,2.04590833845758,2.23149943351746,0.0551180812401916,9.20393894625478,-2.68417349215405,-1.91907345843832,-0.582151093105062,-7.7600373502097
0.82,1.81420624864953,2.0091872215271,0.0640038209067836,9.82482747459243,-3.0711170549905,0.672690002136342,1.66523227404693,0.191215288304183
0.83,1.65975134506369,1.80698537826538,-0.00150427435817252,7.42209897621196,0.0796129082521439,0.879428065481296,-0.749061102407901,3.56693180631847
0.84,1.41789188373941,1.62940204143524,0.0443407925186736,10.7898889924251,-2.17838516328366,-1.41264464800139,0.329064516491951,-10.7236321801219
0.85,1.31122991670726,1.47086811065674,0.100398288919211,7.99347845592666,-4.96935682010163,0.85623668277695,0.794416679748379,0.536637977281999
0.86,1.15965965667928,1.32341408729553,-0.0224176597241027,8.07736107058084,1.14564270008471,0.479321101305907,-1.55226239198098,2.17825275621813
0.87,0.992442275766225,1.19216346740723,-0.0159045983717195,10.0609123881203,0.799242798331268,-0.989990738804186,-0.67446444640235,-9.91415228299729
0.88,0.938830541157366,1.07609844207764,0.00123022448393068,7.09249838900141,-0.0512167273718986,0.492201930250717,0.990605023892007,3.26752077177546
0.89,0.812774358643807,0.969972729682922,0.0483884564038771,7.90102644786338,-2.50431000694793,0.409691660483357,-0.969735323506137,6.1190802709829
0.9,0.746671269352238,0.875682234764099,0.0305787444562337,6.52347591181719,-1.63975591588659,-0.740202539953084,-0.191521327205812,-5.74241551414408
0.91,0.684824420731358,0.790559053421021,-0.043453909219106,5.40023431728751,2.16807021055752,0.0977210387378289,0.271583646182112,2.74566960634263
0.92,0.560992530717511,0.712577104568481,-0.0455370006273179,7.60251003303991,2.37490291102263,0.496611894151019,-0.414082505203683,5.04625683011666
0.93,0.492263078060656,0.643436849117279,0.0333214004234681,7.68762685790379,-1.65517758239272,-0.411203463212707,-0.504540675122983,-5.34909534456149
0.94,0.498022311902273,0.581951022148132,0.0610121040065061,4.23875680999647,-3.05389720389505,-0.0998983332312577,-0.0909879925443914,-4.05203647144879
0.95,0.401875455176828,0.526343047618866,-0.0129066827951961,6.18546260204462,0.680614572807059,0.401798057249487,-0.269003518206473,5.55918590256953
0.96,0.385464603480278,0.477535903453827,-0.0301421866641214,4.70246352404003,1.58878617725423,-0.0848156095309603,-0.239108379496117,-2.81524364708207
0.97,0.271268043022024,0.432825446128845,-0.0219981623481657,8.06098222200223,1.08192379065136,-0.23721889357916,0.305806293710122,-5.52127609074267
0.98,0.257816278939604,0.393511176109314,-0.0050622579105765,6.76921886643067,0.266942773512874,0.0255719273310498,0.0879552068605411,0.177361257599537
0.99,0.187926717161047,0.357789099216461,0.00829096107516474,8.55375883157319,-0.318622923844828,-0.182669419156545,-0.130368246356535,-8.715462037996
1,0.123386926277212,0.326243877410889,-0.0358896099113463,10.0871684678675,1.78215164778282,0.0234584024214951,0.750335975944312,5.50647275273923
1.01,0.133772588662496,0.29688623547554,0.00770703132486784,8.22040456121733,-0.460184958830741,0.0945310715697801,0.188777322388568,6.18996428816943
1.02,0.146278797617447,0.271429568529129,0.0246902391116539,6.26828144188444,-1.35922258396699,-0.135742340971611,-0.758292956041226,-4.37078373381996
1.03,0.149034411919149,0.249011605978012,0.00672139407988221,5.06729090183964,-0.413146459000199,-0.0417350593545606,-0.359710149764428,-1.61652305869133
1.04,0.0530438189175767,0.228615373373032,-0.0154764128442137,8.67995549188154,0.754626220957151,0.0516658099045256,0.0918730529192746,9.21148611515114
1.05,0.127905987154986,0.21002659201622,-0.0197760970019638,4.17660755430511,1.0284856364051,-0.00192901908220594,-0.0961714033266164,-1.56356432574006
1.06,0.0140237837084064,0.19413897395134,-0.00859906132456897,9.11864962583904,0.494742035291935,-0.0162950511166727,-0.409902593601037,-8.47205880427318
1.07,0.00935710908947011,0.178956806659698,0.0360399463385657,8.56751658262023,-1.87793935002837,0.0342847319710204,-1.06028292002173,3.80249457470497
1.08,-0.0260085977635281,0.165671974420547,-0.0426594873617883,9.56740102490375,2.19027880284629,0.0170195301688513,-0.210437239177345,4.35925014531338
1.09,0.0405440316187025,0.154447257518768,-0.0163688107911203,5.59994390330285,0.839396660548278,-0.0298200007259891,-0.355216494019166,-5.3257806101329
1.1,-0.00994414810456057,0.143192172050476,-0.0331146549423572,7.61021387678531,1.6838045666866,-0.0305015793592171,0.475876534399645,0.146781025670112
1.11,0.01764833448948,0.133829712867737,0.0661852742174784,5.86506131317509,-3.23644584933686,0.0150762015022053,-0.583365139556631,5.84439021321511
1.12,-0.0199767170211033,0.126596957445145,-0.0227105700045977,7.42664440427231,1.15289009010954,0.0272912688433315,0.567807008172914,-3.03611799728396
1.13,-0.0609296479568369,0.119970113039017,-0.0112212240578112,9.07715064008177,0.571787631682678,0.0475905803887848,-0.707946206271282,-7.16476464832906
1.14,0.0409676816194524,0.113316863775253,-0.033673139126619,3.6467937799991,1.78563826292044,0.00327605124218361,1.67954259569959,3.87474785206719
1.15,-0.0346316132378085,0.107300698757172,-0.0165804653565499,7.27854300952258,0.813740678581532,-0.00525760942400635,-0.376090886857345,3.39306288325914
1.16,-0.0631061713253968,0.102423816919327,-0.0339919234596781,8.33803440117031,1.7077461000879,0.0708969396406717,0.0956679224742149,-8.88412162049988
1.17,-0.0592479746078522,0.0985720157623291,-0.0367405893205524,7.95641295155544,1.80303365447668,-0.0301368361153608,-0.907999501408408,1.32533355466302
1.18,0.03581203105852,0.0955269932746887,-0.0138620172479779,3.12403964354378,0.553044099930183,0.0373164837342473,1.06236065271679,3.59743086404483
1.19,-0.0432654449758127,0.0909644961357117,0.0465429530020226,6.73165363085848,-2.40778434246992,-0.0277017528411044,-0.177432156869701,-0.478309943402596
1.2,0.000169403358450179,0.0889365077018738,0.0193343971713566,4.42697615690975,-0.975121609499546,0.010959883860711,0.255618100704096,-4.53339381559023
1.21,0.00887586661177209,0.0867081880569458,0.0192918021170953,4.07799780121669,-0.93689946125327,0.0193738500989777,-0.190746560180672,1.45940837359247
1.22,-0.0291067926167808,0.0845789015293121,-0.00401767759854633,5.74295471174889,0.158600063698202,-0.0097398338938356,0.559635338378906,2.34328409017475
1.23,-0.0689758570513225,0.0835321545600891,-0.00918270355121669,7.71291023476082,0.411796629550168,0.0692454910357439,0.0192834436447944,-7.70058913338524
1.24,-0.0504619287328127,0.081244558095932,0.0552905970281052,6.68246078432877,-2.75394703964878,0.0545833588140792,0.61272491887794,-2.45914514168968
1.25,-0.0902563816441634,0.0807568430900574,-0.0179040563458344,8.63552148052635,0.921148258542566,-0.0826127419522895,-0.616574853832025,7.11236206513388
1.26,-0.0233192945331675,0.079212099313736,-0.0550487087593382,5.22138915500211,2.67191621754117,0.0594428443685577,0.862331835084913,-5.36137718758322
1.27,-0.0502771192447793,0.0789345800876617,-0.0059261077545015,6.69266337202879,0.288792872699867,0.0325025831639471,-0.278776357413332,-5.06877996903329
1.28,0.0262670244288151,0.0787886083126068,0.00413943014394207,2.7932090547648,-0.284574999781915,-0.00541439458835779,-0.00878251164366468,0.507654162532338
1.29,-0.109422072532627,0.0783836245536804,-0.0193495903086701,9.41928035850597,0.947345630000414,0.0988069950886683,-0.113947291484259,-9.20066766778422
1.3,-0.0266582463497641,0.0781295895576477,0.0538945779818112,5.32788301642914,-2.67838930638773,0.0318644363668154,-0.673698681170989,0.522892442297441
1.31,-0.051017869057424,0.0779285430908203,0.0168172884165514,6.52868912714267,-0.847622011706948,-0.0474346278325255,-0.159089252205613,4.94440155574909
1.32,-0.0620655461929756,0.0788554251194,0.0236136337030369,7.17085936004506,-1.23586491275317,0.0427218761302697,0.797930179830686,-5.24716687166281
1.33,-0.103185387376433,0.0788949131965637,-0.022307506686295,9.25713127254445,1.13322950971749,0.00407586400486676,-0.753474603243272,-1.02469373731505
1.34,-0.0446760458026493,0.0790051519870758,0.0735117531157022,6.18604238265372,-3.64618022892748,-0.0451611531949362,0.307753982675629,6.20529641499728
1.35,-0.0844056436582857,0.080007404088974,-0.0345777456553459,8.29560143010159,1.68442180950685,0.0555588249168831,-0.103614873301909,-3.74741575339563
1.36,0.0197012843890789,0.0804210603237152,0.0249721996213192,3.13477155082644,-1.25139022316205,-0.00446682053824932,0.105042012935323,-3.44610410867557
1.37,-0.0741043528504774,0.0803370773792267,-0.0897989478607222,7.73000633295188,4.42674024932611,-0.115853580806369,0.69186948530048,8.31515662722156
1.38,-0.103645458249152,0.0810282379388809,0.0156382690373774,9.25898219119432,-0.747877837135797,-0.0649141349580888,0.855281686315731,5.52131773017608
1.39,-0.0852198576312437,0.0805847197771072,0.0162557225350107,8.4368377810959,-0.829615076699766,0.078419030567236,0.849862908219827,-8.4966067060782
1.4,-0.0231764844172304,0.0808354914188385,0.0403134272985742,5.40721294515354,-1.96459078136967,0.0400299082969479,-0.566475282821237,-1.49681977544036
1.41,-0.0231988848483956,0.081047922372818,-0.0561515106729271,5.2386738873291,2.8664449495463,-0.00684332688529289,0.206060005024114,4.76521020064728
1.42,-0.0541958045687586,0.0817044079303741,0.031237943760159,6.92609581332486,-1.61201741311009,0.00150867646059082,0.0922498401849997,-2.68047218239626
1.43,-0.00879085980020688,0.0826422125101089,-0.00457163722929036,4.71857492379186,0.173034213739361,0.0026905607710965,-0.456395334426711,-2.78410781671002
1.44,-0.0526961436857089,0.0826778560876846,-0.0148290649364016,6.76145334322409,0.777250282900694,-0.0535421757325059,-0.555661711172877,6.09904616620512
1.45,-0.0230474083234825,0.0827524363994598,-0.0201277232908338,5.36047301499512,0.923653563994013,0.0148088037260319,-0.0105542697836918,0.400184601005349
1.46,-0.0909448290695454,0.0834338665008545,-0.0547550468727789,8.76567486192662,2.71990799039841,0.0875097951537607,0.207828697565382,-8.62626813217331
1.47,-0.0545159187246319,0.0841948539018631,0.00747225885712203,7.00799804438172,-0.354772560381153,-0.0107851540766799,-0.213871436276518,1.82271087020261
1.48,-0.0123086185807177,0.0849512070417404,0.0603579228876255,5.09665037993614,-3.1288068866755,-0.0445975755129733,0.354483446681356,5.47537443212485
1.49,-0.053535458233872,0.0861977338790894,0.0206332202730442,7.09028657378126,-1.05200218871435,0.0283326939449651,0.539934567844737,-4.92307768523774
1.5,0.0147942976326882,0.0866039544343948,0.0354364381304744,3.71235033370659,-1.72847959362577,0.0266204965962427,-0.770505258174079,-2.60248554382085
1.51,-0.074756421442431,0.0869876444339752,-0.0161734777473113,8.35906187682547,0.875784480371556,-0.0762301210071978,-0.674845537978879,8.28881572280755
1.52,-0.0018236485187595,0.0884673595428467,0.0154944721037579,4.75311102246548,-0.844468654000169,-0.0150563360434967,-0.040943504304731,-0.027169862381589
1.53,-0.0232950564206143,0.0898590087890625,-0.0175063121772553,5.77065695354926,0.740668933635827,0.0139198011629691,-0.256651993253617,-4.381731903495
1.54,-0.0738073301534216,0.0909309983253479,0.0206505939013941,8.40416722235242,-1.04660714741149,-0.0324336401121332,-0.288186372030139,4.80113268935695
1.55,-0.0264368291533181,0.0909169614315033,0.000578172568137128,5.89498113801445,0.0172202774148675,-0.0149397859495853,0.66788070745749,2.93741014654121
1.56,-0.0375653766432854,0.0923473984003067,-0.00243937025050808,6.76392493070617,0.163895607425024,0.0366507827305135,0.455278429952278,-6.86862346566939
1.57,-0.0861323276158653,0.0925231724977493,0.00675247326364792,9.01867343974263,-0.333240477238496,0.00768082530949793,0.245258814723356,-1.01284116321137
1.58,-0.0764658559506861,0.0930574685335159,0.0103226033122999,8.73001616928642,-0.576206077642756,0.0527773477177359,-0.236636880398262,-6.03940763927312
1.59,0.00347255915553051,0.0942345708608627,0.0400298519941776,4.68162979356589,-2.00294252460941,0.0355699929268863,-0.200829090362592,-3.71104711629475
1.6,-0.0522960493657173,0.0937004536390305,-0.011487307636465,7.40935878400876,0.596422259740296,-0.053243273858158,0.367117022793253,7.75862243460194
1.61,-0.0422939182688263,0.0947747081518173,0.0285217756379992,6.98111484309003,-1.4436103845508,-0.0206162248349131,-0.262393471163679,0.015116050210265
1.62,-0.068849855177721,0.0944586098194122,0.0313501691841813,8.31398835939942,-1.57987806707182,0.0755958656075945,-0.523368888423772,-8.48257532341535
1.63,-0.0309779631074497,0.0952576398849487,0.0290804769054945,6.44571643542981,-1.34096057992113,-3.96550882455493e-05,-0.0206868653116696,3.25759682483143
1.64,-0.0598331638420927,0.0968589782714844,-0.00468249737338559,7.97359329246956,0.136645047613129,-0.0259889467847801,0.276541429782649,4.35765845204316
1.65,-0.0719879571993561,0.0973647832870483,-0.0787491259405666,8.69031626828998,4.01493488532119,0.0883427752657622,-0.196789142900448,-9.2139199527844
1.66,0.00537470071853143,0.0984518229961395,0.00970164364135589,4.88440231496925,-0.466571391251074,0.00999123206144556,-0.25072717464611,-0.400769074104456
1.67,0.00260129162706263,0.0981530249118805,-0.000737026280203011,5.0586917157746,0.0481102750303996,0.00269645183210788,0.295939973317983,4.52300678251687
1.68,-0.0795169892229331,0.0973864942789078,-0.0360268723016405,9.01897837037216,1.79310654978114,0.0764765031411981,0.0211500900928078,-6.99652036889289
1.69,-0.0735913953884647,0.0979967191815376,0.0146241803381084,8.84460048346901,-0.67524800800888,0.0554313356529115,0.258134956312769,-5.53714605795051
1.7,0.000916463671688633,0.0984453707933426,-0.00807964217364435,5.15212397331176,0.382599625576463,-0.00183773024307653,0.0477934119278432,4.44024989427754
1.71,-0.0185854772826183,0.0987412855029106,-0.0867940369548992,6.04017238819787,4.34085198537251,0.0858471085161831,0.294995611470508,-3.91904169143883
1.72,-0.0824464831055215,0.0983765870332718,0.0281142374155424,9.09389638361033,-1.47284424269453,0.0868345877788892,0.0426559485366499,-9.2348437117099
1.73,-0.0424469252059693,0.0980730354785919,-0.0336093143391037,7.25201182732965,1.73809032757069,-0.0507488453695506,0.404852458377401,5.57446197834832
1.74,-0.0411592804331899,0.0990493223071098,0.0214785977903658,7.1172792052869,-1.06763123284187,-0.0434381155168644,-0.320727365903367,5.38917547499073
1.75,-0.0682824374224835,0.0989763140678406,-0.0417712163896962,8.60725124528158,2.09150743413934,0.0794987531960556,-0.800293172173228,-8.66246439591492
1.76,-0.0173117624815412,0.0997658595442772,-0.0229955016092357,6.02815411408182,1.14312191221153,-0.0204684429379381,-0.068697691008359,0.0929034240453126
1.77,-0.0747325590064547,0.100498139858246,0.0629007922450347,8.97453502659005,-3.03628311702969,-0.0839966145252992,0.164396584346335,9.962355659172
1.78,0.0116338358222602,0.100930340588093,0.0361185620414311,4.56208122756464,-1.87155786333852,-0.0375124546375023,-0.475409642116358,0.401545692824316
1.79,0.0151847935146677,0.10235883295536,-0.032211849802132,4.29558310563552,1.67552331386616,-0.0332311809336068,-0.163387197816415,-2.47744212417257
1.8,-0.0778629632514108,0.102028258144855,-0.000868130813873512,9.09675121476839,0.091728394885548,-0.0684536424462367,0.928059139739159,7.40574281759508
1.81,-0.0183779011533807,0.102239362895489,-0.0396836614346404,6.16162192726626,1.92925623137242,0.035052929290026,0.285313799252649,-0.431284212674914
1.82,0.0154942531677742,0.101843558251858,0.00798677200422535,4.50326662330584,-0.354529140648616,-0.0146780978169979,-0.034859161990698,-4.24348604568861
1.83,0.0164138154973199,0.10211569070816,0.0396772849362857,4.43531903951849,-2.04321416139116,0.0429381289988606,-0.215926475765902,0.141063834855761
1.84,-0.0575848752069509,0.103398501873016,-0.0339200125299318,8.01935365503206,1.66918218223928,-0.0223516578239974,-0.173640157950595,5.06130706327591
1.85,-0.0256170298553868,0.10339992493391,-0.0376664584647846,6.61162068658275,1.94773824658646,0.0419051656924533,-0.283464990087986,-7.10198514267294
