t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0489925999569195,-0.00530123270234812,0,0.278672750192136,-0.0647741862551218
0.01,0.000514480011962274,2.07374978344887e-05,0.000286848442511028,-0.145235224263934,0.0767562068149851,0.000488920222248041,0.719339306499772,-0.0399501168589035
0.02,0.000609036130994943,3.49971196555998e-05,0.000337299013116065,0.0618790227963872,-0.0377357450320677,0.000576763812647845,-0.137242083728459,0.135033753829962
0.03,0.000643513069005245,4.88886907987762e-05,0.000356644799040413,-0.122611228186651,0.0270828845197014,0.000609646322249513,-0.0754364945700106,-0.182525888651469
0.04,0.00062871245708178,6.00075654801913e-05,0.000349520953606276,0.0745249197339111,0.0454621832945685,0.0005965934494905,-0.551860591680885,-0.0233239271790372
0.05,0.000642395778399979,7.10931344656274e-05,0.000358320063689949,-0.0313695869058353,0.0617454628715046,0.000610647047644403,0.00231145560264297,-0.427313927812836
0.06,0.000642673314167405,8.08801196399145e-05,0.000359527703291108,0.135374709118717,-0.0454649055760433,0.000611855447786856,-0.138447360673926,0.200599039770403
0.07,0.000652986595351909,8.99102742550895e-05,0.000366550063103085,0.05511490980434,0.0181909867102405,0.000622796406306698,0.443965357564755,0.115866838678428
0.08,0.000641190585716445,9.76414230535738e-05,0.000360655345311273,0.0275816564771041,-0.0186010030807912,0.000612198741169359,-0.148757619574736,0.222823238701862
0.09,0.000638070137564361,0.000104708524304442,0.000359842915905387,-0.000974638291070456,-0.0368967654244419,0.000610064126588222,0.0452164763331254,-0.259407885256948
0.1,0.000636408050624225,0.000111081957584247,0.000359729590539622,0.00208648865015521,-0.0450006864383125,0.00060921342528385,-0.320638951412561,-0.371223175526454
0.11,0.000635087998817928,0.000116816838271916,0.00035971256678391,-0.123108557088711,0.000310689135906664,0.000608603230428948,-0.622553803607047,-0.187425540179845
0.12,0.000633927497759715,0.000121975215733983,0.000359708930180622,-0.0654533172970919,-0.0549887937342226,0.000608076940405208,0.267549903003192,-0.153257311501734
0.13,0.000659855202931745,0.000127716863062233,0.000374826250100625,-0.00244520645419221,-0.045924250758098,0.000633311679515576,-0.237419591577912,-0.185809723990991
0.14,0.000676036042766707,0.000131429580505937,0.000384760471850655,-0.151419914958538,-0.105441715132986,0.000649506675005757,-0.0027514998020257,0.00384794318547881
0.15,0.000637635658536695,0.000135786976898089,0.000363150139674982,0.0617141472373059,0.0193004566946436,0.000612834128262534,-0.0327890273148042,-0.348076613852072
0.16,0.00063116330988209,0.000138960487674922,0.000360177405348947,-0.00609815701185281,-0.133178992717155,0.000607251452562552,0.250839742153335,-0.150961030430706
0.17,0.000629629796131689,0.000141880198498257,0.000359767847323465,-0.0368821060020982,-0.0214498321125705,0.000606192779794607,0.174565224573423,0.313344785939273
0.18,0.00062890550888318,0.000144516452564858,0.000359710858768754,0.128072955397808,0.0560463571442684,0.000605815138390718,-0.6186981618324,-0.552751056232442
0.19,0.000628354334132154,0.000146889302413911,0.000359702423277905,-0.0282138491147458,-0.102240478123418,0.000605559111311289,0.513734506851534,0.375009563608741
0.2,0.000627874111959543,0.000149024024722166,0.000359700724958961,-0.10397832208041,-0.0537447135000448,0.000605341117082285,-0.390259997261054,0.035236058284158
0.21,0.000627444417059619,0.000150944397319108,0.000359700007166265,-0.0165669148726447,-0.0215948157536908,0.000605146777569362,-0.050173638517424,0.0250617177238262
0.22,0.000627058264465529,0.00015267197159119,0.000359699472825669,-0.132319408808305,0.0304029808480243,0.000604972228550136,-0.26146367031603,-0.539115866506542
0.23,0.000626711224452304,0.000154226159793325,0.00035969900745607,0.17031636617941,0.0803324893865326,0.000604815371517526,0.90554199179902,-0.0111571746561902
0.24,0.000626398995588855,0.000155624409671873,0.000359698590932391,-0.0698260470577132,-0.0304398695412116,0.000604674248902828,-0.755824188360097,-0.307910329629539
0.25,0.000626118257071691,0.00015688240819145,0.000359698216542957,0.0414174722263452,0.100997297678843,0.000604547358655364,0.0553426356928374,-0.380297278116426
0.26,0.000631258081173965,0.000158109935000539,0.000362760742191586,-0.112847938808152,0.0395020258931893,0.00060960858067672,0.405334625514503,-0.0221192651429329
0.27,0.00061767001470105,0.000158909853780642,0.000354988410228341,-0.28795763758259,0.0607437741387534,0.000596519535443948,-0.156704614717661,0.409900810617582
0.28,0.000617177736801233,0.000161067946464755,0.000354836120105051,-0.0340418119846849,-0.0251244664563263,0.000596161088600146,-0.134961351231268,-0.0869298680301488
0.29,0.000623990941869439,0.000160747003974393,0.000359028535345683,-0.0961056666201493,-0.0722360753335811,0.000602988061123107,0.331120212523193,0.361235284869591
0.3,0.000616551150100053,0.000160728566697799,0.00035518203967468,-0.0801076176757395,-0.0404987457229441,0.000596185765047148,-0.256722164182855,-0.0917731865883443
0.31,0.000623738728092829,0.000161571821081452,0.000359075893883443,-0.0493794583990217,-0.0171833527815865,0.000602916392522219,-0.132587539108045,-0.311998453461413
