t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0152195971815033,-0.00876614738806227,0,-0.483082337555145,0.303814206930901
0.01,0.000510169696151819,0.000102466983662453,0.000277472058506556,-0.113593244462618,0.0520116333960393,-0.000431439637450902,0.327784220474156,-0.0807136272482439
0.02,0.000590418063295869,9.44737257668748e-05,0.000319726006635504,0.0648962576466112,-0.0388410363807748,-0.000497997530445139,0.228232212121662,0.488225075898943
0.03,0.000616677246466497,8.46065522637218e-05,0.000336112355332103,-0.207807265262217,0.00977529178905127,-0.000522194778855499,-0.665854260507703,0.170687843907015
0.04,0.000597396915527669,6.53065508231521e-05,0.00032882852591946,-0.0571392326321802,0.00587403730778064,-0.000508913689266197,-0.158555070304078,0.010892221182352
0.05,0.000607834948068175,5.64600122743286e-05,0.000337092092701514,-0.0996805366833079,-0.0447565373076877,-0.000520184033865132,-0.143638150736283,-0.343082636611818
0.06,0.000605470421341536,4.59682269138284e-05,0.000337983543134679,-0.0776385542504166,-0.125875380092325,-0.000520240806039182,0.812738224464578,0.106176884878853
0.07,0.0006147046312975,4.07297557103448e-05,0.000345249281032112,-0.030705931126311,-0.114440050554068,-0.000530168382115221,-0.0728521194426363,-0.260159169115016
0.08,0.000600820059609225,3.00588162644999e-05,0.000338862768115585,-0.162338850434477,0.0128756000165077,-0.000519526687402429,0.249206314634065,0.611856014402504
0.09,0.000596958270248312,2.36228079302236e-05,0.000338171842263824,-0.0620473658638978,0.000900871079170463,-0.000517591429507925,-0.0964120610885125,0.413578475133787
0.1,0.000594801226834861,1.86809593287762e-05,0.000338096519326073,-0.0409580791526754,-0.0571582251792519,-0.000516803771986944,0.130005426126502,-0.601143100361796
0.11,0.000593175692898413,1.46965467138216e-05,0.000338087839307127,-0.0748759631871916,-0.11119174055005,-0.000516255612733322,-0.259628968490306,0.219403270249282
0.12,0.000591869486422596,1.14573740574997e-05,0.000338086460327307,-0.138092066669852,-0.00184663469848704,-0.000515820419432479,-0.404984380333244,0.0547511253857629
0.13,0.000617873038232956,1.59260252985405e-05,0.000352914197656532,-0.111884409739901,-0.0197267734757356,-0.000538459224443149,-0.183157990419459,-0.0344007655752749
0.14,0.000634912717295184,6.02849104325287e-06,0.000363497475332919,0.00560286716425244,-0.133721228515204,-0.00055411175797347,-0.0207024103820938,-0.459299676662319
0.15,0.000594578169075252,4.90471620651078e-06,0.000340831039648444,-0.10329907636209,-0.0394405456670218,-0.000519312408169755,0.012340454815391,0.21700216894738
0.16,0.000588865100862213,2.22910193770076e-06,0.000338381592956913,0.0660875338430882,0.085198852416898,-0.000515101263512715,0.499978240178263,-0.572262341305126
0.17,0.00058781181017856,1.13960891212628e-06,0.000338116789073534,0.0767355152728114,-0.0649391281724226,-0.00051450119552972,0.453531095755602,-0.128241290916831
0.18,0.000587431363833301,3.9693321696177e-07,0.000338088076844597,0.0483229490466538,-0.0736262585223967,-0.000514347677240828,-0.204467095012508,0.0197632626376592
0.19,0.000587184912480402,-1.88648584753537e-07,0.000338084894527979,-0.0612097256241315,-0.0324128234983626,-0.000514262799055956,0.494574020196606,-0.0830184343102458
0.2,0.000586992536148123,-6.62933757666906e-07,0.00033808448573271,-0.149272980723117,-0.000102580521377536,-0.000514198506511682,0.0376886340283745,0.103014996553018
0.21,0.000586837283047281,-1.04879700302263e-06,0.000338084388687904,-0.0472130752155971,-0.0722025224034712,-0.000514146841064494,0.400286083765144,0.553845755585431
0.22,0.000586710797799102,-1.36295250285912e-06,0.000338084335142997,0.0664364224566919,-0.0355376070515143,-0.000514104773007588,0.472159534210804,-0.0943995053839654
0.23,0.000586607886654681,-1.61875641424558e-06,0.000338084294291001,-0.0327192076299896,-0.042673919084288,-0.000514070548103799,-0.0726350833437442,0.285388685203335
0.24,0.000586524009415366,-1.8270509372087e-06,0.000338084261320172,0.0062427538391502,-0.0406729550619005,-0.000514042653488987,0.605147827736103,0.076630612379735
0.25,0.000586455731829163,-1.9966601030319e-06,0.000338084234502342,-0.0330048334188685,-0.00965854281051136,-0.000514019946788897,-0.818795965026736,-0.214532850194029
0.26,0.000591995647282721,-4.82902976273181e-07,0.000341182086033381,0.0824525281881744,-0.00451178763769106,-0.000518785240557721,-0.0838624805938572,0.110282722748294
0.27,0.000577610880496572,-4.88370596940513e-06,0.000332894191109531,-0.0983260919518442,0.0388122541087368,-0.00050618178354852,0.467997513981252,-0.749214499258441
0.28,0.000577307304959286,6.68051370666944e-06,0.000332716423299139,-0.0445514158742437,-0.0706169169703573,-0.000505913121015249,0.20013338333442,0.152852141846154
0.29,0.000585102614498219,-2.74662193078257e-06,0.000337504140464991,-0.00817996398271735,-0.11509821133875,-0.0005130226306409,0.416292509966888,-0.127696258102512
0.3,0.000578674504470612,-3.79055722987687e-06,0.000334304440410295,-0.204611839857064,-0.01435465370776,-0.000507865419345974,0.0703370833275229,0.0714678622194354
0.31,0.000585543311220075,-1.93712116924871e-06,0.000337675844452894,-0.154533929009045,-0.0600708871215576,-0.000513331027949601,-0.219547354576313,0.120464580939553
0.32,0.000586384018313376,-1.86631143606064e-06,0.000338040125201708,0.0553457219095676,0.0937749714062494,-0.000513954434942464,-0.0783078495582697,-0.0159911474285603
0.33,0.000586438152934338,-1.99944793166651e-06,0.00033807946559309,-0.0429186356839248,0.0172422414288219,-0.000514009597618739,0.41737903958371,0.0423134287035502
0.34,0.000586398630093956,-2.1331652533263e-06,0.000338083697664237,0.00013257854162867,-0.034920290319746,-0.000514000470047344,0.807200961020268,-0.108129562733812
0.35,0.00058635532361195,-2.24540485760372e-06,0.000338084139497603,-0.112268054341902,-0.0186678214856589,-0.000513986501952257,0.0328565200981257,0.177567628218134
0.36,0.00058631859458015,-2.33724381359934e-06,0.000338084174635641,-0.230715553038003,0.0391354677080357,-0.000513974334088851,-0.117605500073271,0.13437280263225
0.37,0.00058628855942714,-2.41208476836619e-06,0.00033808416816727,-0.0961934478685355,0.135845195098693,-0.000513964350538934,0.152853456599504,0.122161787267191
0.38,0.000586264157148895,-2.47303296418977e-06,0.000338084159109136,-0.132752939079724,-0.0552923122399858,-0.00051395623578094,-0.0310867252728848,-0.113931722617237
0.39,0.000586244250128877,-2.52266204370244e-06,0.000338084151323501,-0.0530605593888922,-0.000350027731487717,-0.000513949615480652,0.444886849902651,-0.297982578037032
0.4,0.000586227951983833,-2.56307316703897e-06,0.000338084144939367,-0.0934556340034861,0.0759540460612423,-0.000513944195281299,0.837012324380841,0.132194915448787
0.41,0.000586214680637155,-2.59597845797543e-06,0.000338084139736045,-0.190652755849536,0.0311657398737564,-0.000513939781685221,0.12048120660158,-0.00566934000171724
0.42,0.000586203970427555,-2.62277148976864e-06,0.000338084135498482,0.0294672438867298,0.0374639329029323,-0.000513936219864638,0.399270007363857,0.0537854514172756
0.43,0.000586195122863102,-2.64458753918007e-06,0.000338084132047836,-0.0351000835323645,-0.00469323550923573,-0.000513933277451322,-0.344252258099997,-0.0410633126703268
0.44,0.000586188021528476,-2.66235110757407e-06,0.000338084129238089,-0.0904065676066484,0.101270242430427,-0.000513930915809052,-0.232061856135807,0.373730671053517
0.45,0.000586182200762389,-2.67681457444269e-06,0.000338084126950067,0.0482148310000229,-0.0684008018868698,-0.000513928980024546,0.20825258140138,0.267708871713895
0.46,0.000586177427734198,-2.68859093921492e-06,0.000338084125086905,0.141231477342754,0.0291947911460758,-0.000513927392670778,0.535352361283031,-0.291964927558744
0.47,0.00058617358602858,-2.69817928710836e-06,0.000338084123569999,-0.0449582879595163,-0.0054652837400852,-0.000513926115058559,0.0635183173983901,-0.110749627810318
0.48,0.000586170384606113,-2.70598593488103e-06,0.000338084122334646,-0.166960169570044,-0.0105904326875301,-0.000513925050358365,-0.409236556267145,-0.393619431030973
0.49,0.000586167881676696,-2.71234171123069e-06,0.000338084121328632,-0.0739643226368596,-0.120885438444187,-0.000513924217988172,0.0775919170611439,0.069128679053456
0.5,0.000586165786200905,-2.71751605396275e-06,0.000338084120509596,-0.125441222952023,0.00261725565390927,-0.000513923521102035,0.0781366143786572,0.461623679476555
0.51,4.49463879453343,4.59999990463257,0.0216715033057039,5.14462202851771,-1.12143420193379,-0.489017064821012,5.0655149367521,-1.50753455652745
0.52,4.47578998725698,4.59999990463257,-0.0135766650029759,6.2710525976694,0.801673854670872,-2.23625382831632,4.31318985432712,-2.81722382155911
0.53,4.4566905943043,4.59999990463257,-0.0279058943427246,7.20318684123884,1.41129054638158,-4.2119441214733,1.2603769437633,-6.1696890104615
0.54,4.41059369991476,4.59999990463257,-0.00577145100164067,9.46434929391514,0.345824220692208,-3.38433979042603,-3.45132739499549,-7.65886471116287
0.55,4.41084376918995,4.59999990463257,0.016894342369834,9.46589145288883,-0.816810285803555,1.93378591299628,-4.0156814610232,5.03518489590505
0.56,4.40087072012954,4.59999990463257,0.0250454098867507,9.9479765749085,-1.27932229069723,3.80517172448553,1.29741564146846,8.06656070148988
0.57,4.4066274661865,4.59999990463257,0.0472446340494645,9.92069280716089,-2.38947842686291,-3.4496835169013,2.14232203467583,-8.68241420293731
0.58,4.35977460512028,4.59999990463257,0.0418229107378711,11.984306272798,-1.89594424833716,0.0496590415134648,-4.16837739066233,2.65157585056438
0.59,4.36394066727373,4.59999990463257,0.0680261094101628,11.8158449953112,-3.28701863621631,2.39073043987826,3.72168638652836,3.78894082428417
0.6,4.32756863395961,4.59999990463257,0.0803861029392869,13.6705289302576,-3.93690160470681,-3.29562755801431,-2.9788655555421,-8.19897710670415
0.61,4.28709422665993,4.59999990463257,0.0442967373751031,15.6904465720015,-2.15649444313456,3.19006494383873,2.61407394797645,9.89904580060453
0.62,4.25518520518456,4.59999990463257,0.0295775857800389,17.2563091923735,-1.33568567711465,-2.10343263632563,-3.90837913534606,-7.40265989102982
0.63,4.24241982751864,4.59999990463257,0.0783857167678075,17.9188526416769,-3.73572875311149,-0.377565754836021,4.22747382441892,-5.47602994174476
0.64,4.2051380299964,4.59999990463257,0.0500047686715829,19.7950935753936,-2.34801317833869,3.56526119873213,-1.89506478699275,18.2722083064442
0.65,4.20465267342018,4.59999990463257,0.0616225917727948,19.6370677359079,-2.97198466183723,-3.34419882674928,-2.48118286292583,-13.9853263093984
0.66,4.15929134183538,4.59999990463257,0.0624173175143556,22.0169301644558,-3.03329622969497,-2.31490548951367,2.8330115732652,-14.9601943936465
0.67,4.12555544410285,4.59999990463257,0.0971164996648572,23.8468047403016,-4.72466899979346,2.82487395371077,2.49053060740071,12.1862883267579
0.68,4.15211197454267,4.59999990463257,0.0571118304304792,22.4075298248079,-2.76615890978156,4.05791905859213,-0.996970595665587,22.6922818375394
0.69,4.14276725622059,4.59999990463257,0.098359279674971,22.7217602127458,-4.69057677798438,2.34152913490147,-3.52740860650689,17.6260548330286
0.7,4.11294908723639,4.59999990463257,0.144938940814946,24.4866540170441,-7.07078214001974,0.553921018924779,-4.07602746735369,11.0872912226624
0.71,4.04966170151049,4.59999990463257,0.12440648968117,27.5431089503644,-6.13097009239265,-0.0926660179811823,-3.37413954546296,6.10413494423809
0.72,3.99435568279991,4.59999990463257,0.13928645003547,30.2980054459947,-6.74648432249476,0.402155179905477,-3.46271044530069,10.4004464606498
0.73,4.02537575756337,4.59999990463257,0.123273519596757,28.7769532014873,-5.96575670258449,2.01006573643004,-2.81385244518229,20.4537236329603
0.74,4.05746022064429,4.59999990463257,0.197633640147929,27.1239234222444,-9.73924730534724,3.80189238621358,-1.11218925653275,29.2102702700556
0.75,3.97710905920005,4.59999990463257,0.0473694007448693,31.4100059659382,-2.10418444300196,3.11574520677213,2.74625032482594,22.787370391754
0.76,3.9979522818997,4.59999990463257,0.173299702678276,30.3098632236287,-8.5042477656853,-1.3694213043908,3.91358734599322,-19.0023798596838
0.77,3.93635707602234,4.59999990463257,0.171368663997949,33.3475459013023,-8.38989350373216,3.05375753214351,2.68988632008835,19.4119104450539
0.78,3.83417609861557,4.59999990463257,0.135726962744352,38.4832765940123,-6.55904190435897,-3.16982337543827,2.14422982836932,-35.8817610958287
0.79,3.91259918828223,4.59999990463257,0.25030302778793,34.5662060123363,-12.2356707316396,-0.246085186864888,-3.63676848477599,12.0963405801109
0.8,3.85929110477229,4.59999990463257,0.271151490859766,37.1675616575706,-13.2882953165817,2.75667449645145,2.25881767109869,14.7421880822704
0.81,3.8628194099869,4.59999990463257,0.080926435934344,36.9449935913772,-3.78019758733566,-3.58135718876476,-1.68788690850456,-32.0570374380142
0.82,3.83393926463982,4.59999990463257,0.0256034647051728,38.2811356185758,-1.03663674816994,3.72665248269769,-0.0644831583194789,37.2662340529215
0.83,3.81168808167675,4.59999990463257,0.0705343515592596,39.4974964157242,-3.21716630635321,-3.58966076923315,-1.94356450733169,-35.9980571406661
0.84,3.7819298804103,4.59999990463257,0.0254579352831683,40.8909259304911,-0.985553413357393,2.76244564762118,2.45641366583596,28.9544478571257
0.85,3.75129552151957,4.59999990463257,0.0613577865915784,42.6399691418286,-2.81319636903905,-0.578255242796144,-4.51030450914887,-3.60345166166375
0.86,3.83106386071326,4.59999990463257,0.0481252073981317,38.5787023370405,-2.0493707412127,-2.7453473174862,2.58198467327555,-29.6509780809387
0.87,3.67837403841193,4.59999990463257,0.271111830996118,46.1782546049373,-13.1857216844495,3.40945598239707,1.22955999165076,35.2577645762753
0.88,3.76264421316163,4.59999990463257,0.35613957171175,41.926785371994,-17.5354427102548,-2.24632768625939,3.46840947429651,-41.268316325045
0.89,3.628491077166,4.59999990463257,0.208890153582227,47.9633398237355,-10.1672947564346,2.33967930911758,2.96140092793438,21.3048812965537
0.9,3.7421026034604,4.59999990463257,-0.00064283790955344,43.0086314273661,0.403430215193543,3.6857294248175,-0.305197770411939,42.7429766403475
0.91,3.68269917263942,4.59999990463257,0.384472519211628,46.0898700665911,-18.8991778068178,1.63816830982875,-4.01060957734509,40.5101217417215
0.92,3.56275757674616,4.59999990463257,0.0194986881712769,48.0652095453652,-0.686228250141648,-0.0382414217321218,-2.73457489031881,0.907115494289981
0.93,3.68281927164762,4.59999990463257,0.460933396944033,46.0994566579109,-22.7842139084673,-1.5537881703392,-2.80034965652569,7.56089113377784
0.94,3.56375040565806,4.59999990463257,-0.0305204861317214,48.1738723054966,1.85727837587655,-1.1788045426763,-3.60246718228482,-18.3251032383649
0.95,3.63291025982258,4.59999990463257,0.378058203581865,48.0859282799008,-18.5834996801737,-0.814987378779326,-3.11369818039525,12.2271098883547
0.96,3.55232220338779,4.59999990463257,0.191560657080964,47.8353539946843,-9.16103957060705,-2.15066403549602,2.98098504172461,-38.7999035206871
0.97,3.49239872421572,4.59999990463257,-0.0114554030305489,48.0325249565347,0.794626931079336,-3.46727238201922,0.898924720212051,-47.6020048608436
0.98,3.56531723014877,4.59999990463257,0.341177631229808,48.0426576349755,-16.623877134182,-2.53709387945777,-3.23121335186693,-18.1097696427743
0.99,3.63972556527762,4.59999990463257,0.562738883282021,47.811375681688,-27.8175225292305,1.48150885501276,-3.2782093688892,49.9439803551936
1,3.56341451234961,4.59999990463257,0.374286011781203,48.1486282595058,-18.4297536328312,3.29108685927609,0.600064436592936,32.7827606043509
1.01,3.48140918763836,4.59999990463257,0.289384467219299,47.9016059834638,-13.9268582379917,-2.04611652780916,2.98447404511408,-42.3111069534214
1.02,3.46996101987038,4.59999990463257,0.173669376552048,48.0742675568651,-8.36873244296568,-1.54830736995446,-3.56219376590708,-11.3946973123599
1.03,3.47276484880318,4.59999990463257,0.225334651641746,47.9218113075592,-10.81012336375,3.39232362536476,0.939022193469239,42.5199180616863
1.04,3.58225279564221,4.59999990463257,0.411354686156622,47.9308586770363,-20.1303210778191,3.586319966548,-0.839405414851812,47.7683098555913
1.05,2.36019301333582,3.3452262878418,0.456773621085829,48.0093222228365,-22.840718438261,-2.03548903210835,1.32299054496331,-53.4560858928335
1.06,1.30291001232704,2.34614062309265,0.470569465638549,48.061791866748,-23.3486952982576,0.82472045746776,-0.16105439234013,52.9352403239391
1.07,0.621369871155937,1.76640498638153,0.146306892248852,47.9310104325336,-7.17248127912118,-0.376848752936304,0.628813584479056,-41.0367632350879
1.08,0.273775879458476,1.4304062128067,-0.183379378373766,47.9057893734251,9.08755783121448,0.323940799800013,0.00146717390486981,28.1631371708724
1.09,0.201027917653238,1.23352158069611,-0.268452035873958,48.2077043320942,13.4735550669605,-0.332995357310401,0.120646444536694,-23.8374547860213
1.1,-0.0184897985986352,1.12165915966034,-0.0179591626777473,48.1713033494717,0.936407443907315,0.00798619533569655,0.186552125393143,-42.624758123851
1.11,0.0159418313565373,1.05158531665802,0.275777969881565,47.9365229096263,-13.8936076781722,-0.115610534864307,-0.432238191772491,49.2839980304256
1.12,-0.0760573875644657,1.01284241676331,0.266275505458703,47.9878211185532,-13.3597071451258,0.191946079300205,-0.190422277646167,-47.9346922443932
1.13,-0.203027975793308,0.992513000965118,-0.0730686726406273,48.104729661422,3.40768047422465,-0.146023995763235,0.163681013685319,40.9106881697418
1.14,-0.0521788299183591,0.976417243480682,-0.24480930200237,47.802691261554,12.1285390217685,-0.0653622379757764,-0.811740700803739,-37.3360572026026
1.15,-0.0885179424662387,0.973879039287567,-0.0765594140533137,47.9210664452976,3.93646409830175,-0.04476608541974,0.445052919414738,41.0784529059957
1.16,-0.0678581382391201,0.970193564891815,0.231402015534443,48.0324396690053,-11.724623831507,0.162803557775199,0.420892634647978,-48.8655401894957
1.17,-0.128965470425685,0.965393722057343,0.263286086098228,47.8570172883114,-13.1413394392655,0.156334730132579,0.530110352866211,-49.3661595122441
1.18,-0.219808272058882,0.963853895664215,-0.048890087397664,47.7263370791763,2.35507516519397,-0.214066326436447,0.367482909109133,47.5152279041649
1.19,-0.0780909484157053,0.960110068321228,-0.285159284329734,48.0641016816073,14.1753688861756,0.0532746624447538,-0.00588957368750748,-46.5632184054673
1.2,-0.0280079254848874,0.959954380989075,-0.176565195240751,48.1092961035614,8.85532024875447,-0.0146539917062777,0.765628127199314,47.3371966431248
1.21,-0.0978781775277599,0.960871696472168,0.138591582158404,48.0416163033929,-7.25743070994692,0.106586879905961,-0.653343353247053,-48.2762104244248
1.22,-0.124889741773524,0.958684325218201,0.324104033441027,47.8805662042104,-16.2695796351076,-0.142073797364124,-0.888737409172213,48.765662318262
1.23,-0.226145374701168,0.963116645812988,0.0718358018076665,47.871151793985,-3.62355787293342,0.22902605158771,0.065063941666087,-47.8271319692913
1.24,-0.0912297904611274,0.960118234157562,-0.224476367406805,48.032879226751,11.0544135421255,0.154780408641405,-0.0496428936102441,-49.5510752273775
1.25,-0.0356288127738145,0.958913743495941,-0.218130580711818,47.9668359202762,10.9712288759208,-0.102016404540391,-0.0574810471733299,49.1642137966124
1.26,-0.173375922374519,0.961993992328644,0.0256111214561714,47.989764262086,-1.49289224405777,0.155819238390193,0.07588460922872,-44.9565530120318
1.27,-0.0943308206190907,0.958020448684692,0.340902392649296,48.0693874095476,-17.1071224691134,0.0246449377750856,-0.888296332012162,40.1875967696173
1.28,-0.196562023331632,0.962894916534424,0.135417857869998,47.9313729612475,-6.78936289287202,0.13809670384277,-0.0969585113161476,-42.6759755197572
1.29,-0.154054316520395,0.959798038005829,-0.174225178260459,47.9745736599525,8.63293132190312,-0.205701459094494,0.510483411415458,47.4836477942897
1.3,-0.0154018047276983,0.960821986198425,-0.316768230958279,48.0257459411048,15.7450046596239,-0.218500383244804,0.0952279993561527,46.8885756898724
1.31,-0.219821267276598,0.962886571884155,-0.00852532894459454,48.1016271828791,0.265895630421953,0.170583756384612,-0.0631282144262401,-36.2021694973041
1.32,-0.0722310633028606,0.958265841007233,0.387833398160804,47.8652341037536,-19.5226742009555,0.205827442199384,0.310111919207441,22.7196893119822
1.33,-0.180811536936415,0.96288651227951,0.173275497213368,48.0094598662375,-8.74130356156237,0.0157591724624064,0.738172497433438,-29.4103958773353
1.34,-0.18494253575411,0.96303391456604,-0.197298788801789,47.8222139812951,9.76087172594487,-0.269886095115007,-0.30574226246926,42.1412247884972
