t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.101745982536428,0.043647045518089,0,-0.206648792571788,-0.245363624480008
0.01,0.000751879279206115,0.000153640925418586,0.000418873061612499,-0.0272109792381257,0.0304860495438352,-0.000264025715054519,0.483547747322658,-0.0614387518862432
0.02,0.000839013206239877,0.000139252631925046,0.000467581932763798,-0.125941917584195,-0.0209193508568771,-0.000294494563652107,0.264128124198199,-0.326016108703151
0.03,0.000871644376130477,0.000131276145111769,0.000487029353393678,-0.148503635107938,-0.02535313828733,-0.000305072229053613,0.712128569828606,-0.0735229391870156
0.04,0.00084875283749201,0.000109643609903287,0.000476257875189669,0.00197168756373005,-0.0195339643722983,-0.000295670358419074,0.0085417271387217,0.0671420820796643
0.05,0.000866583749308221,0.000101160461781546,0.000487501259954339,-0.075059840729343,-0.0517940198109856,-0.000301025695532053,0.412990967871873,0.251701629952337
0.06,0.000865287771793227,8.85982008185238e-05,0.00048811866699047,-0.157794086210351,0.0553628519620879,-0.000299646550653412,-0.387968906601925,0.173751561963869
0.07,0.000885193253044605,8.3860126323998e-05,0.000500648801891186,-0.0618285759335573,0.0334895869803102,-0.00030564284449701,-0.883192274716494,0.462444509652423
0.08,0.000862463271655949,6.76228373777121e-05,0.00048883923914281,0.0102664927460719,-0.0273157148971418,-0.000297072691502661,-1.03575282364364,-0.437413343614305
0.09,0.000859400655047029,5.84499211981893e-05,0.000488185769014447,-0.132009496383885,-0.0185994611102033,-0.000295272302534825,-0.457819628533371,0.0939134818724062
0.1,0.000857770490841662,5.07102995470632e-05,0.000488147999323212,0.0357853938392633,-0.0511804554227718,-0.000294100053640476,0.405422555261706,-0.214448257429671
0.11,0.000856404939863988,4.39304858446121e-05,0.000488144404260787,-0.01377358284911,0.0718102750929087,-0.000293098715383288,-0.0606565675277424,0.708578275129647
0.12,0.000855209471735439,3.79751472792123e-05,0.000488142877035605,-0.162186982090886,-0.0989150305719004,-0.000292220982994646,-0.526943391524147,-0.176728241235416
0.13,0.000895244052620724,4.41882220911793e-05,0.000511064456199443,0.0220086461807844,-0.0217564798050512,-0.000305847800511959,-0.732385740225917,0.292659845841651
0.14,0.000930358035335013,2.69174797722371e-05,0.000532194971304193,0.0915523671936239,-0.00664139124635139,-0.000317099249221669,0.784323235628656,0.138612157731167
0.15,0.000856956396430493,2.39189903368242e-05,0.000490569622219647,-0.162984946795484,0.00813813479271179,-0.000291830174826742,-0.89174467857721,-0.303772254191804
0.16,0.000851727497938287,1.91987692232942e-05,0.000488272456498263,-0.0694745526301508,-0.174213751429696,-0.000289571857792205,1.15504581255187,0.263449964860756
0.17,0.000850851350729909,1.61715324793477e-05,0.000488145066537201,0.0605280835253653,-0.0482913299708396,-0.000289015877430656,0.197148007419911,-0.457191569258645
0.18,0.000850314675963774,1.35821246658452e-05,0.00048813746012691,-0.0464272688343335,0.00975390363868059,-0.000288626650833854,0.301752634672162,-0.369724657668671
0.19,0.000849858037246918,1.13115356725757e-05,0.000488136532116269,-0.195178566464691,-0.0266231030820326,-0.000288291632925202,-0.328332040774082,-0.284198242989728
