t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0949473446621411,-0.0652701544648335,0,0.999347968897465,0.119227979743671
0.01,0.000960748008410802,0.000141183540108614,0.000532759996589743,-0.0331938636339016,-0.00382751401895733,0.00109646654814736,-0.116168022213295,-0.382254769376353
0.02,0.00105795844978537,0.000118205796752591,0.000589410571911174,0.0432451621661473,-0.0915373053808354,0.00120858826079384,-0.179452688131977,0.190052915024737
0.03,0.00109184087762099,0.00010673949145712,0.00061059433094064,-0.11855166115148,-0.12384677470947,0.00124828565676384,0.562189584621027,-0.165369473632298
0.04,0.00106407332775318,8.4834304288961e-05,0.000598423204354848,-0.108642806491777,-0.000301887949543677,0.0012179818539709,0.258198234852461,0.0332811791071426
0.05,0.00108318715889186,7.53264102968387e-05,0.000610845821163881,0.0461818031603314,-0.0450626640601418,0.00124057886926203,0.497322249815955,-0.164953276527827
0.06,0.00108026945455281,6.28111592959613e-05,0.000611199876341497,-0.326937888108808,-0.0715984167610254,0.00123809604733287,-0.505864961578859,0.0160745913482704
0.07,0.00110764441548708,5.92323194723576e-05,0.000628168450681191,-0.0335873942998337,-0.0866491336756133,0.00127010621301342,-0.121233064771175,-0.620808034200129
0.08,0.00107553626347238,4.32472443208098e-05,0.000611693068550901,-0.0946800249153528,0.104983821803113,0.0012340334433689,-0.441571771429945,-0.473017115224227
0.09,0.00107230293346892,3.53911382262595e-05,0.00061121757997137,0.0398173301412536,-0.0304312654210617,0.00123090928020158,-0.842626012649962,0.387769672471549
0.1,0.00107038726316736,2.89551444438985e-05,0.000611202347814165,0.00393650185111014,-0.0840257939933777,0.00122917273075277,-0.0661436931885608,0.212395405069973
0.11,0.00106879895316706,2.35320330830291e-05,0.000611200590434367,0.115736526436885,0.00846613941598773,0.00122773759679203,-1.3588675416506,-0.392685177797917
0.12,0.00106745971294075,1.89571219380014e-05,0.000611199425938518,0.109121684745043,-0.0757980195525987,0.00122652764578239,0.50649440954718,0.267966413950968
0.13,0.00111927165819945,2.64873142441502e-05,0.000640486966769958,0.185524836247934,-0.0781772777875431,0.00128589741784542,-0.248898683740494,0.419301628697596
0.14,0.00117694326868831,1.01913483376848e-05,0.000674922796646698,-0.0877661130028963,0.0441413949574752,0.00135277074771825,-0.257049869443242,-0.506239521661561
