t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.177092677301031,-0.0238089603792675,0,-0.259686845270636,-0.00461712861015018
0.01,0.000470423495453715,2.70418786385562e-05,0.000257501354676909,-0.107367646091149,-0.0259367987597201,0.000165298942255644,-0.171707129790796,0.0512245592580886
0.02,0.000580792027700054,2.86154991044896e-05,0.000313693079950318,-0.038022732104371,-0.103081525303807,0.000206972740496601,0.142442844244916,-0.497499855356299
0.03,0.000620419610689953,2.74254307441879e-05,0.00033549795532473,-0.052186259200811,-0.0464612542845965,0.000220812328003007,-0.195484666898233,-0.199103493703421
0.04,0.000607042408033702,2.28185581363505e-05,0.000330338947623435,-0.100108370688089,-0.0707602574730211,0.00021462131183419,0.149810698561851,-0.0430262458271639
0.05,0.00061746565040799,2.04433072212851e-05,0.000338607986450772,0.0220110535119919,0.020342982586626,0.000216518679859983,-0.080112910610578,-0.143578844455251
0.06,0.000616211855943303,1.76019366335822e-05,0.000340153324580308,-0.0109469116598882,-0.0897993506978061,0.000214541781513422,-0.198508527336512,0.52753334174525
0.07,0.000622224980150487,1.57530485012103e-05,0.000345866126609086,-0.00903534073882727,0.0369972733992453,0.000214988468284885,0.00265838241004807,0.0410067132895861
0.08,0.000611672244502377,1.29188974824501e-05,0.000341508481428166,-0.0442892151991282,0.00369791786924116,0.000210303752130276,-0.0611293343972702,0.14346419303971
0.09,0.00060717805848749,1.08763515527244e-05,0.000340692056046974,-0.103154572380556,-0.0627908244073674,0.00020759378025324,-0.804388810175648,-0.0112556076168751
0.1,0.000604344967039398,9.2219206635491e-06,0.000340538357156173,0.0960544986618919,-0.166967122282904,0.000205637069045866,0.527740640431848,0.162453619133728
0.11,0.000602155273671059,7.83454743213952e-06,0.000340508794940435,-0.158046523195275,0.0214287111550103,0.000204063309341065,0.0940742926662683,-0.0263597971760647
0.12,0.000600343407139097,6.6602042352315e-06,0.000340502578606728,-0.0347472329260618,-0.0281813867000939,0.000202748538380547,0.289335354657991,-0.309225130985966
0.13,0.000622827074038887,7.37459276933805e-06,0.000353778603723963,0.0244119732570189,-0.0206763665536552,0.000209980611003111,-0.213448062131509,0.278076828791639
0.14,0.000635439043102215,4.85214741274831e-06,0.000361786168993378,-0.0530087272479401,0.0436647658930502,0.000213651953655079,-0.632426801819022,-0.406545433036772
0.15,0.000604255923352696,4.34365756518673e-06,0.000344481829145719,-0.0966488907163958,-0.0878587176409677,0.000202857386072684,-0.529448555622525,0.0833775004648603
0.16,0.000596776879406522,3.25919745591818e-06,0.000341243853571875,-0.0777745018177225,0.00225404917689387,0.000199641524144219,0.515571508356585,-0.0761681100782758
0.17,0.000594608370322636,2.67938048637006e-06,0.00034063775375993,-0.0172039153862092,0.0652667758691939,0.000198480261746681,-0.375725938695138,0.111419318208179
0.18,0.000593687623958696,2.26207339437678e-06,0.000340524121375613,0.00884834653542426,-0.011740934834237,0.000197888261070466,0.568956404090042,-0.526039440932246
0.19,0.000593108502761619,1.92420930034132e-06,0.00034050266487126,-0.121230151744168,-0.0485145347127937,0.000197481457996279,0.0302536364213523,-0.0315086972394893
0.2,0.000592661280956494,1.6409202316936e-06,0.000340498484027871,-0.0384791290424009,0.0426206943592602,0.00019715876798584,0.0725735663199204,0.00854350071025057
0.21,0.000592291196611465,1.401140480084e-06,0.000340497560496116,-0.0314204458804219,0.11353689703478,0.000196889986814556,-0.291209544099078,0.282016012154902
0.22,0.000591979133180767,1.19768674267107e-06,0.000340497267667727,-0.0769255121713328,-0.0204500768060495,0.000196663009141777,0.351985207878268,0.29811826909827
