t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0887276754410943,0.0160982245406031,0,0.703857764254868,-0.192470663848952
0.01,0.000702405360691969,0.000181611263542436,0.000395307387567758,-0.0857493327693791,-0.0589662825379686,0.000152733052152663,0.179224806372632,0.0827321544373992
0.02,0.000776363068332513,0.000165501129231416,0.000437541066141405,0.0374122147085373,0.0502322266634005,0.000168331793044615,-0.594293476439773,0.519884091535071
0.03,0.000803833783598936,0.000161424570251256,0.000453599097841492,0.019249677506033,-0.0520642502294169,0.000173831605465709,0.0592617835872475,0.0261904930672123
0.04,0.000785525694900552,0.000141805227031,0.000444371524220767,0.0781116849513566,-0.0627765321076272,0.000169016090754961,0.170154575342625,0.441903813732191
0.05,0.000801257007397553,0.000135782014694996,0.000453805518877381,-0.0698272947736661,0.0143836323901868,0.000171978946651231,0.158002303003057,0.218066472618294
0.06,0.000800521139601375,0.000124560086987913,0.000454100148182922,-0.22121693217565,-0.0591702524544713,0.000171265553025122,-0.426646356174506,-0.282981955577591
0.07,0.000821462796943309,0.000122707191621885,0.000466614675933191,0.0291384135993568,0.00800938325480847,0.000175249549944247,0.402772591056441,-0.369635489329747
0.08,0.000799006827587798,0.000105094462924171,0.00045449850888636,0.0447296371492579,0.0134295988537866,0.000169960372731574,-0.227010879391239,-0.505897775318656
0.09,0.00079726706938531,9.6307136118412e-05,0.000454110946618843,0.0127648689544533,0.0267813399169915,0.00016912155524037,-0.120528690198058,0.0102440294655553
0.1,0.000796342237784053,8.86012567207217e-05,0.000454095612045442,0.055879801814395,-0.0163979095285043,0.000168526665870438,-0.165860056259829,-0.188491173881882
0.11,0.000795527393111858,8.16329120425507e-05,0.000454092367242899,-0.0874060938046118,-0.0080589178124594,0.000167994495943292,1.12108769548014,-0.285941714869086
0.12,0.000794790546719429,7.53239073674195e-05,0.000454089765473822,-0.0601854887392747,0.0210013057732262,0.00016751301285864,-0.0722397729849677,-0.0828912944287331
0.13,0.000832783361219404,8.3784841990564e-05,0.00047582633018642,0.0715199329407912,-0.0367874213987693,0.000175490404510124,0.0930818568249687,-0.0894745302094507
0.14,0.000874527201723688,6.29861897323281e-05,0.00050049630197919,0.000987053008471191,0.0607221897767787,0.000183655527977767,-1.49915772180189,0.420134912459072
0.15,0.000795658464542088,5.95379024161957e-05,0.000455554541504193,-0.072397529285404,-0.013138037911219,0.000166938027312082,0.375465146204312,-0.548225224175649
0.16,0.000792437777822395,5.43668975296896e-05,0.000454127806964276,-0.0201965706013181,-0.0262928777907372,0.000165939382608654,-0.788396896791499,-0.549491643712563
0.17,0.000791906623537185,5.0603375711944e-05,0.000454081086270675,0.062836519372943,0.0119390702464505,0.000165627453265014,-0.480049375183792,0.283572244532359
0.18,0.000791509233886465,4.72279571113177e-05,0.000454078265320614,-0.0367557934851286,-0.00500594958006908,0.000165368918667034,0.926066306455431,0.0256186582369696
0.19,0.000791152140059468,4.41729389422107e-05,0.000454076962813371,-0.0971782802193593,-0.0313010926651039,0.000165135636248726,0.101504999461577,-0.0894485573313896
0.2,0.000790829039507099,4.14069399994332e-05,0.000454075822936026,0.0186811568008309,-0.0239877441901901,0.000164924531128729,0.0389558190825375,0.333249756058287
