t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.118265685102511,0.0354633755063367,0,-0.152773774069904,0.296766946099945
0.01,0.000600504880059314,0.000114574482722674,0.000276149145522129,-0.0126113084287036,0.0306045842652238,-0.000656244828402496,0.126045773050726,0.131598124217563
0.02,0.000828156366651507,0.000100560304417741,0.000366166970474098,0.0804940918588694,-0.0102985219335022,-0.000897361086947536,-0.28069617776251,-0.0419443344947366
0.03,0.000869883711696121,6.03391126787756e-05,0.000405874920559344,-0.000187368680186227,-0.0575369186960855,-0.000953700007301531,-0.734293798553652,0.0755947237081238
0.04,0.000799246806694344,1.58104485308286e-05,0.000407426741369222,-0.104818953530512,0.127932115539704,-0.000894307924989001,-0.347297464351193,0.456658764188256
0.05,0.00076214777300635,-4.98273720950237e-07,0.000418485779457277,-0.139342222566682,-0.088731202888862,-0.000868471443045633,0.118462865801094,0.203783334123951
0.06,0.000738575344824766,-6.24900667389738e-06,0.000421867026005027,-0.0687436036359167,-0.0452104151193701,-0.000850148274770494,-0.0611645262336364,0.265482515804126
0.07,0.000735616839441148,-3.34795959133771e-06,0.000427246886489239,0.0588152036792008,-0.066429630098094,-0.000850440259913354,0.223590330234026,0.367786893985661
0.08,0.000732650370695918,-3.46714818988403e-06,0.000424546050459615,-0.0723568434176934,-0.0356881697804096,-0.000846499284264623,-0.273771932735244,0.177395335111107
0.09,0.000732235452757594,-3.0000951483089e-06,0.000423720599753127,-0.0561480199481184,-0.00999423368332515,-0.000845713910245763,-0.113577650878407,-0.171340527798
0.1,0.000732777518719504,-2.55633881351969e-06,0.000423468324231513,-0.0387721452327691,0.065776113613131,-0.000846043981255286,0.205127766606392,0.0132115109078195
0.11,0.000733376818077448,-2.31157036978402e-06,0.000423391210260793,0.0080175775370975,0.0141271403945029,-0.000846514448802545,-0.58490244375508,-0.381957961963632
0.12,0.000733734443894296,-2.233287659692e-06,0.000423367625535231,-0.073726438802458,0.136824735858656,-0.000846806929139547,0.156298383763504,-0.040285665385026
0.13,0.000762115215032919,4.84908650832949e-06,0.000436963951904175,-0.0866624153429398,-0.0430451139634041,-0.000878107679493416,-0.366338567419252,0.0653507919397567
0.14,0.000776521611413916,-2.81707730209746e-06,0.000444746413393132,-0.0766448704801191,0.00144737220545562,-0.000894456999643363,-0.714163186992458,-0.328547984257007
0.15,0.000749138192701454,-3.11928738483402e-06,0.000429893946349799,0.0260339756500785,-0.00332008220614689,-0.000863349421634988,0.254933941479163,0.0328047650977725
0.16,0.000734151992737471,-5.842137397849e-06,0.000425354615147773,-0.109830522746089,-0.0766061369057668,-0.0008482020989536,1.02766420241221,-0.256170292698781
0.17,0.000729424479369736,-5.14158500664053e-06,0.000423967565560045,-0.241568842440483,-0.105723153338884,-0.000843447225012686,0.13624151546435,-0.128012192441396
0.18,0.000729867724323414,-3.70063639820728e-06,0.000423543823261377,-0.158622427836122,0.0133093615151878,-0.000843603371758154,-0.032469700702988,0.238895120721599
0.19,0.000731695056972023,-2.65713561020675e-06,0.000423414353787162,-0.138987945568207,-0.000337130914629797,-0.000845093136827642,-0.120977800748646,0.0188703560022543
0.2,0.000733154144979601,-2.1859912067157e-06,0.000423374754343123,0.0622952091249378,0.116921454393229,-0.000846316047696512,0.124403424672666,-0.24678783405193
0.21,0.000733870183720555,-2.09301083486935e-06,0.000423362611522065,0.00102077428962499,-0.0541853139389413,-0.000846919999665365,-0.0418635339697272,-0.229748877831653
0.22,0.000734049928654887,-2.15548675441823e-06,0.000423358873781071,0.0283349474800927,0.0892807904319242,-0.0008470712489543,0.0579365217214047,0.167244204292121
0.23,0.000733988577681669,-2.23832307710836e-06,0.000423357720264369,-0.112665250950622,-0.0770020226866959,-0.00084701835579719,0.228411148737786,0.269080312273441
0.24,0.000733880369610027,-2.29154329645098e-06,0.000423357366001705,-0.029738296096225,-0.0521938690928529,-0.000846925942101368,0.720335697732445,-0.144337551580502
0.25,0.000733804583225667,-2.31272315431852e-06,0.000423357259610283,-0.0180796802197042,-0.056454065263054,-0.00084686129151745,0.230292989775195,-0.0096865835244782
0.26,0.000737382884998564,-7.51322318137682e-07,0.000425524425812653,0.0150203251289268,-0.0125534923635902,-0.000851044613367731,-0.106364389559234,-0.107006915024446
0.27,0.000732283767044357,-3.65047844752553e-06,0.000421070200543129,0.0696661999163339,-0.0486267044261023,-0.000844368927836933,-0.491757114911536,-0.214914039061679
0.28,0.00073011671873566,5.39010625288938e-06,0.000420665197692212,-0.0790536298411858,0.0324141565650162,-0.000842310067891781,-0.0568982671380347,-0.272988988430522
0.29,0.000731131324690825,-3.07386085296457e-06,0.000422534400488043,-0.10004558378887,0.0590103552079565,-0.000844152434885831,0.0469283544066454,0.650140354733204
0.3,0.000715183051422522,-4.62811613033409e-06,0.000416518635929634,0.00700284068019857,0.112752522175876,-0.000827412923936403,-0.323054615374814,-0.15949745839942
0.31,0.000729221923897735,-6.09020673891791e-07,0.000421267529794154,-0.0950266291718784,-0.075668777744329,-0.000841862355017144,1.01146276218647,-0.000254184840440597
0.32,0.000735472064747156,-1.16660629601029e-07,0.000422718741068827,-0.0108905090823199,-0.0601469314554981,-0.000847948547260645,-0.183098276445417,-0.142950806972095
0.33,0.000736645771308137,-9.12025313937193e-07,0.000423162092896662,-0.06510757030159,-0.0802848661471204,-0.000849180832012094,-0.951187954111282,0.0166220001099419
0.34,0.000735764953839386,-1.75590912476764e-06,0.000423297522185222,-0.0203732580769744,-0.0737105397767317,-0.00084850092921438,-0.28015598678541,-0.266702829272582
0.35,0.000734638697416768,-2.2496669771499e-06,0.000423338913609072,0.0339634499999086,-0.00576189514814424,-0.000847562639807077,0.173299740687298,-0.381411263615247
0.36,0.00073392478155583,-2.42320811594254e-06,0.0004233515887232,0.0330467297357846,-0.0319046891093857,-0.000846960777112756,-0.373618500800628,0.116919707396845
0.37,0.000733645268703743,-2.42411510953389e-06,0.000423355484885859,0.0735577473707459,0.019473069457815,-0.000846724576293229,-0.385380966615831,0.520609039871964
0.38,0.000733618900734831,-2.37201652453223e-06,0.000423356687833442,-0.0906461440963822,0.0576860657175841,-0.000846702730037273,0.699933326275774,0.278106603483499
0.39,0.000733681124757061,-2.32629099627957e-06,0.000423357059386198,-0.0728095333159898,0.066690753887439,-0.000846755959125489,0.00754866023437346,0.0694026709535238
