t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.229843990708206,-0.00128650776145939,0,0.308396159691227,-0.21055912802015
0.01,0.000849481228300986,8.88138129084837e-06,0.000405854583883036,-0.173342312808071,-0.163182723680968,0.000456870122254604,-0.625020571338749,-0.162200109702848
0.02,0.000754471823178276,-3.58434226654936e-06,0.000448921980269937,0.0328796713424557,-0.0775218702532142,0.00035449744508296,0.0502842346251642,-0.0230714483081779
0.03,0.000817318723414955,-1.6653211787343e-06,0.000464720405761102,-0.134238838292083,0.0132777519030479,0.000396541523172196,0.203546518737223,0.0532602906428416
0.04,0.000782835471227743,-1.17768558993703e-06,0.000455658855431399,0.0729519152998761,-0.0435152326234301,0.000373701752073757,0.869810283634948,-0.308351423267234
0.05,0.000812837615486402,-2.16577018363751e-06,0.000464895975422217,-0.157901997746546,0.0663720067198864,0.000392788587908362,-0.288391447368453,0.630595903803681
0.06,0.000805976293886847,-2.35730362874165e-06,0.000465137077613253,-0.149490483096797,-0.0342539705584974,0.000387058763010121,-0.482832914444007,-0.130363215246101
0.07,0.000861132006078182,2.86724070974742e-06,0.000478126618671789,-0.0331012340931125,-0.0198540417079578,0.000424467671441553,-1.23561187310512,-0.246792075960299
0.08,0.000798899656516672,-3.28403871208138e-06,0.000465481761594863,-0.136642751204451,-0.0605082438456962,0.000381092854341375,0.904167080370358,-0.339461014355205
0.09,0.000808212050907901,-2.10869279726467e-06,0.000465152324028988,0.126808114289502,-0.0757118456378095,0.0003888715850829,-0.754614809575137,0.26246982637657
0.1,0.000806970946730729,-2.30783393817546e-06,0.00046514370604438,0.0176780295849981,-0.104600031410856,0.000387865293019163,-0.165569628714662,-0.0126160987995615
0.11,0.00080711041227594,-2.27643818107026e-06,0.000465143490700398,-0.00537055870644223,-0.0224638723614993,0.000387979065333644,-0.0225759742136629,-0.268359121276314
0.12,0.000807099702066345,-2.27999953494873e-06,0.000465143483161775,-0.131373805171698,-0.115405026443874,0.000387970340636259,-0.344774914852865,0.0581752733471645
0.13,0.000867180726209698,1.35542859425186e-06,0.000487438311080328,-0.0152859167392199,0.0189468086535433,0.00042399583955366,-0.366746144025976,-0.254655667399594
0.14,0.000893708549422255,-3.62698574463138e-06,0.00051458844250693,-0.156632968553152,-0.0336113379759502,0.000429874266550046,0.479929628153322,-0.333475578564398
0.15,0.000795521680587176,-4.13057750847656e-06,0.000466431542119351,-0.123837416572439,-0.0526692935396591,0.000377789508435024,-0.632615503025851,-0.155774487705742
0.16,0.000808407397056307,-1.99153510038741e-06,0.000465177130452285,-0.135495587885243,0.0191223002074763,0.00038901644506908,0.583846513130241,-0.0594664852240257
0.17,0.000806997780495775,-2.31587114285503e-06,0.000465144342206618,0.0934120740428553,-0.0415611158882829,0.000387886775272224,0.465391501475934,0.352369396449972
0.18,0.00080709731555225,-2.27102714234206e-06,0.00046514350892656,0.0940900506883428,-0.00827042502878228,0.00038796838572721,0.25888264191402,-0.312340307872276
0.19,0.000807102961695352,-2.27548071052297e-06,0.000465143483432984,-0.00554685712785339,0.0468913629897913,0.000387972996154629,0.20142302876247,-0.447047690501934
0.2,0.000807098712536111,-2.27437658395502e-06,0.000465143483382235,0.0902203524998533,0.0120880623566152,0.000387969534770923,-0.386595155650776,0.502828980776124
0.21,0.000807099876689327,-2.27370355787571e-06,0.000465143483293495,-0.0539392995990833,0.0411282661367885,0.000387970483257913,0.62994185057576,0.0868309658631107
0.22,0.000807099643858684,-2.27304121835914e-06,0.000465143483304611,-0.25965168461509,0.0107169946019849,0.000387970293559792,-0.0122585709410355,-0.163447483468276
0.23,0.000807099702066345,-2.27236455430102e-06,0.000465143483305389,-0.0274332536651504,-0.0154255064804133,0.000387970340988066,-0.097958879389547,-0.381015851261906
0.24,0.000807099702066345,-2.27169175559538e-06,0.000465143483307387,-0.136822767450615,0.0173068509850414,0.000387970340989899,-0.377014177526413,-0.436210503944444
0.25,0.000807099702066345,-2.27101827476872e-06,0.000465143483309311,-0.210557120369941,-0.10900672812601,0.000387970340991579,-0.0753050343321174,-0.199630737966447
0.26,0.000829711147344317,-8.78656408076495e-07,0.000469760007219049,-0.191329752309446,0.0719480168708855,0.000403716570212498,-0.209249508433351,-0.18781773211918
0.27,0.000766171692599268,-7.24817618902307e-06,0.000453344543144484,-0.0436833086275403,0.0595709743171987,0.000361462556256937,-0.254091924303795,-0.516412637275729
0.28,0.000795920615351915,6.10618099017302e-06,0.000450420488436803,-0.0676259676720418,-0.0377284527463078,0.000387395722273893,0.640866043101541,0.112434886353057
0.29,0.000807620535941789,-1.87563455256168e-06,0.000464760062336934,-0.0611054382948837,-0.0571261246675231,0.000388617269360654,-0.835694113385837,-0.322856686549404
0.3,0.000820617063731446,4.66779169983056e-07,0.000462931293066698,-0.0315598751431304,-0.0354773486961279,0.000400267636622401,-0.503604665403028,0.239971144775872
