t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0749962985614586,0.103501720544155,0,-0.0854044950016188,0.327977055011994
0.01,0.000547360851375165,5.99958548264112e-06,0.000306820265772605,-8.6502540995001e-05,0.0171501944841917,9.47933707279886e-05,0.10387194444264,0.145474475052466
0.02,0.000611424661914262,5.70262454857584e-06,0.0003426472730252,-0.133650146695235,0.0589229498758738,0.000105829271549156,-0.038141219888444,-0.109035843949048
0.03,0.000635894843958069,5.63312187296106e-06,0.000356953303994912,-0.000131784059966562,-0.0756093350293884,0.000110639304964814,0.0934301822569461,0.604295651703918
0.04,0.000619922633917663,5.00544911119505e-06,0.000349045011418802,0.140375331955783,-0.0729624724515962,0.000108867194679876,-0.182198520522998,0.141644532059345
0.05,0.000633434463935274,4.85051532450598e-06,0.000357303531199996,-0.118591033124488,-0.0269847790950368,0.000111865302881338,0.422744782663089,0.327264814193411
0.06,0.000632961898573168,4.51632331532892e-06,0.000357762848180682,-0.0441796243821406,-0.0355102529354454,0.000112475996313106,0.31336322440244,0.08832137245192
0.07,0.000647841190854189,4.45245041191811e-06,0.00036691782610555,-0.0530101639147281,-0.0577441814746144,0.000115830617718428,-0.5421904055035,0.209939065920462
0.08,0.000631614857485628,3.93777281715302e-06,0.0003582955289974,-0.0128920540251133,-0.0218332331781074,0.000113473016527252,-0.216377376908523,-0.2080030693311
0.09,0.000629653135646379,3.6703015666717e-06,0.000357809358848203,-0.0603558391375007,0.0644594026187603,0.000113717825649916,-0.215919223776945,0.138438226366102
0.1,0.000628674981864808,3.44206955560367e-06,0.00035777965444125,0.164906578127658,0.0636424029601983,0.000114043221583097,0.129617953663558,0.0633640290570231
0.11,0.000627844851715086,3.23772565025138e-06,0.000357775790249618,-0.110887781737762,0.00027999456418552,0.000114339812149381,0.244271404204099,-0.284242335612449
0.12,0.000627102033139829,3.05414255308278e-06,0.000357773596457777,-0.0112687545164717,0.127008647638495,0.000114606408124224,0.866574734910712,-0.22170804889548
0.13,0.000656337904402732,3.32936406266526e-06,0.00037455589485466,-0.116880568530231,-0.145618371391988,0.000120053309189765,-0.417450439802816,-0.240737443716413
0.14,0.000682056341942144,2.70607006314094e-06,0.000389930433242206,-0.104607284784106,-0.0202795048307148,0.000125418009062427,-0.00561653984626229,-0.0318021000141137
0.15,0.000628637338191857,2.62087269220501e-06,0.000359571260726358,-0.0314990527053979,0.00731516069618115,0.000115770225043207,-0.523735575590395,0.257222496568539
0.16,0.000624880108938936,2.45447790803155e-06,0.000357867765820065,0.00616797112872575,-0.0105623808034205,0.000115500304099536,0.541040226497085,0.121771645014435
0.17,0.000624255226384674,2.34747903959942e-06,0.000357771128883325,0.0295557071982947,0.048588823723391,0.000115633683810709,-0.0089777627876285,-0.426256270586339
0.18,0.000623864928236334,2.2539743440575e-06,0.000357764702340654,0.0744550758862076,0.0501695418784738,0.000115768658570755,0.258587739082709,-0.432145367286309
0.19,0.000623524692938044,2.17011620406993e-06,0.000357763435815811,0.108712295035766,-0.0142016035424604,0.000115890480240207,0.0186040451126697,0.1531875414734
0.2,0.000623219673296043,2.09477320822771e-06,0.000357762550227943,-0.0660108628143637,-0.039954145232808,0.000115999931696121,0.506710523564994,0.1760280197203
0.21,0.000622945449340028,2.02707269636448e-06,0.000357761768369407,-0.147097437846041,0.0275039010753289,0.00011609834272416,0.538707864637408,-0.512223836574456
0.22,0.000622699219438451,1.96623955162067e-06,0.000357761066383185,-0.13441480831453,0.0401051850846939,0.000116186707932473,-0.113996142756252,0.287871176276965
0.23,0.000622477906244567,1.91157801054942e-06,0.000357760435453948,-0.0372121498864283,0.0369049002263638,0.000116266129489285,0.428149453201781,-0.0955479316724741
0.24,0.000622278944791792,1.86246256816958e-06,0.000357759868362809,0.131990913621753,0.0399992910234958,0.000116337528013737,0.48990424892128,-0.439217077147798
0.25,0.000622100010607012,1.81833149781596e-06,0.000357759358656974,-0.131269006750802,-0.0433304591719521,0.000116401737639744,0.265784851475585,-0.264176946765488
0.26,0.000628382179015577,1.87779050975223e-06,0.000361364592399394,-0.0181845858504918,-0.0643782917641562,0.000117571725189508,0.472303344270005,0.1314609475958
0.27,0.000608927054455995,1.54423923959257e-06,0.000350334298504938,-0.125838580146059,-0.0574324018756723,0.000114081056438164,0.403559081152066,-0.175136713910484
0.28,0.000607716954536413,2.3085447082849e-06,0.000349600175169601,0.0226583911717812,0.088524663212183,0.000113820146499653,0.26002474139031,0.246499108999054
0.29,0.000620682411530621,1.66916345278878e-06,0.000357300368676542,-0.0643064980491002,-0.0393854545584061,0.00011647564402534,0.263048296382049,0.0531133024997143
0.3,0.000616222720452495,1.59656633513805e-06,0.00035498250264687,0.0496882713813754,-0.0424532715634435,0.000115872453239902,0.36827957917559,-0.0320626939409764
0.31,0.00062110153240907,1.64806408520235e-06,0.00035760184319864,0.0292349698370057,-0.0898933462309604,0.000116611856510605,0.600324472592689,-0.0107019366012803
0.32,0.000621318424804154,1.6299426306432e-06,0.000357748462537046,-0.0612383761587399,0.0217952715918549,0.000116673877741812,0.772802027142379,0.0236710379069992
0.33,0.000621254218735255,1.60965942086477e-06,0.00035775646011603,-0.15865945182806,0.0969258677047679,0.000116704772537562,-0.10927862027535,0.00585898522038864
0.34,0.000621180236844926,1.59118985720852e-06,0.000357756707717412,0.004193669045337,0.0145771036546294,0.00011673175946048,-0.320389762270922,0.12815250911153
