t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.46,0.000606441835411011,6.72601004225726e-07,0.000349644474054997,0.0498330011194223,0.0552633756788374,0.000230216930950408,0.457692145657332,0.491708005242424
0.47,0.000606390496254222,6.67614074245648e-07,0.000349644441342316,0.00596596065608497,-0.126653380407686,0.000230178010426463,0.530169927975727,-0.492227777541834
0.48,0.000606344628617543,6.63163916669873e-07,0.000349644412061683,-0.0394813495996841,-0.0713401482873122,0.000230143238015499,0.578609072147336,0.00224626335187734
0.49,0.00060630376683969,6.59192949115095e-07,0.00034964438589602,-0.0825236030477927,0.133653618523624,0.000230112260466231,0.324587608514368,0.0941817712481515
0.5,0.000606267212426615,6.55649728287244e-07,0.000349644362529192,-0.0660588438735346,-0.0786409189835509,0.000230084548485981,-1.06360568297158,0.188084456620474
0.51,2.93422064743962,2.93590950965881,0.0301623236277744,0.189329051115389,-1.38027391188814,-0.0943469611502452,3.87093233929332,-1.55512124948511
0.52,2.88808892056424,2.93139266967773,-0.0195805373439238,2.06489799252702,0.956653047755326,-0.572156379591928,2.61454000633022,0.517071434497042
0.53,2.9264396936739,2.92630457878113,0.00419952804004692,-0.0128789367147102,-0.122463400289988,-1.27229244869677,2.52286976041792,0.493153559257891
0.54,2.88475197576755,2.92013812065125,0.0205292841239865,1.90510669148301,-0.941917335233101,-2.094491332106,1.85139659450437,-2.04431419228054
0.55,2.87823140687834,2.91168808937073,0.0183125002921212,1.6418392352155,-0.883412358436383,-2.7702243934014,0.301124116772568,-1.88269034661218
0.56,2.85315400097076,2.90120220184326,-0.0198932761647501,2.38174070969464,1.00936999949795,-2.68813319856846,-1.17166456762257,-3.03741282902728
0.57,2.86672369976559,2.89353060722351,0.00615177480120455,1.30965261174413,-0.121922589161122,-1.42038644123298,-2.69465117917927,-0.918520706322608
0.58,2.86486115250616,2.88727593421936,0.00710189048747911,1.21766209871783,-0.309591049606828,0.87073474718583,-2.32129834346784,0.611460391705609
0.59,2.80417782616059,2.87847709655762,-0.022760179353204,3.73976292870149,1.16445565301422,2.6667247881879,-0.464873032203168,3.18036311247119
0.6,2.8354297783746,2.8685986995697,0.0179405132680664,1.64305964345993,-0.923850855808637,2.12300916826451,2.29126983670837,0.478919398343288
0.61,2.78365390280503,2.86145997047424,-0.00603136454579767,3.91491899314568,0.333664438187607,-0.886654856490103,2.96638714802164,-1.07643144371986
0.62,2.79154860908696,2.85083842277527,-0.0181002947098214,2.90911253291471,0.893179152796367,-2.79034347317451,-0.209142564796069,-3.26494348457674
0.63,2.80203723155864,2.84265851974487,0.0257143161120275,2.02904957203171,-1.26145908339578,-0.480652788668495,-2.8147245449197,1.21545879862007
0.64,2.79102685534257,2.83223342895508,-0.028089614911377,1.94468214983062,1.38740359170182,2.7163546376866,-0.620067349974438,1.39891600115518
0.65,2.74326675739501,2.82347869873047,0.050782354905942,4.10235189428089,-2.55157053115435,0.622305394842719,3.12328107856083,-1.73794905842165
0.66,2.76931553620261,2.81244683265686,0.0403888211951862,2.17166859119963,-1.97957484028022,-2.7596198158778,-0.240112430044054,-2.44765608100467
0.67,2.7243238781394,2.80350995063782,-0.0117911629276783,3.93409585214294,0.606030085976588,0.492190107495872,-2.34003120990669,0.367597171120193
0.68,2.72526664291091,2.79261112213135,0.0514130607820544,3.35247341862343,-2.56756031655873,2.3721977308548,1.80856602071842,1.45266473270652
0.69,2.7256596183931,2.78165292739868,-0.0306027150068577,2.81569222165282,1.501935636368,-2.3049581463959,1.77275761797161,-2.00887057053075
0.7,2.67321429805194,2.77172112464905,-0.00565524182436049,4.91967219735017,0.420671644059867,-0.00791430226105295,-2.37482352559066,-0.0342474784607614
0.71,2.70207584985153,2.76090431213379,0.0217390069972789,3.0513329414189,-1.10870172550989,2.12987573203226,1.25736127530058,1.96373924198712
0.72,2.65864578835075,2.74936699867249,0.036267526153124,4.63409023086771,-1.80946709221004,-2.63574352899769,0.593614492026759,-5.34777721381946
0.73,2.66919760015557,2.73780870437622,0.0290452475054523,3.33376935202857,-1.42822191510533,1.8329472898683,-2.17585671777812,3.12952114935972
0.74,2.63004480536978,2.72635626792908,0.0118028233823469,4.69949344886917,-0.515969648739619,-0.47876738106111,3.08146960849462,-1.6764061135319
0.75,2.63460298828112,2.71486735343933,-0.0114585764058853,3.7950023405452,0.624094418015816,-0.738942658943663,-2.6072970668527,-1.79743962274577
0.76,2.5916403400234,2.7031683921814,0.0550123957799156,5.64622018177441,-2.66370315049577,1.63477290705921,1.65751999258209,1.55023182899305
0.77,2.57101872734713,2.69130754470825,0.0351561847117213,6.0549194766961,-1.71670860051212,-2.08302988760752,-2.22026039176918,-3.68437171471914
0.78,2.59526040926097,2.67914772033691,0.0236124825465739,4.02743392003597,-1.08795608380349,2.32127338879114,0.535378172359794,3.57042413572811
0.79,2.55750629717157,2.66681003570557,-0.00194912573817896,5.3873528611206,0.145860833263644,-2.34760609245268,-0.391402911260321,-5.1670827145487
0.8,2.57299719265589,2.65424633026123,0.0222555494496921,4.05676739119628,-1.165509532319,2.33462699839124,0.653198701872035,3.24404679637273
0.81,2.54623690544992,2.64156484603882,0.0412603768140005,4.70365458456665,-2.07740527167275,-2.15440236803,-0.320315970390709,-3.02404054833153
0.82,2.51671228924229,2.62897825241089,0.0202691628826288,5.58338318918098,-0.90105417604288,1.74195758690875,2.43615788304375,3.06213478491976
0.83,2.51193388651423,2.61633539199829,0.0222279788413251,5.17204625143354,-1.15692189266288,-1.04739739096564,-1.34193688523022,-1.23197995864636
0.84,2.48070881858656,2.60349130630493,0.00549244076335276,6.25891775022485,-0.213399645231372,-0.0258922876221487,3.1971395064026,-0.229198043001426
0.85,2.4263246338544,2.59008836746216,0.0066696970030054,8.10549296325176,-0.211257413455957,1.25168229569572,-2.69191496626832,4.55004587918075
0.86,2.44338285287143,2.5765528678894,0.0451968787902446,6.59495990541197,-2.11255107500995,-2.23668436157362,1.18229341022392,-7.22105653545717
0.87,2.43807274197968,2.5635097026825,0.0382006201281841,6.30111009621904,-1.86549516582988,2.31861508940097,1.55866081131344,4.49770232484142
0.88,2.39962123677223,2.54988384246826,-0.00464859243664206,7.67373664654798,0.264689520667612,-0.968908077610063,-2.56009628001376,-3.55053419253222
0.89,2.41080662179774,2.53599262237549,0.0624919917383122,6.20025426838056,-3.05062772281067,-1.10338503784824,1.70404479251309,-5.90344596514791
0.9,2.38729480835921,2.52261757850647,0.0324104628039785,6.67103239578071,-1.58758623058004,2.38171198521098,-0.0280594796253767,7.18493662864612
0.91,2.3692810394338,2.50826215744019,0.0438859284727398,6.99095801876419,-2.2009657668153,-1.21292139226991,-2.23761347387356,-1.69631800786734
0.92,2.3710952055321,2.49461340904236,0.0473018555047937,6.14468043709727,-2.47864177461077,-1.4597793944838,2.2961544041405,-5.63833903272038
0.93,2.34438766689473,2.48015952110291,0.0456691697863774,7.04121153885991,-2.21017429081756,2.17070981475659,1.91977451094072,5.42719137812688
0.94,2.30517657553229,2.46629619598389,0.00711168363801806,8.16076476668533,-0.250736637333227,0.504795839704651,-2.38454979503662,2.44274751874952
0.95,2.33939930766706,2.45165538787842,0.0534218240082323,5.74970718063791,-2.62342865932443,-2.32598009351792,-0.0581904770557946,-5.54775759632264
0.96,2.29565809508546,2.43757390975952,0.0397657549198533,7.11808132140913,-1.9638913812894,-0.262446749780876,1.84810672008414,-2.90657840203214
0.97,2.29201138932919,2.42292642593384,0.0423395582366118,6.65928702620429,-2.03612087114396,2.24508979539421,0.475064018253129,5.64727696454523
0.98,2.27117223930236,2.40815496444702,0.0382469126881738,6.76982963195993,-1.89472103065103,0.853258690110619,-2.56383645882514,3.46115692752187
0.99,2.23380553438955,2.39374017715454,0.0554944831269749,8.088548594747,-2.80069195830608,2.18441057156505,-1.23888401488748,8.05440330991134
1,2.2240310503159,2.37888240814209,0.075811297004321,7.88029011762483,-3.63348539984983,0.302659672635976,-1.60635192831189,4.04407558357173
1.01,2.1900906668767,2.36380672454834,0.0392479890551647,8.73048937793309,-1.84801008927214,-1.80996280895909,-0.140253424335126,-5.98779902404594
1.02,2.17183314169047,2.34885478019714,0.0362471260360131,8.8465912563719,-1.71803418142678,-1.96672436094016,1.21137844284973,-8.59103751912195
1.03,2.15971101958987,2.33411979675293,0.0158958809684051,8.79514028307416,-0.723046590499698,-0.408173888997882,2.61393570448016,-2.40181828485935
1.04,2.1378365050211,2.31911277770996,0.00423568995342651,9.22076369638885,-0.0603745018290595,1.32800078341919,2.3466796902903,6.00114884798251
1.05,2.12147756916217,2.30389642715454,0.0375926523801344,9.07736838267162,-1.806787774614,2.11028329020991,-0.358136222052364,9.30191461015923
1.06,2.09278326688097,2.28856325149536,0.0389470778749823,9.86290524545994,-1.80264338684323,1.73630634761794,-0.955393764476009,8.74098936992429
1.07,2.08442430228492,2.27313709259033,0.0257602015757834,9.46251195697591,-1.2154009925948,0.758797236166704,-1.63955643562629,4.56106088849409
1.08,2.0654636654187,2.2577486038208,0.0846965006314095,9.67695151462924,-4.06729382892049,-0.379790376071876,-1.81872752119024,2.66480373553222
1.09,2.04570117606014,2.24231219291687,0.061482771590129,9.83852234301828,-2.95422664765161,-1.18918572202774,-2.28369880480827,-3.07571148957851
1.1,2.04301793617333,2.22680282592773,0.0403789400142787,9.11304538671055,-1.84757908191292,-1.69025258651639,-1.24553719301808,-6.528672799944
1.11,2.02544724577072,2.21130347251892,0.0434064935990289,9.34510950788107,-2.04457539310679,-1.92817882352618,-0.598193314142127,-8.04513720454091
1.12,2.01909623496953,2.19574999809265,0.0682030312779033,8.9445093747269,-3.30581239931832,-2.01077453496515,0.72205189106224,-8.1807690345305
1.13,2.01953445393222,2.18014526367188,0.0418185595143835,8.28228644320959,-2.05903152192959,-2.01979804986276,-0.503644790088494,-8.06217976549279
1.14,1.92274990917921,2.16450452804565,0.0323614982152709,12.091987664771,-1.58894138982309,-1.92033738160613,-0.0313752346828188,-12.4114667129707
1.15,1.920444411567,2.1487078666687,0.0629815707939007,11.3185076019342,-3.00549630702424,-1.92035646769256,0.113631065434602,-10.9666012213731
1.16,1.89561773268954,2.13278698921204,0.0618517144957184,11.9291678021779,-3.04389468106397,-1.89078819590734,-1.20686364341777,-11.0857240925185
1.17,1.91692728999096,2.11689901351929,0.0354906619416718,10.0476993145515,-1.6451910520546,-1.84148903880856,-0.603543294271093,-9.26386166034097
1.18,1.90057569534937,2.10112047195435,0.0395743381979534,10.0857979253729,-1.82886443705697,-1.62491415085244,-1.50214365380889,-7.65927686696236
1.19,1.8636790073034,2.08529925346375,0.054383084057568,11.2621657324411,-2.66441935747881,-1.1893658337708,-1.43074104904801,-4.32163689428347
1.2,1.8553433790759,2.06923460960388,0.0242084464575363,10.8680644937232,-1.32655835434052,1.66789412776935,1.11141860377944,8.31772916632623
1.21,1.82885086482129,2.05323147773743,0.0276528871090377,11.4223687215825,-1.26012041959855,1.07497447438221,0.594310776666147,5.12238068008439
1.22,1.79316824029065,2.03731083869934,0.0756987251781682,12.233337329501,-3.68654798966208,0.162186258257708,2.47695707182273,-3.11346824193602
1.23,1.79105114654721,2.02122664451599,0.0508938155684147,11.5193897920836,-2.49542272508344,-0.953581635004378,1.38662387274421,-8.69488909665653
1.24,1.78647063150852,2.00517702102661,0.0568499579335127,11.0100255370041,-2.82318606175577,-1.70597929160823,-0.198559922678478,-11.3775765527127
1.25,1.75490859298662,1.98926091194153,0.0105588048627412,11.8126028589783,-0.470363187675918,-1.5363630127847,-0.377186619619945,-9.55243795203633
1.26,1.72627335403759,1.9730281829834,0.0138428906087241,12.3565179880345,-0.647602309144978,-0.369820779320625,-1.96129796960083,-2.24894771514971
1.27,1.73599366883477,1.95711660385132,0.0651052093431915,11.1789565277823,-3.25220265295697,1.08847654669152,-1.83235958883849,9.84697407841366
1.28,1.75838400674835,1.94087982177734,-0.000279918211414959,9.26765864787678,0.0116043651627743,1.74213973757888,0.237358507300789,8.93565581823063
1.29,1.68107437401068,1.92485284805298,0.0806532064336413,12.2413968887275,-3.98344636139265,0.689319032498704,2.57881643265272,1.21935281517771
1.3,1.67157356901219,1.90862989425659,0.0248798887326885,12.1116238637232,-1.17203563120353,-1.12735686555399,0.585239066938553,-9.46592453926997
1.31,1.6720775234105,1.89264225959778,0.0606568379318425,11.3355394230522,-3.0253542098814,-1.57497580590456,-0.732681226570599,-8.89470031111341
1.32,1.65900121237949,1.87632703781128,0.0559169891250215,11.0017506800592,-2.76990530564306,0.0652036079156738,-1.88841229632318,3.60266034127496
1.33,1.63004229436906,1.86034953594208,0.0555755295851069,11.4540885024038,-2.71093155253416,1.59761712328624,0.0964627679692056,11.923391355113
1.34,1.58797489586298,1.84415531158447,0.0534008563544993,12.9400559387163,-2.60089847924973,0.586939374583585,1.64030092487001,1.64244735519145
1.35,1.58317883611422,1.82797527313232,0.0293455361725687,12.1192174282101,-1.32019745225405,-1.40830266676364,0.399486183538369,-11.6516105907817
1.36,1.55494713033681,1.81193792819977,0.0219889787524422,12.7214892004795,-1.00409109914888,-0.76978657576948,-1.27422801013472,-5.20606749501952
1.37,1.57513387085754,1.79570615291595,0.0949518259731954,11.0939191456097,-4.77154924508803,-0.258410021656949,1.92875742367148,-7.4188753173607
1.38,1.55339774928392,1.77956449985504,0.0588867077233245,11.4817301933667,-2.90538924444633,-1.50008937944493,-0.652901284400535,-10.0047306438443
1.39,1.49294587320819,1.76354706287384,0.0148373782764226,13.388351177931,-0.604547415580007,0.627683524249751,-1.09229827473795,6.98535757160757
1.4,1.49655888046636,1.74742770195007,0.0719155985907428,12.487717723625,-3.51615866704344,1.23853332334939,0.303089910939446,8.23886119526765
1.41,1.4474273702151,1.7312787771225,0.0663425848966799,14.1695438104925,-3.30347445090125,-1.10029848146924,1.13736510154407,-13.3866217734074
1.42,1.46572475690419,1.71522891521454,0.0680331442286739,12.6777600781315,-3.30433582777248,-0.553461824569391,-0.94953738349904,-1.16852728865254
1.43,1.43606212163325,1.69925045967102,0.0567847325245974,13.2890105453796,-2.7863415547999,1.43718262194421,-0.517738463750671,13.0224608369554
1.44,1.40952758685108,1.6832582950592,0.0562074340489291,13.9393967365807,-2.70368642507955,-0.602532392892526,1.28089001526133,-8.71217796017707
1.45,1.38440822479379,1.66721880435944,0.0329640909854864,14.2701166604653,-1.54112553596799,-0.79948658906665,-1.88308370363125,-6.66921835237627
1.46,1.39438518939269,1.65114200115204,0.0395310695573472,12.9295754040565,-1.94895021978812,1.39202441535465,0.216379950591543,12.9016583988775
1.47,1.38172521757607,1.63512563705444,0.0668449529606863,12.9075479549979,-3.14895198618002,-0.695962158178945,0.791246730853113,-9.84227524244944
1.48,1.39684648289631,1.61918520927429,0.0783919283235563,11.147256724979,-3.75058361732039,-0.523485059586855,-1.32326853462131,-0.0791437090629682
1.49,1.38203446493246,1.60322761535645,0.0338804193316578,11.2981962672206,-1.53394642589672,1.28832561538979,0.857421570079997,9.68244476347749
1.5,1.3148555189206,1.58734047412872,0.0516671125496531,13.8392162414929,-2.59274195676323,-1.19240652476772,0.541196321616805,-13.6067326611282
1.51,1.33051941774657,1.57156205177307,0.0602675809525906,12.0850093725535,-3.02400195704505,0.505046228663963,-1.40136872924179,7.47921201476645
1.52,1.28730033828649,1.55571532249451,0.0436540111587524,13.7194898392704,-2.10559785913608,-1.17250864544297,-1.25101460401692,-11.174145947003
1.53,1.26068395371843,1.53997337818146,0.0406436403108322,14.0251625175969,-1.99680297398782,1.23492800993288,-0.622367368994465,13.9369829417288
1.54,1.26191909182415,1.52421832084656,0.0616163548946196,13.3374706794449,-3.02189221967633,-0.877368315928484,1.45805406576085,-11.3137572434194
1.55,1.26745667502398,1.5085209608078,0.0388504062617251,12.1822557670416,-1.90690032722427,0.320381059658636,-1.094355262276,5.16061185127806
1.56,1.24230327928282,1.49284112453461,0.0301320752063142,12.5588251124448,-1.51675880861314,0.268707355289229,1.46701217134209,1.50938038975089
1.57,1.19537455719045,1.4772002696991,0.0580097750643805,14.2240131250604,-2.91429636935052,-0.745063838278267,-1.22376705141481,-6.00427069831554
1.58,1.23047797966029,1.46162736415863,0.0195564765299769,11.7311133596614,-0.994479612232901,1.04858191211143,0.449358157764234,9.0033607145529
1.59,1.19823336494592,1.44612443447113,0.0449086550435654,12.4675352156069,-2.14195040743634,-1.17580759086678,-0.0794593313928281,-11.9185867629238
1.6,1.15186352627297,1.43066787719727,0.0363141908353867,14.0062034999495,-1.68286750114108,1.14867878379587,-0.241439015305417,14.6590159950294
1.61,1.09659516487436,1.41530251502991,0.0723173892444641,16.0174108989327,-3.52873586108381,-1.03162161796027,1.05252067022707,-16.2661143235995
1.62,1.0780145187145,1.39994931221008,0.0376082299135876,16.2990746003778,-1.82941327644158,0.940794620864199,-1.18302336369508,15.1094169946429
1.63,1.11133952370674,1.38467359542847,0.0209729193311765,13.8246526636916,-0.955055739625238,-0.891928646671903,1.62196443725329,-11.7357276435287
1.64,1.08779866990608,1.36934030056,0.00930693567397467,14.2822929608771,-0.429949891842347,0.811992968836466,-0.540857110384719,10.9730752723234
1.65,1.10371038148203,1.35410273075104,0.010789158603597,12.7320237906012,-0.382650799883826,-0.0783852452843072,-1.6276340699851,-0.416128996482257
1.66,1.05843082891792,1.33893573284149,0.0784000883131594,14.2381772798784,-3.76289321102534,0.153688667397672,1.11903229694854,-2.4745139158168
1.67,0.979948978668701,1.32383251190186,0.0342328836023388,17.2757414035362,-1.63741129300859,-0.0713349965649173,-0.591033973596631,1.2254616026074
1.68,1.01294548639625,1.30879628658295,0.0164753798257793,15.000369162244,-0.741811428510917,-0.0224364126028505,0.909099793287221,-0.919809132476497
1.69,1.04287655109642,1.29371654987335,0.0684539100080481,12.6270008237616,-3.39785862119973,0.0954271457126148,-1.18087338777417,5.46301298429447
1.7,0.989616412718107,1.27874493598938,0.0664925210995247,14.6261833076904,-3.32589028687673,-0.245544770766016,0.807655648202426,-7.79907471197801
1.71,0.951347041245719,1.26392674446106,-0.00125300497325304,15.855603448242,0.146506376954292,0.472557320518192,-0.893897194596445,7.22209612109597
1.72,0.975552444402834,1.24906933307648,0.0489908649793218,13.7907616624984,-2.38386088794815,-0.63669116264937,0.677629552116931,-11.664737624176
1.73,0.962219835938212,1.2342004776001,0.0573457175490625,13.8752631414117,-2.81129522878003,0.801733198313238,-1.01079036347856,13.0937548179515
1.74,0.898927750735829,1.2195451259613,0.0632966132805323,16.1775309782219,-3.13928788104143,-0.866415023293289,0.700388042053934,-16.5439736945108
1.75,0.893240280851247,1.20494115352631,0.0290026669185941,15.7104970798715,-1.37633450929547,0.88743076834539,0.0727277243632341,15.4033317216862
1.76,0.884625346466598,1.19034695625305,0.0162046640327004,15.5077978103584,-0.679583903853749,-0.763426731567872,-1.19014405868685,-13.1665266318696
1.77,0.851151890009724,1.17584621906281,0.0809029799269568,16.4878914047849,-3.948463737227,0.539430968393291,0.287325504894305,5.89549679901893
1.78,0.877219699189519,1.1613757610321,0.028723770387058,14.1528883223545,-1.38547853211946,0.742093645111877,1.24703211221886,11.1555730420032
1.79,0.847709827584636,1.14697265625,0.0121523261623582,15.2032944559179,-0.617768137515609,-0.392600107318611,-0.562181285125113,-6.21835527245305
1.8,0.849935551365527,1.13275253772736,0.0216482231335854,14.3827312217848,-1.16657266116202,-0.043022150665235,1.09087972241079,-2.56047710409384
1.81,0.847982408107989,1.11849474906921,0.0472190959983894,13.8153856750993,-2.40966738446412,0.47858557883713,-0.361801400792242,10.8221491318408
1.82,0.775788509639592,1.10436511039734,0.0777880389980553,16.6673462029849,-3.78703428229272,-0.716927372260084,0.463196363842767,-17.4627149487486
1.83,0.821805489611292,1.09021508693695,0.0207035591649279,13.6680714045843,-0.99485421981206,0.781044543582652,-0.393401059784018,12.6627712742474
1.84,0.799057970322039,1.0761935710907,0.045708317352884,14.1083316443384,-2.3496974029636,-0.455698621144312,-0.851847624198824,-4.94549870544807
1.85,0.727986294874555,1.06229567527771,0.00559100846803742,16.9866779181741,-0.264847819811466,-0.113234364735862,1.05557963876698,-2.70286013296079
1.86,0.764564961619583,1.04839634895325,0.0237918401543342,14.3786669430257,-1.06926617832498,0.588198860922359,-0.156842496178338,11.5144570585632
1.87,0.689224394378293,1.03463625907898,0.0279612996874226,17.4982198711786,-1.47882047493827,-0.687953557993608,-0.236678515387502,-17.5862661757805
1.88,0.710002327487359,1.02084445953369,0.0228531110949912,15.9410953684746,-1.18416641262658,0.447934815786194,0.932676112687567,8.67866237530531
1.89,0.65984757685759,1.00727152824402,-0.00168395028008361,17.6122749132975,0.0505905403282414,0.124587132685894,-0.960730540944769,3.55330460418175
