t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00715452663943105,0.0998698634108711,0,-0.694061767342917,-0.315087805497626
0.01,0.00104596862177756,1.56862515723333e-05,0.000594148215071882,-0.107614323133586,-0.0295215594069669,-0.000482711595614382,0.13163214284723,-0.0167721665298727
0.02,0.0011584459667098,1.57533067977056e-05,0.000658947431892189,-0.0332576286472353,0.0768139100452718,-0.000535539338533565,-0.116558791516822,0.0322543682106064
0.03,0.00119354161020782,1.70200819411548e-05,0.000679165054288243,-0.00705798952659008,-0.022707028992947,-0.000552033986612602,0.740320011749008,-0.542571373562037
0.04,0.00117231350726898,1.70101957337465e-05,0.000667872285843286,-0.080433844703869,0.015263563208481,-0.000543013257419556,-0.873392003914217,0.620568028775744
0.05,0.00119188455110947,1.787854853319e-05,0.000679278816595713,-0.14100215222348,0.036394975339447,-0.000552348950211306,1.00670279649856,0.0610951489048015
0.06,0.00119131284966085,1.82831026904751e-05,0.000679432826170931,-0.0495368117883769,-0.0362541465502504,-0.000552575332825852,-0.432411654421529,0.30630377787631
0.07,0.0012242508806798,1.93934502021875e-05,0.000698558649078838,-0.0584289394302537,-0.0887516719130167,-0.000568205277804664,0.40452333473626,0.0834653750626226
0.08,0.00119023527283158,1.9023615095648e-05,0.000679692565017609,0.0851835078609071,0.0797776992709956,-0.000552970517928307,-0.337335504222906,-0.0187843390095607
0.09,0.00118902506960377,1.93370378838154e-05,0.000679425734349892,-0.202823813357839,-0.0323476751326962,-0.000552841690753962,-0.313685113093045,0.166995949242054
0.1,0.00118835085171654,1.96395703824237e-05,0.000679418286449688,-0.0320979548336014,0.00564307675563804,-0.000552914660134192,-0.109610355363024,0.0231060005475167
0.11,0.00118772788141941,1.9922264982597e-05,0.000679414698542073,-0.0392859611790716,-0.0124286582391442,-0.000552985452934603,-0.603087937750875,0.0468010044435443
0.12,0.00118714647138503,2.01862858375534e-05,0.000679411394546169,-0.0100173897202025,-0.0549995915487928,-0.000553051562750121,-0.35005898284841,0.228531893621308
0.13,0.00124348622872569,2.16881708183791e-05,0.000711644794930139,0.0102889820531162,-0.106649922412262,-0.000579297880629771,0.16268630910482,0.073032743903064
0.14,0.00132660116819857,2.06146742129931e-05,0.000760054669896754,0.0653525919124983,-0.0310541243192837,-0.000618866631844557,0.579591974895587,0.456920373939008
0.15,0.00118762958702416,2.09637637453852e-05,0.000680525817615752,0.0385443056829262,-0.0279733869465077,-0.000554135848666593,0.194639451700409,0.18965286756996
0.16,0.00118512847552697,2.11174592550378e-05,0.000679415400717643,-0.0444295219579349,-0.0138791426982038,-0.00055329683992979,-0.533569489681891,0.242597669689933
0.17,0.00118469042127279,2.1301930246409e-05,0.000679397650032269,-0.0544619233092018,-0.00121847791812289,-0.000553330947807739,0.292568996739306,0.378513600135366
0.18,0.00118430976065158,2.14748524740571e-05,0.000679395272900231,0.0785318096747249,-0.0230844704486773,-0.000553373981291997,0.537293770081781,-0.0335831895285769
0.19,0.00118395494423777,2.1636387828039e-05,0.000679393250807728,-0.0865345232450673,0.0874104437742894,-0.000553414292237048,0.241396172394146,-0.373415524037065
0.2,0.00118362343562045,2.17872748180525e-05,0.000679391365221957,0.0168284437915849,-0.0872829136936929,-0.000553451952654464,0.0202485952196506,-0.304193823282575
0.21,0.00118331392949655,2.19282246689545e-05,0.000679389604411616,-0.0856235999315106,-0.0400377854229469,-0.000553487111166153,-0.00552001879412583,0.15643230017192
0.22,0.00118302491246688,2.20598940359196e-05,0.000679387960097718,-0.149705897763114,-0.158493119025769,-0.000553519939599957,0.329576424183328,-0.195566098917803
0.23,0.00118275522037418,2.2182901375345e-05,0.000679386424584097,-0.179334943367793,-0.0542083147512576,-0.000553550572667583,-0.10023653188803,-0.70122318978501
0.24,0.00118250301531704,2.22978178499034e-05,0.000679384990681674,-0.113945815919061,-0.133436288027419,-0.000553579213695101,0.203532538604746,0.0959181791907923
0.25,0.00118226789857485,2.24051782424795e-05,0.000679383651675529,-0.0606324574381992,0.0205052941283964,-0.00055360591639232,-0.266593472831706,-0.206058650571153
0.26,0.00119317269487022,2.27456421271199e-05,0.000685628514190957,0.111963202491876,-0.0673944126047499,-0.000558694258902777,0.463893329367711,0.0210409818069205
0.27,0.00114880375156293,2.1886848116992e-05,0.000660493880708962,0.0688912530208435,-0.0579372689942088,-0.000538281170270989,-0.945076293809998,0.00264701998305809
0.28,0.00113568658983412,2.4563081751694e-05,0.000652742305440158,-0.0272301407852913,0.00118642145861938,-0.000531929129977473,0.000659710531455639,0.327485581146302
0.29,0.00118078791739301,2.27536602324108e-05,0.000679008014732823,0.053410807380218,-0.0702510106360159,-0.000553397822973159,0.505997413744522,-0.030842330254002
0.3,0.00117747318370515,2.27343134611147e-05,0.000677279836872674,0.162187810301482,0.0510594311222956,-0.000552023215493023,-0.379855352582269,-0.208799708525043
0.31,0.00118113688217507,2.28896205953788e-05,0.000679348303835203,-0.0805653226631975,-0.0364879520288397,-0.00055370466867867,0.634654845362973,-0.345644139511092
0.32,0.00118104512438721,2.29589732043678e-05,0.000679376288029733,-0.105264951194353,-0.106572862925222,-0.000553744342668434,-0.681192969544462,0.0242891270007335
0.33,0.00118090758844434,2.30226614803541e-05,0.000679375899833259,-0.190442029888473,-0.162970804811768,-0.000553760368104094,-0.0460188087060523,-0.105227756128056
0.34,0.00118077787703592,2.308217335667e-05,0.000679375167881711,-0.056866420142563,0.0566825799712207,-0.000553775096844828,0.181147439683124,0.0483680013497966
0.35,0.00118065689677636,2.31378016906092e-05,0.000679374479254482,-0.13865401616962,-0.141204561812899,-0.000553788830014073,0.578471717837098,0.265303224443965
