t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00877689856610695,-0.10736195493847,0,0.09276884625637,0.161236618027837
0.01,0.00060233179483932,3.87466097890865e-05,0.000275325841016832,-0.0623605386502855,-0.00109635892411004,0.000371080117863037,-0.899772114244543,0.264687159821668
0.02,0.000645056112015528,1.90072769328253e-05,0.000318909291735829,0.150253865243285,0.0781970961374562,0.000384860895779711,0.0481447744160141,-0.709073621055046
0.03,0.000618901217866613,8.66335176397115e-06,0.000335741462504674,-0.0737635619294762,-0.0219460949162937,0.000353758807180353,0.720286307473417,0.307341924830867
0.04,0.000570304486134163,2.69981364908745e-06,0.000328590066192287,0.0270533538548987,0.00134593995570954,0.000315983317037556,-0.794772022373242,-0.0985995363700893
0.05,0.000584897623910821,4.49447816208703e-06,0.000336862609551367,-0.0369496021330382,-0.0269513884183372,0.000324139339159013,0.297629934270729,0.501972242552351
0.06,0.000587294592212889,4.43677981820656e-06,0.00033782030865622,-0.19460342758235,-0.0219967976722146,0.000325687323501357,-0.383203749131691,-0.184829355573302
0.07,0.000600339770084828,6.19219645159319e-06,0.000344901413835995,-0.0111843157444558,-0.102006576220056,0.000333141725293463,0.202079933663638,-0.237369637913538
0.08,0.000589161798648712,4.25600774178747e-06,0.000338750917234024,-0.0224603569955051,0.045169929205965,0.000326796947751999,-0.0356914330698956,-0.207897257527235
0.09,0.000585602664835281,3.94887956645107e-06,0.000338038842376275,0.0485019695307742,-0.0667768870405914,0.000324128496222755,-0.18786246960214,0.518236774569484
0.1,0.000585409994422344,4.04572620027466e-06,0.000337956439735639,0.037019178981758,-0.0746224832957206,0.00032400699280835,-0.0687023576814604,0.0964216758093297
0.11,0.000585740788205708,4.12281951867044e-06,0.00033794691023479,0.0503246649798818,-0.0612353295077753,0.000324294459770951,-0.396711850405651,-0.198616408251771
0.12,0.000585901033855153,4.14500027545728e-06,0.000337945806405942,-0.181540331417018,-0.0329356235418893,0.000324431870390045,0.117088895004006,0.321650426476005
0.13,0.000617699368121274,7.17243028702796e-06,0.000352605646350764,-0.111007277489535,0.00755276440723631,0.000343954408565616,-0.599406702737561,-0.180371431145927
0.14,0.000630405085187981,3.04441505249997e-06,0.000362814866261067,-0.0360943670374797,-0.0141402155296043,0.00034949031020197,0.425488218286365,-0.167202726148867
0.15,0.000589268196964944,3.15166698783287e-06,0.000340824615594356,0.185642876491865,0.0991959355795238,0.000325807304847147,0.368961967080936,0.199214832265674
