t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000636643963056483,7.29178645997308e-06,0.000364919863535686,-0.0914203064462431,-0.0376776799522025,-0.000312582640320438,-0.438050954055161,0.32211128891946
0.25,0.000636390060319005,6.90857677909662e-06,0.000364919274220802,0.15830387057798,-0.0462302182554877,-0.000312603645690408,-0.0205726642196176,0.285809397753823
0.26,0.000642033308688097,6.90784600010375e-06,0.000368267076056325,-0.181243135229733,-0.140290871636028,-0.000315488272594159,-0.439679046201012,-0.103807180471111
0.27,0.000626281916826514,5.62635477763251e-06,0.000359298120268121,-0.0849945738429945,-0.0436029208177819,-0.000307815047486487,0.344994373031668,0.0615895869151163
0.28,0.000625761813754035,7.9902292782208e-06,0.000359103998073883,-0.071499854806615,-0.0171796391379583,-0.000307664300967522,-0.0344916118648174,-0.568091537905663
0.29,0.000634384359310711,5.53849167772569e-06,0.000364292474301898,-0.0861017417684581,-0.00326834233105719,-0.000312144068449521,-0.0381139627386297,0.466205373635892
0.3,0.000627877235694198,4.94909500048379e-06,0.00036084834125444,8.99571092124671e-05,0.0151694417895213,-0.000309234537894203,0.281823210426328,-0.268916708850395
0.31,0.000634358873410745,5.09345727550681e-06,0.000364479308861674,0.00841569642535285,0.0225376928210841,-0.000312333776180626,0.305511533260798,-0.0372976842319036
0.32,0.000634961054765065,4.89540616399609e-06,0.000364869194439041,-0.00368513004139611,0.0545167001367716,-0.0003126747745551,-0.846857188960455,0.325312111460127
0.33,0.000634897144843113,4.67188920083572e-06,0.000364910783404849,-0.155070656474326,-0.10200872985766,-0.000312722072938951,-0.616467743928237,-0.105647144005378
0.34,0.000634765362513204,4.45841260443558e-06,0.000364914961142806,0.111460232385493,-0.0391148784044765,-0.000312737488394058,0.137140429198429,-0.440945601886785
0.35,0.000634633812766112,4.25821690441808e-06,0.000364915137119087,-0.0455810406356755,-0.061994867503597,-0.000312748853279402,-0.226260805350038,0.0139184831826004
0.36,0.000634509829989655,4.07089191867271e-06,0.000364914900628384,0.12276949177825,-0.0499356192599419,-0.000312759158802089,0.271702881090282,0.152055106780554
0.37,0.000634393705243644,3.89565775549272e-06,0.000364914636278021,0.0341575265371786,-0.00445380082163347,-0.000312768767567224,0.295177675085571,0.332567985127273
0.38,0.000634285147493398,3.73173998013954e-06,0.00036491438434114,0.0265465445869485,0.0557147353549461,-0.000312777745556116,0.495858713310166,0.0340908295369429
0.39,0.000634183516452782,3.57840781362029e-06,0.000364914148153667,-0.212345746653756,-0.120096479938843,-0.000312786149829414,-0.61371900497777,-0.313223805072595
0.4,0.000634088346927384,3.43497845278762e-06,0.00036491392714526,0.0605602181882678,0.12229701684796,-0.000312794019336534,-0.0164681832572682,0.0317377837639326
0.41,0.000633999521573861,3.30081275023986e-06,0.00036491372038571,0.0415190827249894,-0.0323462084038633,-0.000312801364582288,-0.0738045212939565,-0.188725656515277
0.42,0.000633916342363296,3.17531225846324e-06,0.000364913526962082,0.0550243305826681,0.130361236760415,-0.00031280824260749,-0.00482695771813698,0.321542550242571
0.43,0.000633838460513159,3.05791763821617e-06,0.000364913346015456,-0.0239717799233637,0.0327689417121211,-0.000312814682326637,-0.690004187391686,-0.177903761409926
0.44,0.000633765758679489,2.9481052479241e-06,0.000364913176741878,-0.0695237444628256,-0.0515215683382449,-0.000312820694001969,-0.106605790365853,0.130676067530283
0.45,0.000633697597508706,2.84538600681117e-06,0.000364913018388606,-0.0677081726602705,-0.0914415322126738,-0.000312826329775139,-0.111872152022853,0.306352666238006
0.46,0.000633633976071877,2.74930198429502e-06,0.000364912870251726,-0.0253088218043852,0.0125484616023963,-0.000312831590449121,0.134811449527461,-0.356909522744431
0.47,0.000633574313219572,2.65942458099744e-06,0.000364912731672896,-0.168547660236705,-0.0215110634732307,-0.00031283652339022,-0.57912044194938,-0.129482149408372
0.48,0.000633518666232132,2.57535270975495e-06,0.000364912602035272,-0.0129505666886245,-0.133325514539364,-0.000312841124631727,-0.0124922888240013,0.046599639892456
0.49,0.00063346651216807,2.49671234087145e-06,0.000364912480762827,-0.0923920276439235,-0.0249066210761937,-0.000312845436777055,0.274637060701622,0.29048862319778
0.5,0.000633417850097834,2.42315149989736e-06,0.000364912367315611,0.157987343264493,-0.00115579484835492,-0.000312849460454859,0.0476525650674648,0.198785397010148
0.51,3.73638735850706,3.77819395065308,-0.0115494188267372,2.14213809375192,0.619979209043428,-0.190245630916599,2.81823345410537,0.947397921001106
0.52,3.36184814594791,3.41520977020264,0.00462365239290907,2.62315546419193,-0.257822716170895,-0.698605230522461,3.34866492703084,-1.48948423301395
0.53,2.98492411027665,3.0826268196106,0.0227604847957471,4.95507188629094,-1.18207745564381,-1.35540007894391,1.84542754173011,-3.42190893853839
0.54,2.66723816501514,2.76692390441895,-0.0119990899760432,4.88472307333736,0.581344413964412,-2.00376343070901,0.921142796825819,-3.156362612773
0.55,2.41628899184322,2.46630930900574,0.027393434714071,2.39386319013429,-1.40110394517758,-2.32498358487469,0.557161161296562,-3.03670714222207
0.56,2.16321379936615,2.21971106529236,-0.0193185581572346,2.89258881814029,1.05235610513014,-2.07474913055427,-0.328282105673049,-3.19900497650793
0.57,1.90805774752133,2.00735282897949,0.0341680530597528,4.78437111414619,-1.70092692257104,-1.22833974092899,-0.774605171274344,-1.99672313743217
0.58,1.74836125032107,1.80044293403625,-0.0198251116594915,2.69972422517025,0.931514684303456,0.00791041591202711,-0.639304336240413,-1.6077258346286
0.59,1.58041123325137,1.61744594573975,0.0136833740620368,1.9256035550639,-0.68291045532219,1.04112258647247,-1.15796833965695,1.79308504585317
0.6,1.38909669117463,1.46262574195862,0.0230056466251414,3.63482943202726,-1.24898000844932,1.38537163593563,0.0830952378755116,4.00160925065422
0.61,1.22485906205887,1.31004631519318,-0.0223245268818937,4.2354091827432,1.23563689814259,0.861434628185156,0.00590897757679909,3.71644055918915
0.62,1.11854914800338,1.18470394611359,0.0107506334163911,3.20918422252064,-0.536458488797572,-0.0731518891492683,0.230320323248721,-0.950584480454975
0.63,1.01851592914934,1.06551873683929,0.00173678039212899,2.23908019687021,-0.12638357748623,-0.847497110578508,0.552080842684072,-2.26948383703719
0.64,0.897889174324397,0.961807191371918,-0.0272744764341724,3.08057742333854,1.48634950825294,-0.831571130986722,-0.0148528859281364,-3.40232066346866
0.65,0.812601131860337,0.867839455604553,0.00860741821077472,2.75191258356855,-0.422152976424538,-0.201888157543812,-1.10037842023718,-0.155801149461804
0.66,0.72526931708868,0.783279180526733,-0.00647783408809427,2.90046108589536,0.331159413752418,0.504301088895688,-0.644904072088309,1.70227770468472
0.67,0.61707928118102,0.707682192325592,-0.0316618598252661,4.50377140707539,1.65658590811346,0.596434591819033,-0.310329101733017,4.67120603110254
0.68,0.606606162073874,0.639710545539856,-0.0185023379479919,1.52362763954653,0.984977682024737,0.168491328523374,0.509378090867953,1.68227891530617
0.69,0.528109182416121,0.577821969985962,0.0203032672069573,2.53935441324434,-0.903494711239698,-0.346398289852959,0.557763348859675,-2.6633523495158
0.7,0.476682470226725,0.523629546165466,0.0115230714634605,2.3410426496387,-0.492137788586389,-0.463044061834822,-0.621185679370885,-2.30949988433582
0.71,0.42457866898632,0.473664999008179,-0.0396699297706486,2.5683462065966,1.92302223158768,-0.0486550196256212,-0.777776620702875,-2.72569439590197
0.72,0.383600348311113,0.430993854999542,-0.0199693716057238,2.27338552019403,0.974390943952109,0.313924851856567,0.654111140448128,1.22185776771211
0.73,0.316238102583299,0.390404015779495,0.0284643686054755,3.67446619746367,-1.35235481798247,0.296191096038872,0.0870533862937191,2.65336203883466
0.74,0.327690823275582,0.356571614742279,0.0338801459023271,1.40231480652784,-1.62468028009165,0.0262711595727349,-0.28940425463726,-1.40558800787231
0.75,0.277466814366262,0.323422282934189,-0.00309713707615067,2.30640868127348,0.200123153076542,-0.256571898712288,-0.146926363439014,-2.193082060158
0.76,0.246292406835189,0.295170038938522,0.0017613550880397,2.48975313171072,-0.119641941229576,-0.180937217313887,-0.404300426537075,-1.3682172955993
0.77,0.245712418226989,0.269048452377319,-0.0252091318213715,1.10977726448334,1.26005048649881,0.106833178362073,-0.147039039449837,-0.778405489723532
0.78,0.168036499304596,0.245939701795578,-0.0366196592437482,3.8683525828958,1.83017877057847,0.169811746063915,1.14992023174364,4.12136754151949
0.79,0.169067607007289,0.225729867815971,0.0397781997855091,2.85823099547134,-2.09982732065939,0.109323411908602,0.360103908651034,-0.603398822909056
0.8,0.165939719293998,0.206494063138962,0.0283356159406484,2.15987470324083,-1.36064737955698,-0.0899267142191724,-0.226536311547773,-2.98122848414081
0.81,0.138453788058209,0.190377414226532,-0.00671030344747801,2.61708018124978,0.343580655548191,-0.127786940487533,0.700414465065352,-2.34369895710723
0.82,0.146509319664653,0.175623416900635,0.000236699812198593,1.35808424549759,0.0275890396395967,-0.00450937703670042,0.164087700560895,-0.225833354091778
0.83,0.109215227330105,0.162107601761818,-0.00415435698005694,2.77490461147224,0.179982326958337,0.102068476266033,-0.164217956891937,2.51400066042425
0.84,0.0959144844753323,0.149896293878555,0.0193539902864313,2.81441649132971,-0.979810779255078,0.0809082684667017,-0.452532979380336,1.39781542500565
0.85,0.115961575429847,0.138978824019432,-0.0374000605853066,1.20505939956472,1.7866436515106,-0.0822420335807516,-0.170108425780323,1.65638925047379
0.86,0.0710602884734441,0.129295825958252,0.0227950471980185,2.97198786841844,-1.17774291147898,-0.0723825725203249,0.106762929419178,-3.21956963482949
0.87,0.0825288289723464,0.120386004447937,0.0062380869482047,1.87981638979357,-0.320646939605613,-0.0301349292948219,-1.26705259629781,-0.0465379823016408
0.88,0.0204171157280022,0.112732127308846,-0.0292487425671527,4.46241302993273,1.41230577065826,0.0340260776462471,1.19960916359226,2.76272948914833
0.89,0.0689668189926165,0.105588659644127,0.0047673794691359,1.90923683338625,-0.290912976947329,0.0610666510245999,0.0754987215537822,1.48278037930983
0.9,0.0548766118222758,0.0996173471212387,0.0158852535220202,2.312770569985,-0.777386918235817,0.00458475845272808,0.0588754253727122,-1.67927417259812
0.91,0.0148256937893793,0.0935287550091743,0.0340576671210028,3.98420348726401,-1.69635198576959,-0.00948648318723189,0.225166085271573,-4.20104677513479
0.92,0.0605407107190693,0.0887593924999237,0.0204654464561417,1.56435576913589,-1.08510699156957,-0.0471849946986583,0.808104306593311,0.326191737343802
0.93,0.0318302536924182,0.0846113041043282,-0.0223669212006055,2.55333818927658,1.13877783096627,0.0377585521580486,-0.33528522643218,0.830446183168854
0.94,0.0363615364292289,0.0807068645954132,-0.00231872047371224,2.23835311383107,0.141423046583413,0.0331369283234819,-0.103722453407021,2.06638105457208
0.95,0.00724821294450639,0.0770173743367195,-0.00573193547111219,3.6622983917758,0.233365424435363,-0.00584845445356141,-0.307425504584466,0.93014823721859
0.96,0.0226288953842403,0.0735174492001534,-0.0129615336953028,2.53974005148424,0.727341286501136,-0.0256170029779993,-0.0398624336305916,-2.08968187029152
0.97,0.0100285316513918,0.0699173137545586,-0.00430693480497915,2.97786486804328,0.325291550811745,-0.00294529564732226,-1.14812098720921,-2.39241375728899
0.98,-0.0157374149400573,0.0673240721225739,-0.0239820017121146,4.21267029105656,1.15401216353607,0.0123310440625151,0.153642060101005,1.14965931807844
0.99,0.0207374293045198,0.0653475522994995,0.0128199064375916,2.11970982251877,-0.643764427852272,0.0228703603369163,0.148146498988033,2.05746261380575
1,0.0283872351025109,0.0629828199744225,-0.0371528368407953,1.88361527370758,1.77132054431348,-0.0326509716292609,0.145395297538988,2.33445237090614
1.01,-0.0295099673008099,0.0605776906013489,0.0329057607580783,4.7820177354051,-1.53784744301734,0.0415228616554272,0.0666067893818212,-4.77035664752288
1.02,0.0016861338505883,0.0588833913207054,0.00633223597701474,2.7587153428815,-0.277846257653963,-0.00550318524394093,0.110467080894943,-1.51215280756621
1.03,0.00681042186445784,0.0572232231497765,-0.0220889988599199,2.49535912355978,1.09604518349393,0.0230132715089329,0.153887034310573,0.041429435630873
1.04,-0.0228653571993006,0.0555963516235352,-0.000449042253362415,3.9074618577934,-0.0474129105183463,-0.0228595102857139,0.300507714348609,4.20032903579824
1.05,0.00240813626573064,0.0545019879937172,-0.00180714489723945,2.80454289823018,0.131889265620888,-0.00103295905238249,0.620245222016818,1.18017332529436
1.06,-0.0140153004970323,0.0533770620822906,-0.0289702823793,3.29587425577749,1.40122554057217,-0.00594830603920414,-0.535428070332941,-1.84264489648872
1.07,-0.0249220713639573,0.0524205639958382,0.000422772564355646,3.98429976927523,-0.0569351306688002,0.0204522853817133,0.0955015716134771,-2.87377213525728
1.08,-0.0271074369896432,0.0521323531866074,-0.0375396525351411,4.12867606006852,1.8974049704026,0.029705810112786,-0.35562241253531,-0.790317016823395
1.09,0.0240373412197215,0.0510855838656425,-0.00648831624437368,1.39397771621,0.339039675664882,0.0245391936507206,0.535801142454395,1.56570672550112
1.1,0.0193940721401317,0.050260066986084,0.0268021127361893,1.6250973369188,-1.30180304521489,0.0324864975883725,0.157280978346721,-0.148160001787486
1.11,-0.0345025748762715,0.049325205385685,0.0436018498377472,4.13123825155254,-2.11667139470869,0.0551826670434675,0.109757901595696,-4.0172898911269
1.12,-0.0102208167228761,0.0491876006126404,0.0308419273219662,3.0460230057568,-1.47085598500159,-0.00421013330449894,0.200992642057322,-2.18637383660241
1.13,-0.0194388267614939,0.0487585738301277,-0.0353594101158328,3.42661682171283,1.76461513113773,0.0330656700265721,-0.129654994395122,-2.16699179859694
1.14,0.0273401045571183,0.0476536452770233,-0.0117408598829357,1.04893625033464,0.599549861599397,0.0293199559210156,-0.62732641327414,0.375446565442507
1.15,0.0289487558289745,0.047882042825222,-0.0236077220708353,0.849858161037727,1.22041609921653,-0.00400233856926839,-0.337126668998617,1.26856483577074
1.16,0.0181939244734478,0.0471261441707611,-0.0166069342548537,1.43534125390163,0.818082249122337,-0.0242391539424051,0.835218202954451,-0.434494148390194
1.17,0.00140734955693076,0.0468542203307152,0.0180132031142037,2.39939613372085,-0.861002288815732,-0.00682793075690845,0.205355701437021,-1.59440292743661
1.18,-0.00337727309174461,0.046881228685379,-0.0188172953184389,2.72104722530461,0.93796403835813,0.0189177910609661,-0.272818206213491,-0.95508173067539
1.19,0.0342022255597308,0.0460441932082176,0.000528707498206214,0.590716442537083,-0.036708643735047,0.0316312286418661,0.480906299731326,0.350406908809119
1.2,0.0233372370592032,0.0456690639257431,0.0216747898486554,1.18873344126694,-1.1391818769667,0.0316744693254315,0.356893066898641,0.209968041372885
1.21,-0.0435014812651496,0.0456224456429482,-0.0267902278332168,4.540075010285,1.37942406455354,-0.00208112072509795,0.216446213438248,-0.820892468318746
1.22,0.0170971362149933,0.0454776138067245,0.00277613476384715,1.43440715386533,-0.0845007294443183,-0.0173205257848863,-0.169916615767044,-1.48898897225359
1.23,0.0132107402151425,0.0449451878666878,0.00293954357684055,1.66431265303056,-0.12638512804966,-0.00517705490702928,0.481729204799142,-0.269927825117764
1.24,-0.0184103778161091,0.0447076484560966,0.0315429349533456,2.97369769301119,-1.59476323348411,-0.0315772133875875,-0.605409304735748,3.7072007907362
1.25,-0.012413225673164,0.0443901568651199,-0.022652106084487,3.11473620027373,1.1958209298453,-0.0241999103799271,0.382384788191942,2.99682409940253
1.26,0.0213886101380172,0.0443829596042633,-0.0502998624474253,0.985413318377129,2.55337775057039,-0.0546299077569924,-1.39841464927865,1.45314496093869
1.27,0.0184515358819058,0.0441100746393204,0.0294128642129358,1.3432382820561,-1.44830903803913,-0.0192415457130146,-0.906921535851,-1.61081569784936
1.28,0.016227573378975,0.0441323965787888,-0.0192965013668283,1.314153342394,0.913466137784062,0.0133066663015316,0.178560041180175,-1.04914811235241
1.29,0.00748499709863556,0.0437374338507652,-0.000436937291300979,1.94184074791333,0.0761448247981364,-0.00582707125446683,-0.345520026761534,-1.47548067576697
1.3,0.00376480585596004,0.0437444895505905,-0.0260045507616019,1.9087496323191,1.30240310896165,0.00889130849115199,-0.256097564839657,-2.28318745438215
1.31,-0.00432709226677265,0.0440006330609322,-0.0406471872156742,2.35768350365802,1.99930685949319,0.0395850524953953,0.60962119644118,-1.69248467267248
1.32,-9.97926123212809e-05,0.04396802932024,0.00860579630720113,2.23616768413389,-0.422279345553617,-0.00178337488441037,-0.273562985211508,1.80944914801274
1.33,-0.0100749990133704,0.0432707369327545,0.0149529846562442,2.82355782646961,-0.861763006605034,0.00764147942646803,0.652926875313017,0.826071548628291
1.34,-0.0207056839746642,0.0430238246917725,-0.00791398909264844,3.25960409892622,0.374969963452324,0.00702297648455543,-0.0857275922504145,-2.02226388620042
1.35,-0.0188186390908112,0.043131984770298,-0.0404681796646943,2.94691806516395,2.10611020855051,0.0313712815807293,-0.0966110881182863,-3.8617038418837
1.36,-0.0272538707133874,0.0431077778339386,0.00696563990328246,3.64182458365787,-0.33386021273031,-0.0069894981078419,-0.213474810856396,0.373666391324815
1.37,0.00812490758166881,0.0427743941545486,0.0445578196918546,1.66955193832129,-2.22286470435655,-0.00731346967518055,0.26195570706106,2.46541158451242
1.38,-0.0321118851774506,0.0431397631764412,-0.0013589268758715,3.85975858696008,0.0848410549952216,-0.0213949181021545,-0.719192779246656,2.51896043515339
1.39,0.0298908680381663,0.0432441979646683,-0.00501618504085335,0.757961605940441,0.237884949312519,-0.0196931421650038,0.0356652082235164,-0.465615808632175
1.4,-0.03522460813536,0.0434467419981956,0.0248747703897131,4.11087859359808,-1.20885121640373,0.0296708980915029,0.161723013703457,-3.35354042068807
1.41,0.0218680207814054,0.043125294148922,0.00741556103502951,0.992392621324189,-0.379382408721806,-0.0105356495754009,-0.7931375166999,0.122491709643299
1.42,0.00642205987859446,0.04264747351408,-0.00825567801316286,1.81587443209399,0.44623122228139,0.00955534525516897,0.325556198624452,1.14640710130326
1.43,0.00816051439648691,0.0426907911896706,0.0181433857475394,1.82665683492971,-0.877212887282074,0.0182277201785336,-0.401262671389371,0.593829874664445
1.44,-0.0213503806954491,0.0426124408841133,0.0383583356920489,3.27208549075414,-1.99250530691419,0.0436042548310934,0.816141055681855,-3.1697124437634
1.45,0.0335186372343354,0.0433811694383621,-0.00914342246339169,0.440710567761482,0.609530498518691,-0.0330479490478161,-0.367415384206829,-0.414770472325215
1.46,0.0356393837409124,0.0434536188840866,0.0073771550190116,0.473366559561677,-0.379146751306784,-0.0174906391013038,-0.668359989875366,0.232828634042433
1.47,-0.0419193715971023,0.043264739215374,0.0298130225005303,4.32506989726586,-1.48683786909665,-0.051425394904416,0.590125304291784,4.6999660215458
1.48,0.032344887949971,0.0439592003822327,-0.0258766973903405,0.517509829180253,1.25606622874429,0.0127158898844605,-0.9135434159082,1.28212692108516
1.49,-0.0382610524228099,0.0442740470170975,0.0102977259444992,4.20202869854105,-0.470628673998348,0.0190601092248813,-0.46948222436949,-1.67913302943287
1.5,0.014227740774115,0.0439257472753525,0.0276045386898326,1.64432726903008,-1.40740707221633,-0.0112180287077615,-0.654758509834509,-1.19412647522473
1.51,0.0244103457210773,0.0439395308494568,0.00523890916140931,1.11066434544386,-0.242181470449306,-0.0153659417385201,0.741345749094438,0.360185983139556
1.52,-0.0266622106040243,0.0440001115202904,-0.0237083816636409,3.46872935822602,1.14552851622329,-0.00167508519037173,0.0157302730077007,1.44343962783529
1.53,-0.0263502798994611,0.0440220609307289,0.0130691051807629,3.58215544583786,-0.674926724776769,-0.0185429877157706,-0.186934758154269,3.41449195400849
1.54,-0.00795310100830479,0.0440129488706589,-0.0155475779112731,2.84887261337624,0.770870039604484,-0.014837560960825,-0.634996430879612,0.886908764615554
1.55,0.0004188986123987,0.0441191270947456,-0.00209512318915542,2.20964592956996,0.127722936876002,-0.000949349822051668,-0.597323618780909,-2.28504281355994
1.56,0.00930487744557127,0.0438540801405907,0.0127847904401131,1.76249276357451,-0.568759990237887,-0.0158091452175532,-1.1667060057602,-0.650943361705722
1.57,-0.00389043531649805,0.0434421375393867,0.014217713919844,2.42676310547406,-0.650974989653233,-0.0138518103524563,0.172506519134332,1.92592708139901
1.58,0.0145144541084648,0.0438351631164551,-0.0174768489083593,1.63751195284755,0.842194721981438,0.00932407733680245,0.0405579225724038,2.42069952681165
1.59,-0.000265508630250558,0.043601281940937,-0.035336601432383,2.23072174260531,1.74324765155591,-0.0352549385824516,0.222866728064923,1.7734755634297
1.6,0.0176349523026441,0.0433914661407471,-0.0169608135351363,1.19579876431566,0.850396110986166,-0.0230349310274366,-0.221318957829113,-1.42284758594141
1.61,0.0108605585389685,0.0433998107910156,-0.0232501351119548,1.74697899994699,1.05150572248458,0.0091747038002201,0.0156254237389118,-2.04551242380385
1.62,-0.00587030011833471,0.0431325361132622,0.0456348283111755,2.3868610538243,-2.24703895842449,-0.0435507985820061,0.433562177748792,3.2189093035821
1.63,-0.0159880466329406,0.0434182807803154,-0.0285425866273581,2.94049990425524,1.45170973590888,-0.0190251560291018,-0.77318654495837,3.33790291669445
1.64,-0.00528473673810453,0.0434183552861214,-0.0286251394943337,2.40010005088006,1.40294150802593,-0.0290666312652308,-0.98336243187438,2.34455788987058
1.65,0.00209594369951315,0.0431416481733322,0.0310298010285206,2.17098431246144,-1.52843667704367,0.0153329994012898,-0.190330371489421,-2.49635353496678
1.66,-0.0286698147290483,0.0430701076984406,0.0331705880919506,3.573383811979,-1.63850351135423,0.00313483902969406,-0.106420654963335,-2.18544576197045
1.67,-0.0258556503517876,0.0431496724486351,-0.0019246035466724,3.49934943629354,0.0818063992058781,-0.0056626093591001,-0.185665619598667,0.824426914112299
1.68,-0.0151114841260601,0.0432567596435547,0.00934862054264298,3.13262431204199,-0.469835400223931,-0.0155800882229765,-0.128734614825109,3.3375736018131
1.69,-0.0112511271084336,0.0430175736546516,0.0235672923259673,2.77227665796943,-1.19964921627259,0.0173399458810793,0.464457188458823,0.355151449221842
1.7,-0.025932323018718,0.0429177284240723,0.0521905223363235,3.498570625257,-2.57061881613762,0.0544713436502147,0.0522424626017301,-4.54627667188355
1.71,0.00917641241672928,0.042786218225956,0.0146740479857793,1.77635141558844,-0.644228571244792,-0.0148939319951746,0.37942980843326,-1.29281290521159
1.72,0.0231646063126743,0.0425202548503876,-0.01175977462367,1.01392782167017,0.557056763801131,0.0146739022019819,0.748118366256071,-0.488223233066546
1.73,-0.0326889061648402,0.0423105359077454,0.0166743422875492,3.92870063926994,-0.667422958619326,-0.0355087177012995,0.33866474281235,3.88949869406198
1.74,-0.00154238072324446,0.0428605899214745,-0.0242290791072253,2.2474247569331,1.19966656147871,-0.0213026459096372,0.398485468121152,2.06955299788506
1.75,0.0191721948803045,0.0429843068122864,0.00330294300233499,1.14965390272211,-0.194981778826467,-0.00913626212192358,0.0493123174091291,-1.28951927653891
1.76,0.027154678558044,0.0429294183850288,0.00343168216088892,0.779700559648567,-0.110142497486464,-0.0268975552469929,0.00548174900641679,-0.836643964226031
1.77,-0.0364974611713557,0.0425936877727509,0.00273035989311043,4.0945378543771,-0.213158271477617,-0.00142710907606274,0.400791361274183,0.190447854457718
1.78,-0.0208693838412432,0.0429730042815208,0.000126007165661589,3.1904975929572,0.0619228971947109,-0.0194010983146213,0.286673139272466,3.084666438247
1.79,-0.00904504723343067,0.0425028428435326,0.0423460156621631,2.67039306764987,-2.1326794589593,0.0254815199769603,0.132109293568434,0.138191732752222
1.8,-0.00706758958070234,0.0426877588033676,0.0127944213141349,2.55986967861562,-0.651989623467614,0.0146154917348632,-0.0301572346970535,-1.753006552263
1.81,0.0305959153126838,0.0428723096847534,0.0263584728036881,0.851615245071244,-1.30941127003042,-0.0340571005351484,-0.255582924778431,-0.823901241693488
1.82,-0.00515340347023865,0.0427691414952278,-0.0224025524808892,2.53419325639597,1.11915503501184,0.0229821734200231,0.56247405841349,-1.9361084190229
1.83,0.0127070156828897,0.0427883565425873,0.0112650314936235,1.52961497770992,-0.588421746465621,0.00490372262123158,-0.769277179403933,1.9336149993753
1.84,-0.0181802156805262,0.0431691333651543,0.0150363711261887,3.27442936598384,-0.774133158421309,-0.00491537008422501,0.10248344898316,1.56113020515897
