t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.121296702243092,-0.130810968707604,0,0.151233704723448,-0.0899499148750963
0.01,0.0011768328209679,1.76594330696389e-05,0.000657264649808438,-0.0288693203021408,-6.18936085387753e-05,-1.27995637879322e-05,-0.348338178619654,-0.556293012794178
0.02,0.00135958126752521,1.75218738149852e-05,0.000756118861633091,-0.270697559055314,-0.122737336774021,-1.7540525471805e-05,0.0980030055545743,0.296411958202427
0.03,0.00142675999881521,1.70798757608281e-05,0.000794511558872004,0.069296742038168,0.114806908993705,-1.74743084539324e-05,0.208551586684225,-0.247757898906423
0.04,0.00139127063774812,1.47854743772768e-05,0.000777210798534207,-0.057173372927845,0.0746435609824967,-1.48695400967733e-05,0.699392970894444,-0.180307991340309
0.05,0.00142227224077321,1.3933142327005e-05,0.000796726062675728,0.0133206024873201,-0.0315621884291408,-1.32628096513969e-05,-0.288440422964635,-0.143658756503529
0.06,0.00142229415518061,1.25887763715582e-05,0.000798781391282689,-0.0269287822209659,-0.139637904638497,-1.14609423272945e-05,-0.499030916523576,0.346317256460688
0.07,0.00144888201578348,1.19249698400381e-05,0.000816089896233331,-0.098659579720013,-0.0515137563694026,-9.5862851718666e-06,-0.457421823090887,-0.0489232444276565
0.08,0.00141922572540281,1.02216636150843e-05,0.000800816578679601,-0.187936113866754,0.0569293718943154,-8.12455879637612e-06,0.673667050956346,0.0163098488945681
0.09,0.00141311361474089,9.11410552362213e-06,0.00079919921968385,-0.0738444036015472,-0.0750753347775381,-6.47871486159849e-06,0.419867570146767,0.444107753468265
0.1,0.00141002463495013,8.16689316707198e-06,0.000799024573074194,-0.170146782438966,-0.0513841215404933,-5.08082028516669e-06,-0.123873889885593,0.058364317751527
0.11,0.0014075264374247,7.31996124159195e-06,0.000799002678762328,-0.071734751116352,0.0589606494676317,-3.84501288190782e-06,-0.0785035674026714,-0.182274156737563
0.12,0.00140531016646127,6.55814619676676e-06,0.000798997258678317,-0.151037349746306,0.00733954721061206,-2.73632947273071e-06,0.0844195205212882,-0.45831741018453
0.13,0.00146601482529335,7.07848130332422e-06,0.000834157868183979,-0.0512489611266792,-0.0323342743189773,-2.27822211335807e-06,-0.839384539177395,0.255699054697635
0.14,0.00150763162823972,5.20047524332767e-06,0.000859461514042344,0.0466881180016876,-0.0453881498129082,-9.18739555487848e-07,-0.0529573102644159,-0.536739626867726
0.15,0.00141192967228342,4.79051277579856e-06,0.000805374453271312,-0.183664387566012,-0.0207605736152645,-4.40182833717339e-07,0.104670486777681,0.237285264090924
0.16,0.00139948932081061,4.07839797844645e-06,0.000799659967205205,-0.017258829564281,-0.0560908056181634,7.73071934901423e-07,0.327374739191941,0.123463641672288
0.17,0.00139693115342117,3.61607794729935e-06,0.000799054637446439,-0.0101569104055055,-0.0681496196149736,1.52382408782751e-06,0.407865412242167,-0.143691055388677
0.18,0.00139564086615839,3.22080791193002e-06,0.000798989098289613,-0.0170055281936485,-0.0881866562860252,2.11402884248851e-06,-0.510227014013818,-0.217162772429298
0.19,0.00139459857917752,2.86739964394656e-06,0.000798980729720963,-0.218695534669237,0.0446400683957787,2.63019225289285e-06,0.309463235524302,0.0912766781158137
0.2,0.00139367372355392,2.54951055467245e-06,0.000798978543066526,-0.072826896741014,-0.0498529930003806,3.09283250075106e-06,0.209244661967972,0.189692735722692
0.21,0.00139284281513895,2.26334577746456e-06,0.00079897713881513,-0.0562593117158179,0.0442808952069139,3.50897047275396e-06,0.212263965662804,0.262251249819855
0.22,0.00139209502726615,2.005712758546e-06,0.000798975933850564,-0.109815749541358,-0.124565707133711,3.88352853083617e-06,-0.150733236761108,0.0516100395654842
0.23,0.00139142136387428,1.77376398369233e-06,0.000798974855016086,-0.0243967817353087,0.00432525624258591,4.2209581169472e-06,0.0848552554978206,-0.123000546219036
0.24,0.00139081548627652,1.56493842951022e-06,0.000798973884158168,-0.025927182081616,0.00422705003435286,4.52443552190803e-06,-0.576391154952838,0.3112437812392
0.25,0.00139026964691079,1.37693075430434e-06,0.000798973009962217,-0.147286232814979,-0.13503665513284,4.79783620319367e-06,-0.466814630438597,0.482360888317475
0.26,0.00140281301739664,1.4755003121536e-06,0.00080633490136588,-0.174043285342531,-0.0797606119202965,4.97741372122371e-06,0.187644885743429,-0.055347647575363
0.27,0.00136809662594872,6.16079660176183e-07,0.000786540298641003,0.03930796300693,-0.0204117454548686,4.9968429444683e-06,-0.282568004850059,-0.0654891348691456
0.28,0.00136702210725004,2.4498979200871e-06,0.000786102620642532,-0.257351584185301,0.0434652280197641,5.15189579375743e-06,0.421570972046956,-0.119883740042475
0.29,0.00138601260200498,7.42529323360941e-07,0.000797611195471119,-0.114402834138377,0.0318990625935517,5.73633000217815e-06,0.139190098247212,0.247153757246481
0.3,0.00137158669310893,4.24869313064846e-07,0.000790140366202616,-0.0699390880177799,0.00091698006939113,6.39885934126949e-06,-0.744458088179592,0.0487817893648002
0.31,0.00138622034923172,6.24907158908172e-07,0.000798037118041396,-0.0289606127583172,0.0146384059727893,6.00574508379068e-06,0.834810275197261,-0.189418810417163
0.32,0.00138768762393033,5.62778382118267e-07,0.000798870747603956,-0.123452907450931,0.0442575280946276,6.00434221645829e-06,-0.514314563040396,0.223832351184257
0.33,0.00138763570911088,4.78447475416033e-07,0.00079895842939512,-0.0915630338795269,-0.0609449914204907,6.10791870374013e-06,0.833625091530312,0.0588511630058557
0.34,0.00138742852259066,3.99195016598242e-07,0.000798967362408687,-0.149753752468311,0.0200712391169495,6.21989686304977e-06,0.276415006253039,0.0506305406486189
0.35,0.00138722296527977,3.27453449244786e-07,0.000798968010825543,-0.0952575876150067,0.0253775364118978,6.32372013149429e-06,-0.407147329197681,-0.0401942908622489
0.36,0.00138703553661643,2.62818502960727e-07,0.000798967813639715,-0.0855193346763253,-0.0391861261439265,6.41768618011044e-06,-0.18442397768181,0.0320370681492437
0.37,0.00138686650156959,2.04622097044194e-07,0.000798967553611325,0.101508769439565,-0.098283889152698,6.50235720121969e-06,-0.479727801013425,-0.0838402170469768
0.38,0.00138671461164916,1.52227158878304e-07,0.000798967310778225,-0.0948614123638408,-0.0250430803538404,6.57843388112832e-06,-0.352378044861095,0.000180514373748768
0.39,0.00138657759081575,1.05055875110338e-07,0.000798967091221004,0.0174003208782846,-0.0262202127912299,6.64706075256306e-06,0.724908516506367,0.0359630147223706
0.4,0.00138645407415531,6.25876168669492e-08,0.000798966893443914,-0.0492181361338191,0.0596584001502751,6.70892304640831e-06,0.448587020747397,0.298213114953026
0.41,0.00138634339525837,2.43535112076643e-08,0.000798966715364772,0.0226885660229604,0.0315553705233544,6.76435826322684e-06,0.117301726211736,-0.310783292170436
0.42,0.0013862433944972,-1.00685326742678e-08,0.000798966555030869,-0.040554429523586,-0.052255468040264,6.81444324093815e-06,0.208473537346749,-0.37895353416447
0.43,0.00138615340545368,-4.10585414556408e-08,0.000798966410674625,-0.15287190975435,0.056618989419659,6.85951404610907e-06,-0.214406993413045,-0.6715159981779
0.44,0.00138607238038992,-6.89586272528686e-08,0.000798966280704777,-0.0756339460513993,0.0157491054236284,6.90009517359243e-06,0.679743284304783,-0.11599953842354
0.45,0.00138599927156801,-9.40768245527579e-08,0.000798966163688606,0.0661461849764075,-0.072766207078633,6.9367105999898e-06,-0.445793569449158,-0.0828911289871521
0.46,0.00138593399464616,-1.16690458185076e-07,0.000798966058334444,-0.0507527800740909,-0.0950393137736395,6.96940632029567e-06,0.15041824843525,0.337034375318889
0.47,0.00138587473924314,-1.37049170234604e-07,0.000798965963480708,0.00857053782865859,0.0708184099219675,6.99908343464899e-06,0.218402906646435,0.115940430254198
0.48,0.0013858214210259,-1.55377819055502e-07,0.000798965878080981,-0.0873618695307598,-0.08046883766815,7.02578713801354e-06,-0.662065706891617,-0.353056883233396
0.49,0.00138577357432876,-1.7187872458635e-07,0.00079896580119309,-0.132011280094123,-0.0628813063749746,7.04975129597397e-06,0.134787064599359,-0.130616612519019
0.5,0.00138573038424449,-1.86734141038869e-07,0.000798965731968807,0.0236199064223914,-0.0300383875430577,7.07138257255869e-06,-0.304649829173424,0.390206794811048
0.51,3.0378590589756,3.00510478019714,0.0233998384782191,-1.65162225017551,-1.2226137437579,-0.141006175118504,2.98367647441524,-1.23072039266759
0.52,2.91011415601801,2.90286207199097,-0.00756105667590232,-0.287897163381119,0.411333905270452,-0.702909617325082,3.51202694088343,0.332710010663438
0.53,2.71137810587049,2.80388474464417,0.0165010397124578,4.57676836117496,-0.847567612055958,-1.41986697089325,2.19808755742127,-2.94965161321078
0.54,2.67827764446688,2.70622754096985,-0.0619888426480095,1.36987147275491,3.1194872325722,-2.28597219815548,1.38187963685429,0.120780159213257
0.55,2.54010354534777,2.60780787467957,-0.024654034327337,3.53152987791893,1.31624055068687,-2.54018348201009,0.382526346528576,-2.9235764806859
0.56,2.39212865641719,2.50725674629211,-0.0358511714746101,5.72803399846453,1.78891907885068,-1.81938688556786,-1.57679167635434,-5.58942875284357
0.57,2.30446871644388,2.41686415672302,0.0755260525932195,5.78298198557636,-3.82654211772439,-0.215935999669841,-2.83117788776793,3.59224881684785
0.58,2.25555820035705,2.3350830078125,-0.0079224232554076,4.05446303372944,0.36859112769622,1.72310151982815,-1.26005661984673,2.989866049423
0.59,2.15345943251339,2.25452566146851,-0.0116097400515847,5.04136531231869,0.533645742041049,2.03679052821467,1.19222246311224,5.09914469371465
0.6,2.08585751850079,2.16942691802979,0.0141730274823005,4.18567005482439,-0.866040583337286,0.239557678564599,2.73968680175024,-0.13291922501188
0.61,1.9830653466375,2.09398603439331,-0.0308373754759639,5.57751602586691,1.53489107963364,-1.80822352090392,0.555351129367642,-3.98333127500902
0.62,1.9597260222859,2.02309393882751,-0.0332778984363945,3.20097310166917,1.69051944231298,-1.20213200026419,-1.46863160531954,-3.42568697563613
0.63,1.81353673947108,1.94828295707703,-0.0356899742926365,6.61369244008062,1.81625949255879,1.26155218957846,-2.20523550434362,3.12427285601871
0.64,1.81614934478383,1.88245868682861,-0.0358234075324521,3.34834592055544,1.79306531263721,1.37183363631037,2.23991678557193,4.05521493089969
0.65,1.7289337856905,1.81648921966553,-0.0790331639467935,4.4418749379161,3.93989872215226,-1.20455488820135,1.64212689533679,0.0143467289534337
0.66,1.60530905682767,1.75289595127106,-0.0892457183104823,7.31992817126172,4.4448902061378,-1.00774454012814,-0.778819065851591,-8.28789320481177
0.67,1.57522545408952,1.69332456588745,-0.0254872199384475,5.96759460482623,1.22827717776943,1.36241057629577,-0.731693015686559,5.07683801098987
0.68,1.62191089195265,1.63335156440735,-0.0282009930610942,0.525343291453318,1.27495867593466,0.41046267930809,2.15898718415857,1.78990303231699
0.69,1.42828527793034,1.57857811450958,0.103941252910142,7.43567690412139,-5.14892255849558,-1.43204348242585,0.0682370942201666,-6.81430768917382
0.7,1.39578081134422,1.52381896972656,-0.064236948246718,6.41190655605907,3.31625463833781,0.701348354935985,-1.85567490022333,-0.462822410839371
0.71,1.34293136495784,1.4727189540863,-0.0334471790985486,6.46716423688639,1.74715674075709,0.744835117869837,0.231627383250007,5.40385140749953
0.72,1.32338900760928,1.42259955406189,0.0628127161490447,5.03182272021796,-3.13252178245187,-1.31611673056203,0.38499303261651,-5.14012083288863
0.73,1.22658555715691,1.37349355220795,0.0151944189772591,7.47325834144456,-0.715738802975203,0.616820722919879,-1.14304245166717,4.8768683812121
0.74,1.15826161451558,1.32870006561279,0.0293671924637405,8.38346677013917,-1.40063135945142,0.439653160617294,1.1429903655662,1.27040836760252
0.75,1.21210866156711,1.28318226337433,-0.0404946347846166,3.54060010395377,2.09812107801135,-1.11940584301848,-0.670000988768522,-4.45022379562994
0.76,1.01573382176511,1.24091494083405,-0.0449471455505526,11.411158759795,2.23811373945704,0.942678651601144,-0.535357614288586,9.47113464996121
0.77,1.05635655572115,1.19975113868713,-0.0087504134957736,7.15881295857204,0.447672643762777,-0.426499390782631,0.754202716021694,-1.77100557864601
0.78,0.972102037965879,1.1589595079422,0.000890615271851969,9.42587560770587,0.0146901441240995,-0.265991863584326,-0.986695540690867,-2.52329235891326
0.79,1.03703186740896,1.12185955047607,-0.0292787498039309,4.30005354059241,1.49539083376999,0.800877641873784,0.216443910389547,4.29862363705038
0.8,0.991743824831107,1.08488631248474,-0.0621230081964077,4.63063273443499,3.14310492029693,-0.984285385289332,-0.087627172883073,-5.30753325766847
0.81,0.964125288007699,1.04876494407654,0.043322414452534,4.3291022840923,-2.18202359588141,0.842670104860986,-0.247033305489523,4.76757322810139
0.82,0.889991901650453,1.01523649692535,-0.00873910437150652,6.34622060204325,0.385316536953484,-0.518006188569199,0.958562394490973,-3.04656456663924
0.83,0.87079343328386,0.982820510864258,-0.0613599253660175,5.51599989995332,3.08308832661557,0.198591983293097,-1.45769717010624,-1.99842377468411
0.84,0.796738658104414,0.9510697722435,0.0506876625044292,7.68524502483966,-2.57164764991504,0.247789870137655,0.533023072153117,-0.339353016806486
0.85,0.771099909052467,0.920634865760803,0.027136678378703,7.65749381163449,-1.42300004957697,-0.472670194355787,-0.182918802882569,-3.00351031886654
0.86,0.73192148267581,0.892069101333618,0.0378384379539861,8.09677054279776,-1.78691215518968,0.620574889002938,0.799649535527967,5.21371919783701
0.87,0.733825365217005,0.86425769329071,-0.000383822811224899,6.51578421986612,0.108867044321251,-0.697541025258764,0.169809866351703,-5.78839204416257
0.88,0.658101827849002,0.836935460567474,-0.030093497429257,8.93729309699014,1.41084599870721,0.655590871232743,-0.348660835181428,8.64048017988059
0.89,0.654462654339152,0.810853719711304,0.0502623714003238,7.89618239518965,-2.52338005239327,-0.635627468162344,0.319699039431748,-8.28670446027402
0.9,0.691625695207632,0.786517143249512,-0.0255399555424927,4.72194178135557,1.20707082815563,0.653680498090475,-0.664617912426893,4.22668531282253
0.91,0.584095881345395,0.76262903213501,0.0183455978134225,9.08729683876617,-0.869816768072379,-0.492709484228745,0.150792314417257,-7.74066024612091
0.92,0.55785305707059,0.739529013633728,0.0196835538682707,9.17057731815611,-1.05688910851747,0.424716434766536,-0.59954462216087,8.40886658036099
0.93,0.538769317528045,0.717274844646454,0.0404161116767683,9.04338506643061,-2.09444531168654,-0.355905152121976,0.131383566882326,-7.87736755922539
0.94,0.581414168988037,0.695747315883636,0.0159853199702095,5.72949340898649,-0.917463274904579,0.369545114046372,-0.337650053209742,4.1789756489696
0.95,0.582193638066687,0.675344109535217,0.0311152717832499,4.66114115702797,-1.46493723984344,-0.334708429194781,1.52186085001043,-3.99806528333901
0.96,0.474311798953481,0.655635893344879,-0.0462855911685387,9.11788977880154,2.40451161442326,0.320342941355316,-0.645713186281393,4.03353296438797
0.97,0.556729283850147,0.636706650257111,-0.0484066435523168,4.12179467753214,2.46193680944512,-0.371230159449193,0.217474777465123,-0.825740093145122
0.98,0.518905798948764,0.618155002593994,0.0570954362495614,5.00496503674667,-2.87256617245593,0.274639022984872,-1.41800941010622,5.48748160295329
0.99,0.332702902673244,0.600271701812744,-0.0163131727546307,13.494908714371,0.814460462636562,-0.229423388202584,0.236172568452734,-8.31160925597213
1,0.392843075497703,0.58367133140564,-0.0232127434270994,9.45106121434147,1.20276823214395,0.292706092793281,0.0397010212435711,5.73545731217096
1.01,0.388867088356819,0.566866755485535,1.71810634035929e-05,8.95326346482882,0.0397307497023532,-0.297261247815776,0.0609113929766393,-6.68703875012869
1.02,0.408949018354428,0.55134904384613,0.0713142228374495,7.20998664186439,-3.6507201643798,0.30033001215026,-0.45378087008651,7.89732102261675
1.03,0.400640210565432,0.536227822303772,0.056749824409124,6.73665220349335,-2.68266307822054,-0.334185256117576,-0.350072489120039,-7.34985696491327
1.04,0.304468755600788,0.52151483297348,0.0777414670702345,11.0226132970312,-3.90588361778927,0.266602470579558,-0.514804492747169,11.3763977306976
1.05,0.375730215522466,0.50751519203186,0.00549484384822665,6.66756444642547,-0.250155117294952,-0.371335815798404,0.724999179710261,-6.22466754848895
1.06,0.339132920682616,0.493975788354874,0.028944699638896,7.76827516329606,-1.32485224758915,0.340120255511517,0.0820731961187159,7.60518472317844
1.07,0.312801121376282,0.480806350708008,0.00705687743152139,8.49806779843504,-0.336299041550214,-0.304786755387485,0.0121327651778663,-7.77148887734786
1.08,0.271606127614353,0.468267649412155,0.0102579859804458,9.85286982225598,-0.410533058576541,0.246748656597157,0.0474517335879544,8.79588316521429
1.09,0.28537340428617,0.456426352262497,-0.0253780195199216,8.64411482193537,1.2520451825494,-0.200707357797985,-0.413635615163262,-7.34445548568057
1.1,0.213526719160212,0.444928765296936,-0.000661395502186815,11.5362180019093,0.0227557839374106,0.122559278691655,0.449711874131439,6.77775572642104
1.11,0.216301085422855,0.433942705392838,-0.0820443912284114,10.9402511760062,4.03514915492177,0.0030445107612877,0.93962535726298,-7.82282787569144
1.12,0.245251405541703,0.423387736082077,0.0313181095465273,8.99093070075653,-1.53292363103782,0.0485299201869713,-0.346830765788704,-0.7493034873936
1.13,0.149088550077227,0.413455367088318,0.0952180213339638,13.1354927378675,-4.81801650097411,-0.0601419165829599,-0.490529981918397,7.117900035546
1.14,0.304472929904241,0.404140949249268,0.0496833407168051,4.93672670941564,-2.53513307465911,-0.109845215677425,0.240040082816336,-4.44361572585457
1.15,0.257132539951794,0.394453763961792,0.0798419957582491,7.04394718921678,-3.95087834832586,0.13877426872948,0.503806134546714,7.99202437520206
1.16,0.299619632841131,0.385176122188568,0.0015075238711256,4.38630763080234,-0.0501639619529575,-0.180742507240308,0.192390288774542,-2.76363645408818
1.17,0.293560885191971,0.375771909952164,-0.00305736636670217,4.22246872521408,0.118650009110517,0.247659757948578,-0.440250734610597,3.44753831101337
1.18,0.21540581766971,0.367260664701462,-0.0905733932924113,7.58275054936099,4.5190519890909,-0.23017561736764,-0.099228880103535,-6.24311173646623
1.19,0.20132957735959,0.358887225389481,0.106334384992676,7.88848801052129,-5.24267186138507,0.214077649417844,0.651280300952348,6.72110996408089
1.2,0.0856308198736904,0.351288884878159,0.0257347624944807,13.3213003987237,-1.27724648631551,-0.0872578093608844,0.0706248740821999,-10.7133360488664
1.21,0.186760806845015,0.343523234128952,0.0528709807592277,7.96759711040335,-2.53405633785243,0.158018868514189,-0.243297129335281,3.29286147143981
1.22,0.226639571612367,0.336398929357529,0.0167289764132727,5.48836042603298,-0.873154979981023,-0.0792038426950417,0.243628271500157,-0.831870933928006
1.23,0.173045426708649,0.329635947942734,-0.0785477108638818,7.89466969319662,3.830700607374,-0.0986341488864715,0.410307181217482,2.92054032990303
1.24,0.187064530437539,0.322966575622559,-0.0789343754739033,7.06885120558663,3.88387430012855,0.162701744269776,0.354106445318468,0.324892272381664
1.25,0.173165759667214,0.316306948661804,-0.0827992157160399,7.23649506196872,4.22318004521873,-0.189006816471233,0.0225837092334404,-3.58141931178373
1.26,0.0850445834436099,0.309834867715836,0.0755227014796153,11.450414432349,-3.84059336424607,0.0689532489985136,0.210213090252166,12.7836373108535
1.27,0.0529510888623068,0.303582906723022,0.0206054222669305,12.4238249053595,-0.990607780490326,-0.0563509786717999,-0.226754985267519,-11.8705445798972
1.28,0.171308380977949,0.2979616522789,0.0661930097190015,6.40666085887983,-3.38570922423491,0.174469111267158,0.0337435424785477,2.89814522074361
1.29,0.0972774244502903,0.292486399412155,0.0314038862665071,9.9655036724706,-1.50901011843374,-0.0693751705586748,0.565365570102651,-2.57094610918662
1.3,0.171265332845102,0.286987364292145,-0.0189594008250432,5.81292230058213,0.910222702492012,-0.0231017073792286,-0.175588081191047,1.50381545135201
1.31,0.109902589403275,0.28163081407547,0.0129492287415178,8.52635428671935,-0.628944401354048,0.0402142224400285,-1.05785763891522,5.33887289415837
1.32,0.0950563174130628,0.276712745428085,0.019089028475095,9.13699942194454,-0.969301365398681,-0.0669838819123846,0.69509597090134,-8.00668549274508
1.33,0.115048497737504,0.271962136030197,0.0752778207650141,8.01505066336113,-3.87444355938991,0.104123394876411,-0.638401810940088,8.20137982415892
1.34,0.0604735636125987,0.267113119363785,-0.0223502780829421,10.252224231486,1.10896051557623,-0.0490657819611228,-0.0152512794755195,-10.4467962033009
1.35,0.0769715232967497,0.262662678956985,-0.0316903359078871,9.4156082131391,1.60581852011532,0.0276266693081335,-0.752031112173069,7.48762244119866
1.36,0.0558878259041149,0.258498996496201,0.0911289227063304,10.2113568896606,-4.56504068635096,-0.101579847865846,-0.0912754002819638,1.98964871169173
1.37,0.125633897633074,0.254528820514679,-0.0629581863909343,6.4700228395328,3.15404534709324,-0.0939416377852333,0.0443207955216121,1.54701948712359
1.38,0.163639928610975,0.250518977642059,-0.0206070459656828,4.57289984721535,1.02731050727514,0.129096198351819,0.0677684388538486,2.41627469135109
1.39,0.034556966049213,0.246877163648605,0.0204360219023261,10.840357869722,-0.966752705724017,-0.0273897654060743,-0.370570446516184,-10.6404419358204
