t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0139880377200559,0.021460305976416,0,0.0578786286900589,-0.32129330115423
0.01,0.000678969425154079,4.64097092844895e-06,0.000374724183540805,-0.0324336043798087,-0.00837284825969063,-0.000322160034453066,-0.498953042409095,0.369398495160834
0.02,0.000750973152541435,3.98589963879203e-06,0.000415972794750178,-0.10311207028341,-0.02977765875394,-0.000355407307631482,-0.334171406456277,-0.210985162193227
0.03,0.000776688063504807,3.62917216989445e-06,0.000432215928505838,0.0213323185852617,-0.076846305542162,-0.000366369172687635,-0.8323228534693,0.075987425778538
0.04,0.000755071723065935,2.90848424810974e-06,0.000422973020025686,0.0563058961102819,0.00288563323065709,-0.00035449935987405,-0.570881279338907,0.382278823890291
0.05,0.000769362903390962,2.6142515707761e-06,0.000432502767125953,-0.0954818687889914,-0.0534907625797959,-0.000360288905476826,0.654660435173622,0.0323380933697207
0.06,0.000767085888775767,2.21732989302836e-06,0.000432900834923442,-0.11767955497109,0.0408260715891807,-0.000358212660879742,-0.0502029374130026,0.162878229700989
0.07,0.000785193223470495,2.09584754884418e-06,0.00044448630309698,-0.128443605430569,0.00404105284332398,-0.000365845612172065,0.068460763370682,0.690899785407471
0.08,0.000763268286642108,1.60302681706526e-06,0.000433400499631191,-0.0378852496838771,-0.0255345170955958,-0.000354833041330348,-0.190879435178569,0.195646110382356
0.09,0.000760416632326396,1.35518314436922e-06,0.000432931925379562,-0.110643701361017,0.139329896450018,-0.000352815875149176,0.690591760172874,0.136658051684185
0.1,0.000758810810303629,1.15621992335946e-06,0.000432910651982073,-0.114322665318888,-0.0587293071096406,-0.000351533840170844,-0.452352368886175,-0.263599554093652
0.11,0.000757507436167777,9.90281932899961e-07,0.000432908462554366,-0.13747499658753,-0.0321747503663733,-0.000350484174827494,0.0988770946647716,-0.640233735789717
0.12,0.000756419514762955,8.51562333537004e-07,0.000432907287663831,0.0164055816022309,-0.037694422125551,-0.000349607634660342,0.860226508562216,0.0349924353185041
0.13,0.000792819132647039,1.0951057447528e-06,0.000453493737580249,-0.00986766485910442,0.0442374281333691,-0.000366573686809718,-0.39144545590523,-0.262450114199608
0.14,0.000827720860272717,5.89959313401778e-07,0.00047453170786781,-0.123620756906558,0.0136122601145657,-0.000382068016528556,0.846825793019434,0.443371819504752
0.15,0.000757328316669888,5.34848993538617e-07,0.00043465691173866,-0.0151846197214983,-0.0393714668200124,-0.000349286285665793,-1.01449611177608,-0.199978786520493
0.16,0.000753362482224368,4.39937224427922e-07,0.000432977666886519,-0.0356062213855972,0.0520536882231747,-0.000347100118572833,-0.211511358198236,0.120175106912586
0.17,0.000752807791242131,3.89874998063533e-07,0.000432906590502308,-0.028539318595316,0.0117931882651529,-0.000346695762416767,-0.112004879904702,0.0176357381291266
0.18,0.000752482849762507,3.49494399642936e-07,0.000432903282489722,-0.0377660533524941,-0.0473491459978304,-0.000346435753020021,-0.0111471429180624,0.626759453057801
0.19,0.000752218153375597,3.15809444373372e-07,0.000432902879302849,0.0190370369353339,0.00152490215077017,-0.000346222563688365,0.0613787302216919,0.128993294852874
0.2,0.000751997080678124,2.87652454744602e-07,0.000432902641624811,0.0572583672366255,-0.0336578610133639,-0.000346044449807412,0.00295751877603543,0.0166333117740404
0.21,0.000751812536248429,2.64113907633146e-07,0.000432902447055869,-0.0649478956847562,-0.0471038293746734,-0.000345895762967091,-0.38275632689804,0.0613080093128952
0.22,0.000751657936701311,2.44436876073451e-07,0.000432902284528266,-0.21724804331707,0.0122568011759065,-0.000345771203412339,0.0796187501969623,0.030786622338793
0.23,0.000751528922378143,2.27988508072485e-07,0.000432902148628422,-0.00292346829352672,-0.0143102983929737,-0.000345667257111644,0.487066105267375,0.0982532448223504
0.24,0.000751420830752018,2.14239662454929e-07,0.000432902034990001,-0.0229558892533914,-0.023399849296145,-0.000345580168768326,0.26379409568542,-0.234258056778346
0.25,0.00075133049246244,2.02747969524353e-07,0.000432901939967093,-0.164328654147924,-0.106835919527866,-0.00034550738405702,-0.293460410281113,-0.074171868546835
0.26,0.000759314982325196,2.7741651820179e-07,0.000437295053243925,-0.0379548535600518,-0.0198783956426022,-0.000349302516154831,-0.513224787907297,0.192512649358423
0.27,0.0007340419105893,3.44920181305497e-09,0.000423076085125112,-0.144791292056882,-0.0343654806229635,-0.000337475709249922,-0.0471558140061491,0.776618738107642
0.28,0.000732006884128789,6.84958422425552e-07,0.000421631777811317,0.223576822786005,-0.105557823756569,-0.000336701628010016,0.0619144710439776,0.177513839841841
0.29,0.000750138635997532,1.6340429453976e-07,0.000432427213657281,-0.0956298130828023,-0.00750066097135233,-0.000344832252371633,-0.230653808364758,0.124680298521111
0.3,0.000745553854908226,1.42891735777084e-07,0.000430087342443191,-0.184393594727245,-0.079708443354331,-0.000342544800257477,0.245072397031881,0.42749381281394
0.31,0.000750974021694185,1.91350764566778e-07,0.000432783371219852,-0.0603854427438253,-0.0821956297782328,-0.000345291518664303,0.164729198597721,-0.185600753548546
0.32,0.000751185729712506,1.86044445626976e-07,0.00043289681400411,-0.0540266671824397,-0.0369383659949003,-0.000345393759685574,-0.356960185777801,0.213804751670631
0.33,0.000751145656980166,1.79306354652908e-07,0.000432901535995546,0.0451987054799937,0.0294743417178229,-0.000345358590366917,0.00255782193807568,-0.296107175671785
0.34,0.000751100953508869,1.73560579241894e-07,0.000432901689518441,-0.0794251377511512,-0.160043145175909,-0.000345322451810952,-0.330803594082774,0.0834985501183961
0.35,0.000751063118529344,1.68754624496614e-07,0.000432901658119809,-0.0837925047330671,-0.125304526948763,-0.000345291963379185,0.305601483782539,0.0249661668368662
0.36,0.000751031453561863,1.64739958563587e-07,0.000432901625139633,-0.0564672245727541,-0.103972251996593,-0.000345266451001222,0.50464093410775,0.35624007996552
0.37,0.000751004910868535,1.61387248454048e-07,0.000432901597280115,-0.0243752225199652,-0.0214997952735902,-0.000345245065969547,-0.778017653556839,0.20657601934238
0.38,0.000750982791957427,1.58587980081393e-07,0.000432901573974238,-0.162947613518087,0.0103891312887184,-0.000345227244931187,-0.355017049177354,-0.0311212326014547
0.39,0.00075096428192129,1.56251488192538e-07,0.000432901554486634,-0.00451366588496189,-0.0911362467542059,-0.000345212331579064,-0.751244237777776,-0.49841639778893
0.4,0.000750948798683515,1.54301915245014e-07,0.000432901538192684,0.0356038628227975,0.027887029422895,-0.000345199856906296,0.277333352828598,-0.546324302853442
0.41,0.000750935876582815,1.5267593767021e-07,0.000432901524568471,-0.214977460419319,-0.0224551664818597,-0.000345189445653896,-0.183904905567259,0.927850805278016
0.42,0.000750925049957905,1.51320421082346e-07,0.000432901513177103,0.0689788778972287,-0.0967237678765625,-0.000345180722769842,0.131710182485853,-0.240439709180064
0.43,0.000750915969562818,1.50191084458129e-07,0.000432901503652375,-0.0801921722079206,-0.053786576154583,-0.000345173406874506,-0.24781952292452,0.0347456504805823
0.44,0.000750908402566913,1.49250809045043e-07,0.000432901495688495,-0.0448373937521758,-0.0673277832621293,-0.000345167310231144,0.251419514870111,-0.00234328965075704
0.45,0.000750902116139546,1.48468700444937e-07,0.000432901489029797,0.238141785664871,0.0143767809922702,-0.000345162245224488,-0.714582694869154,0.469357281015157
0.46,0.000750896761034751,1.47818795426247e-07,0.000432901483462321,-0.0441363312949385,-0.0700522737384661,-0.000345157930842951,-0.0109786594900323,-0.201334287032145
0.47,0.00075089233725253,1.47279450857241e-07,0.000432901478807237,0.0154019328329434,-0.0780421359191845,-0.000345154366653543,0.216025394175063,0.132398817554639
0.48,0.00075088872837756,1.46832519476447e-07,0.000432901474914909,-0.0714735694496654,0.0242632091285882,-0.000345151458796437,0.514496867324327,-0.156315696464153
0.49,0.000750885585163876,1.46462852512741e-07,0.000432901471660591,-0.116325652226465,-0.00765618942252261,-0.00034514892647505,-0.163576661912132,0.146398173373358
0.5,0.0007508830240268,1.46157802305424e-07,0.00043290146893959,0.0536762850660361,-0.0293890773878446,-0.000345146862934319,0.708424632467562,-0.186623890621786
0.51,1.7023192796415,1.80057179927826,-0.00460924343803575,5.03575622391902,0.186563596202158,-0.156778325344445,2.46574569515188,-0.615274500800905
0.52,1.71603516279834,1.77672481536865,0.0199975872766257,2.96752138789911,-0.950535261249925,-0.650962143830842,2.22233486653684,-1.78842198760963
0.53,1.70530285186982,1.75194489955902,0.0448191073277994,2.40324698049113,-2.18701200261883,-1.34493040480439,1.08106132967945,-3.33291911928181
0.54,1.60870557330241,1.72446942329407,0.00284716493827897,5.80354448841899,-0.196377636928724,-1.59586199668452,0.580977371618709,-5.56054409232914
0.55,1.60409881082857,1.698894739151,0.013971145661402,4.64033668582542,-0.71197210687249,-0.702918323109338,-1.35165808417423,-1.58695013546606
0.56,1.53061382402827,1.67616951465607,0.0661991483406597,7.21984013666264,-3.24010108048068,1.01064098543484,-1.11254328184007,7.47842738602004
0.57,1.54145582133196,1.65047109127045,0.00624777428649925,5.42945006979865,-0.307062376099719,1.26123388173239,0.984565584472654,3.95734111490515
0.58,1.50090597792777,1.62826645374298,0.0173326145896259,6.2867817194475,-0.902768336812613,-0.92832871578312,1.78565493599176,-4.9193708901656
0.59,1.5123455159458,1.60382032394409,0.0352916386571831,4.53899112812668,-1.87726124201909,-0.912591828045933,-1.81452616132062,-0.959441943216856
0.6,1.48634567338201,1.58119940757751,0.0176431786165667,4.90117002899482,-0.890584792567347,1.46541222592263,0.168461943154666,4.57670227560002
0.61,1.41235582694185,1.55928921699524,0.0434907093731836,7.43574372468944,-2.17429956959537,-0.651045121691596,1.20633697988804,-5.50685948234836
0.62,1.43027196190618,1.53666079044342,0.0359789054013301,5.34223848846069,-1.76618081684653,-0.320941375668088,-1.41932808529733,0.752750572815157
0.63,1.37712875178139,1.51449346542358,-0.000898580378572326,6.75309876979832,0.0251104194896767,0.909973630101778,1.19532126442416,4.77403865257312
0.64,1.3678101402886,1.4928662776947,0.00593662077338342,6.20295078317353,-0.32405202405891,-1.19468489515598,-0.675710671080794,-5.00367140334067
0.65,1.29389601107587,1.47172129154205,0.038971067676791,8.81290387978326,-1.84807463442756,1.22473260584421,0.756853590033823,7.58866915381721
0.66,1.29320031705068,1.45100724697113,-0.00929148402851036,7.98686557378252,0.467581369787255,-1.19479804957518,-0.733076481844564,-7.09648972132174
0.67,1.2463430798534,1.43070352077484,0.0417019145750562,9.12913252230401,-2.15072580709021,1.06145137254272,0.411767039093218,6.40510680446604
0.68,1.24653760333877,1.41080093383789,0.00747352877499463,8.12472133952176,-0.313715312812653,-0.722852159801641,-2.1643825089752,-4.81584072861849
0.69,1.19713591131586,1.39093434810638,-0.00245745860250679,9.65454647884084,0.228820748783109,0.08380283848177,1.17455398986697,1.05716266668626
0.7,1.13988961573712,1.37102723121643,-0.0162521500444998,11.6363738354742,0.781850822103434,0.688172904684161,-0.597777377770628,6.16100476251556
