t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0946148027965419,-0.117550555079617,0,0.158904270661633,0.0253576419416387
0.01,0.000556606393254491,3.20075887429994e-05,0.000316403389984366,-0.105552498497227,-0.082362218320512,-3.36687154939156e-06,0.41854178298766,0.170794579618154
0.02,0.00062303872893017,3.2179454137804e-05,0.000353864924786233,-0.133444057362776,-0.0502593107570775,-3.51240325480574e-06,0.661810247597617,0.0758711079055961
0.03,0.000649267534851202,3.34554788423702e-05,0.000368830219544489,-0.173516216952205,0.0854345749822638,-3.72720415906804e-06,-0.532966047131436,-0.0874665570560059
0.04,0.000634285908955615,3.16363621095661e-05,0.000360627502659864,-0.0278730810265078,-0.0901937567068781,-3.91647218745225e-06,-0.771841932473877,0.181403669182055
0.05,0.00064910428518516,3.21060651913285e-05,0.000369225716322315,-0.0572660378011344,-0.0196851793377986,-4.1657247791689e-06,0.376421717847964,-0.283518983547079
0.06,0.000649613793166592,3.1510840926785e-05,0.000369731172147695,-0.07934312638585,0.0546874778295505,-4.36355416507132e-06,0.479419556554059,0.743825549441786
0.07,0.000665576902587322,3.21359912049957e-05,0.000379104126520122,-0.057858471753595,0.0520087641270022,-4.72773554047613e-06,0.00779447319144134,0.0399134526507246
0.08,0.000649875933177952,3.03580472973408e-05,0.000370310785222112,-0.109842908634295,0.00872026580297062,-4.75275786133067e-06,0.356434078629869,-0.450287006797255
0.09,0.000648551358383299,2.97112401312916e-05,0.000369790928457494,0.0179084173080348,-0.140936139336292,-4.95352338915784e-06,-0.312728585076373,-0.437331508973474
0.1,0.000648134947635634,2.91609449050156e-05,0.00036975900093597,-0.0847923615552586,0.0296438833510757,-5.13487035763553e-06,0.107770487205795,0.00378502366413188
0.11,0.000647791297122382,2.86417416646145e-05,0.00036975590751266,-0.072786764058558,0.0576256066061259,-5.30547373971124e-06,-0.790756356058798,0.400485227406898
0.12,0.000647467786499398,2.81483389699133e-05,0.000369754573619747,-0.0229150442051993,-0.0554672665236315,-5.46749904205317e-06,-0.274377442807755,0.207924635606622
0.13,0.000677549581062618,2.9980070394231e-05,0.000387043933773541,0.0679789517140882,-0.0179587951280961,-5.82270551484213e-06,-0.117812343340193,0.175641314613944
0.14,0.000704039040148798,2.71315693680663e-05,0.000402578137900365,0.153075408998041,-0.0474949696788691,-6.40613993775754e-06,-0.234249206396803,0.138959545058319
0.15,0.000650094846226599,2.70169712166535e-05,0.000371686732834109,0.0107982092798531,-0.0811554767202011,-5.88004698332336e-06,-0.32082969977502,-0.0376255407803522
0.16,0.00064650617018271,2.636172939674e-05,0.00036986421769953,-0.00798542927207141,0.0413176846351503,-6.05144148580801e-06,-0.104174402213494,-0.0342387744814046
0.17,0.000646050697029113,2.59655644185841e-05,0.000369755860198782,-0.10655776488894,-0.0499146226390567,-6.18362217164552e-06,-0.204258449298821,0.0409259222393139
0.18,0.000645800933379143,2.56029634329025e-05,0.000369748625406715,0.0136440831363037,-0.0267710899863181,-6.30309986121092e-06,-0.898488525012697,0.378622894687058
0.19,0.000645574860468477,2.52590816671727e-05,0.000369747394974412,-0.167567063510989,-0.0581165956157885,-6.41604138496162e-06,0.631988202959576,-0.169618941700074
0.2,0.000645360661932843,2.49321856244933e-05,0.000369746558009918,0.00999745035009996,0.0740296989320375,-6.52334704439168e-06,0.0177979540205154,-0.456148727914458
0.21,0.000645156822475462,2.46213894570246e-05,0.000369745781727717,0.0398300526939397,-0.0190720062817873,-6.62547673096407e-06,0.0386978701912179,-0.017113834776837
0.22,0.000644963229450792,2.43258946284186e-05,0.000369745044671576,-0.0794696342579582,0.0162161686500694,-6.72247479703092e-06,-0.206988889811585,-0.091408801840623
