t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0123540913853217,0.0162293564419721,0,-0.564458873963829,-0.139627851815398
0.01,0.00141177806372447,1.566549326526e-05,0.000805211446470957,0.0371979954475233,-0.113358444327572,0.00153364857979163,-0.310572055866607,-0.355098568527324
0.02,0.00157562322166277,1.49253664858406e-05,0.000899657581443,-0.00177005980739244,-0.0219784151229509,0.00171181250845421,-0.372701706957504,-0.583277945293661
0.03,0.00161666782967343,1.54640383698279e-05,0.000923210534432004,0.0150488360670171,-0.136037691037104,0.00175642133413833,-1.13142409300486,0.0402816909988675
0.04,0.00159369309585168,1.4874563930789e-05,0.000910734610960288,-0.0484932946863245,-0.0529844326742439,0.00173157233789212,-0.835922494511011,0.0361935831986648
0.05,0.00161537173561281,1.50866544572636e-05,0.000923276247945791,-0.0252029469910637,-0.0766649617663722,0.00175514996515015,-0.0899771345224104,-0.215272746247552
0.06,0.00161485745140016,1.49112347571645e-05,0.000923358962175501,-0.14005532841546,-0.207439899321876,0.00175465505447605,0.819144573224757,0.00834991689257519
0.07,0.00165840054829793,1.55369634740055e-05,0.00094844327493971,-0.120820702761256,0.00512010457748488,0.00180199750388503,0.236216822225489,-0.391466775004216
0.08,0.0016139306563671,1.45928006531904e-05,0.000923525902576348,-0.00440872648429372,0.0835030083383869,0.00175376621573792,0.12887323054703,-0.00253682587938345
0.09,0.00161302397772073,1.44354198710062e-05,0.000923344659475784,0.00511331884746719,-0.041940340964075,0.00175283840106462,0.834185017730138,-0.24520008681964
0.1,0.00161247339450255,1.42918679557624e-05,0.000923338577903561,-0.0586909585260271,-0.0571013092451831,0.0017522925626601,-0.637837032790462,-0.04578372402504
0.11,0.00161195368587723,1.41559612529818e-05,0.000923333987688188,-0.043697994282952,-0.0262049460668018,0.00175177752860277,-0.664871342208887,-0.205147563161986
0.12,0.00161146135934994,1.40272532007657e-05,0.00092332964762094,-0.0764014138407864,-0.0570090736205771,0.00175128963142454,-0.945585737574518,-0.483785090848531
0.13,0.00168577315106457,1.5236120816553e-05,0.000965855942491134,0.00176700350714182,-0.0370037905062281,0.00183203711178301,-0.766028967747843,-0.385139678950906
0.14,0.00182096628354071,1.37067945615854e-05,0.00104416429449817,-0.0737332221712112,-0.1549336334259,0.00197911006211375,0.281148999603019,-0.237649325666149
0.15,0.00161163956725884,1.36910603032447e-05,0.00092417178058381,-0.0856767486257329,-0.0351211388326226,0.00175160844851203,-0.272362464935437,0.108450555559167
0.16,0.00160968830518418,1.35606032927171e-05,0.000923319944157585,-0.0166459096168731,0.00256556015052843,0.00174953351722756,-0.191871601457794,-0.546376594829324
0.17,0.0016093047347237,1.34632391564082e-05,0.000923310664481361,-0.200737563673341,-0.0326632382510519,0.00174915240009448,-0.264849611165903,-0.161966954971784
0.18,0.00160895248029194,1.33712346723769e-05,0.000923307513775809,-0.233792832278101,-0.0375512341405035,0.00174880330305622,-0.459996025220968,0.141769293463064
0.19,0.00160861885230906,1.32841132653994e-05,0.000923304569095755,-0.186638097074384,-0.0257928891285515,0.00174847267211341,0.122128329153897,0.290896957449794
0.2,0.00160830303586109,1.32016139104962e-05,0.000923301779999063,-0.00630571723585158,-0.112173861407015,0.00174815969098798,-0.0971979701875579,-0.176580554131445
0.21,0.00160800354208084,1.31234937725822e-05,0.000923299138012329,-0.0343725074980584,-0.0464117032110233,0.0017478628882842,-0.745987094922467,-0.253899173196332
0.22,0.00160772043833154,1.30495191115187e-05,0.000923296635385637,-0.11811525415609,-0.0271367586847755,0.00174758232385581,0.229855027352626,-0.290669432475624
0.23,0.00160745179460396,1.29794752865564e-05,0.000923294264778036,-0.106005750050677,0.0178379170137892,0.00174731609310228,0.0989806059193096,-0.458498681430036
