t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.49,0.00111764692863536,-3.58184070137213e-06,0.000644245800736424,0.0142042234250203,-0.0838195364526191,0.00043091324830665,0.575122762175448,-0.126499632875121
0.5,0.00111764692863536,-3.58183342541452e-06,0.000644245800730879,-0.272021141665572,0.0081773016745195,0.000430913248321926,-0.478032541982853,-0.0122060350940571
0.51,0.522550656756592,0.49696284532547,-0.042786901228828,-1.25267167656901,2.05354320120761,-0.0855485108835244,0.169007866459288,2.10382214075876
0.52,0.288766099957097,0.351452589035034,0.0789519473078015,3.01126590916502,-3.97446957828259,-0.0201529680197143,0.486377451816232,-5.01501534597496
0.53,0.290184491798588,0.252182960510254,-0.0437290957463864,-1.85523371276929,2.19955432986093,-0.221656956976544,0.201876446997138,3.14204558809792
0.54,0.143764380916378,0.179103747010231,-0.0160260773518054,1.76543729496053,0.720345585110304,-0.138338022815525,-0.213578544952679,-0.991347241601838
0.55,0.124950653646471,0.126385256648064,0.028560105133431,0.0380729401660751,-1.37849041102734,-0.12734662447729,-0.618506630746189,-0.304345776720773
0.56,0.0907526378083779,0.0921898037195206,0.050374296992451,0.124606017354936,-2.53456544005992,-0.102385029205505,0.0396309430378592,1.27675343102894
0.57,0.0543891840163376,0.0700807422399521,-0.00882869401812609,0.759291348152041,0.38637680340133,-0.0081755410363036,0.566328390288457,-0.303142228991437
0.58,-0.024103818929399,0.0530114769935608,-0.0616526405110836,3.897015163943,3.17316584048885,0.0518259467526588,0.698948329194747,-2.06069309979583
0.59,0.0236919276747315,0.0444291569292545,0.063782723185368,1.00654973515232,-3.13367403099962,-0.0198331579936466,0.635370980735178,3.28054616826243
0.6,0.0145716388266878,0.0406491197645664,-0.0657923358799045,1.3034521241738,3.19074166656834,0.0162281650882725,0.332811389755227,1.55822792398361
0.61,0.0584234370643294,0.0344385355710983,-0.0496755227929062,-1.12842904357361,2.50445590420776,0.0197143473460747,-0.165398084102,0.300991800685828
0.62,0.0559700222917783,0.0309915523976088,0.0510804110828098,-1.3537549110428,-2.5383981876688,0.0664037026951467,0.311114356792678,-3.0566401093987
0.63,0.0596129813771503,0.0296528972685337,0.00534228782534219,-1.63906622052794,-0.184700338179229,-0.0131199673128121,0.49688999973647,-0.0341979143175231
0.64,-0.025878633169177,0.0278265010565519,-0.0270271171712417,2.62811795977578,1.29836288702242,0.0053358400794312,0.877886440344779,-0.642741066726295
0.65,0.0159977092540324,0.0274346303194761,-0.0607242633217538,0.45082354849981,2.99316382542794,-0.0147657191811337,0.267517171013406,-1.02442799080689
0.66,0.0378399772946356,0.0256288219243288,-0.00925477157452043,-0.710585087379778,0.609303910481968,-0.0241508981192044,0.283832131622589,0.413902833025973
0.67,-0.0488713350559304,0.0257087256759405,-0.00766828328852494,3.78753632041954,0.372900417163538,0.0202282695034491,0.94558695849234,-1.11982145874917
0.68,-0.000280935904773939,0.0248869955539703,0.0508632110568787,1.22333722679227,-2.50436994310925,-0.0473821740140672,0.0932270276321842,3.14877233042127
0.69,-0.0133402817198798,0.0243983566761017,-0.0261331560308496,1.83047580472273,1.26726550943924,0.00227983916257216,0.00838996562702097,0.828911789875081
0.7,0.026422310360525,0.0249736234545708,0.0814455026617138,0.0090266946195398,-4.15209892784309,0.0339896215295659,-0.798865387506192,-0.509338166159121
0.71,0.0156793623500483,0.0226559098809958,0.0290033950918243,0.263389183098144,-1.447063988595,0.0311250150955209,0.470304898543445,-0.661561466644614
0.72,0.0109027493079333,0.0223880335688591,0.0275136115394758,0.345007377730311,-1.37403030835637,0.0290532775825995,0.199884890961767,-1.37334548557514
0.73,0.023882315021274,0.0220729988068342,-0.00590067380380133,0.0600426567837583,0.218750244649441,-0.0159098219872954,0.489410254346749,0.387696873447584
0.74,0.0576295919532916,0.0234242416918278,0.0153912924274643,-1.73986623430007,-0.787701887035954,-0.0446597469328084,-0.534973533728487,0.939914676661522
0.75,-0.0443347837210314,0.022943239659071,0.0441419698410026,3.36564125278912,-2.2246661766641,0.03562222591476,-0.406251383289062,-2.26603120429047
0.76,0.0656192437070836,0.0227783471345901,-0.00800113311282744,-2.13583951766211,0.416389122669493,-0.0385291029881637,0.403783137256718,1.45674494951608
0.77,0.0431465626844024,0.0195330902934074,-0.0194336339832548,-1.11208899482413,0.959173667070897,0.0151780382573874,-0.224570287282528,-0.917967381799031
0.78,0.0256580266915849,0.0199214052408934,0.0135731479464959,-0.493980516498165,-0.62701720540679,0.00191967742201912,-0.846688852633928,0.798177736549303
0.79,0.0489494914300871,0.0210293214768171,-0.000828039950870158,-1.40131412279405,0.0214167093231729,0.0459385332673935,0.393690576567136,-1.56169793008147
0.8,0.0524329313875014,0.0217487961053848,0.00361025436853537,-1.51278406026575,-0.120381447673521,0.0514123740647058,0.0275445722499886,-1.6504470712404
0.81,-0.062935444671114,0.0214594639837742,-0.0671285757162248,4.17262688833315,3.41225936862696,-0.0914871867076578,-0.0192310567698578,4.82979905079317
0.82,0.0317612943772048,0.0192916449159384,0.0116227159367238,-0.59119315957122,-0.606750580972453,0.0115491510895406,0.167843498619189,-0.661151099370059
0.83,-0.0552030048771815,0.0196104664355516,-0.0752358463115307,3.64662441343972,3.85428173300851,-0.0263002109883271,-0.387752691279678,0.694794771096125
0.84,0.0173883670309958,0.0217246096581221,0.0802576819520315,0.153608555613387,-3.98756215276006,0.0047303398354079,-0.598912764144971,-0.887995145058816
0.85,0.05121744531644,0.021781837567687,0.00511808221902474,-1.46121534120063,-0.335329119693523,-0.0495162372207297,-0.313886065795611,1.56836375548646
0.86,0.0643415557488667,0.0216977074742317,0.0404206485427042,-2.18673395338455,-2.00431652093763,-0.068011066235355,0.164150447975057,2.60023731960391
0.87,-0.0399963712709211,0.022942366078496,0.00904957517777963,3.26597080944196,-0.516564971079121,-0.0129289109184909,0.020862127326501,0.295694717651878
0.88,0.0564019188428273,0.021535400301218,-0.00578586005613084,-1.5713912630445,0.368150216124609,0.0424840901279575,-0.0287939354070794,-1.05728538707117
0.89,0.0160121050000717,0.0185688585042953,0.0245035186136624,-0.0691801504705112,-1.28877901066769,0.0114726846439409,1.01844231433704,0.750751508687564
0.9,0.0219383399833286,0.0199531316757202,0.0181070340714861,-0.191732336420515,-0.925329839519531,0.0277802039327614,0.413630589347131,-0.270303560165618
0.91,0.0582831898138214,0.021640432998538,0.0250459158826604,-1.8514265852868,-1.24383051589005,0.0478974108929304,-0.233199578241649,-1.77218686194649
0.92,0.0311212895687905,0.0202390402555466,-0.0309716414101988,-0.516377517139424,1.48628479680263,-0.0364837834338442,0.148067157726191,1.63907320451125
0.93,0.0296068445740804,0.0195628963410854,-0.0245032939453087,-0.565276546142674,1.1356238695734,-0.0384107289723714,0.0169554094381121,0.900261759722768
0.94,0.00349691567236297,0.0177403297275305,-0.0405222982759379,0.743348134850178,2.05667157776372,-0.00648227513429553,0.0807031579788784,-0.697214137285853
0.95,-0.0130993627443101,0.0190242808312178,0.02072591630883,1.76468823373612,-1.00585850489555,-0.000317141613909427,-0.904322494073072,-1.09862458396043
0.96,-0.0123662926168149,0.0206163413822651,0.0257662505056687,1.67245844121674,-1.24727619615944,-0.0200455728105436,0.108611025241659,0.294750732718488
0.97,-0.00767301928129631,0.0214871075004339,0.00301461870104619,1.46571463333535,-0.133233570395308,-0.00515937517890582,0.646396467475427,0.625150465874302
0.98,0.00776548449125844,0.0238572638481855,-0.0152897296132669,0.71373219737664,0.766268904988671,0.0152319463238679,0.0124383574524707,0.0324938865267157
0.99,-0.0296989080611149,0.0186413768678904,0.0178982945484218,2.25400977104425,-0.869525647432817,-0.0292549514363603,-0.568923692950688,2.09586955809805
1,-0.022412309039956,0.018768634647131,-0.0860976539712285,2.08478427439198,4.26372880890037,-0.0712363961255509,0.900160177150886,3.91218978387286
1.01,-0.0504287860332238,0.0183557141572237,0.0239580680656642,3.4125957125153,-1.19380160891371,0.0109278156732988,-0.766812506121338,-0.798521750357668
1.02,0.0490228935966784,0.019111018627882,0.0245939267894086,-1.40582110383602,-1.22171619069936,0.0034073028572713,-0.176949814103986,-1.00301412170207
1.03,0.018462371183765,0.0198110211640596,-0.0167380614531019,0.0639639196492456,0.800955916033521,-0.0243308973855058,0.150435449357074,0.455457932273205
1.04,0.02687139603004,0.0203223582357168,0.0107088467272226,0.0110241365322569,-0.63096805310421,-0.0280344726777818,0.246768863087514,0.272014470443754
1.05,0.027170364447238,0.0199030414223671,-0.0345223891037448,-0.328438219604224,1.60476218721749,0.00492479105262703,-0.198896890402319,-1.28572079248346
1.06,0.013880346922988,0.0199270583689213,0.0292067991287696,0.11702436062674,-1.46335974483274,-0.0308871686897101,-0.836625671989893,1.09288609966994
1.07,0.0027669764669339,0.0203287117183208,0.038172058843868,0.86789373858475,-1.86327579915585,-0.0320512970294866,0.368181760545432,1.86631760163869
1.08,0.0435538709776443,0.020031901076436,-0.036081401295493,-1.10225568209124,1.83749266705079,0.0544257091455316,0.817390934457429,-1.22531332934658
1.09,-0.0423331690293528,0.0198648404330015,0.0430437678600603,3.17348919552392,-2.1610913904778,-0.0312751840624891,-0.345166504893331,2.75226191906116
1.1,0.0616238078588153,0.0208102259784937,-0.00585853452782129,-2.0486958021465,0.305034829193715,0.0347258454580848,-0.619455290659556,-1.48265838135274
1.11,-0.0601543888350907,0.0196270607411861,-0.0560553300485354,3.9365139443046,2.82286863903337,-0.0584799840815314,-0.452307004603432,3.07231287425876
1.12,0.0136160909755046,0.0176165848970413,-0.00852521118617963,0.225619264310305,0.44890295542224,-0.014786453714889,-0.393903922251281,-0.0724521991992877
1.13,-0.0222870551823256,0.0181044526398182,0.00805738557263279,1.98155636822106,-0.492182150226157,0.0236823641365275,0.461642486538558,-2.20864428616736
1.14,0.00474293251379429,0.0196770559996367,0.0101238751776728,0.63206047947318,-0.449773823256189,-0.00784858007640766,0.0670424428754813,-0.1912227452908
1.15,0.0127659403095421,0.0202496759593487,0.00270721274765354,0.23658555843794,-0.212414787424146,-0.00927593240827876,0.140763982842806,0.111591299129386
1.16,-0.00236969012180738,0.0210519414395094,-0.00779874557182627,1.25078188170975,0.420236061168898,0.00762256805985993,-0.444640295998004,-0.609589974290715
1.17,0.0014718044431162,0.0205378774553537,0.0319800224763132,1.01892381631518,-1.57709560921346,-0.0231691075901896,-0.330726840842379,1.74549288865776
1.18,-0.0123063413993062,0.0209628269076347,0.0489868187557453,1.83447051917761,-2.41891184998291,-0.0220989261952364,0.0572690513472233,2.13563586387597
1.19,-0.0136911935703018,0.020437927916646,0.0221622815865639,1.78897991834201,-0.931130276873647,-0.00291594751511556,-0.431258118907376,0.755011061213372
1.2,0.0179075782829047,0.0212408229708672,0.0587422158597173,0.107680683103086,-3.0186868580672,0.0603544001034678,0.353394989430128,-2.65188313145393
1.21,0.00477258870321318,0.0222426764667034,-0.0176354263114884,0.946748295136973,0.801724329610804,-0.0181817666483379,-0.165741875841635,0.992343697005439
1.22,-0.000312398374531036,0.0211954526603222,-0.00322410868566764,1.0766179322072,0.121928582885235,-0.00198716141091198,0.083348496480959,-0.97423954629803
1.23,0.00521487805465256,0.021033862605691,-0.0330363017161807,0.754184653119559,1.73565136222429,-0.00878178442754609,0.170001985212833,-0.374565901257556
1.24,0.00135010224503896,0.0209373831748962,-0.00755702912647858,1.13222909954409,0.476977279963191,0.00272034055951778,-0.0189556652947612,-0.375641345685886
1.25,0.00359841563979087,0.0210753493010998,-0.00436688291299257,0.955321994818255,0.168207354302763,0.00270227045908939,-0.27019099256574,-0.599236525599287
1.26,0.0170106598942347,0.0215260330587626,0.042155138534783,0.103671369271897,-2.11101979152394,-0.036237098133984,0.155081184659399,1.66562556837955
1.27,-0.016367663283275,0.0211794041097164,0.00850924421119281,2.07046855739495,-0.46079144963514,-0.0181539557505241,0.618976118351456,1.53675437538214
1.28,-0.0367531755209096,0.0187387950718403,0.033787982524525,2.81732948111056,-1.58868501487613,-0.0370254536893599,-0.690734886162178,2.75347043925912
1.29,-0.0516393054660631,0.0191871169954538,0.021188413418033,3.41293994846236,-1.07303147488638,-0.0286681683170146,0.484302201791075,2.19195995634817
1.3,-0.025934531086301,0.0208283327519894,-0.0243056188327006,2.36408981028449,1.26279299842967,-0.0305170944306145,-0.137896577195868,1.88158336371486
1.31,0.0046114857032805,0.0221924930810928,-0.0283419586310241,0.962081472666137,1.41884908731429,-0.0281051448404842,0.209408784034805,0.705327606122356
1.32,0.0593396529525759,0.0252802297472954,0.020910803908395,-1.84371866889672,-1.05445575787189,-0.039259553099235,0.791557455546154,0.671398016200668
1.33,-0.0396149443600708,0.0257486067712307,-0.0156966451861342,3.25176853973116,0.764460287747789,0.0408049637541923,-0.474435793058082,-3.00428812976452
1.34,-0.0159562520079921,0.0254309121519327,-0.0724641744333968,2.09268518834429,3.68242070464653,0.0601626376818514,0.768846960499929,-4.61917348168141
1.35,-0.0177413439455785,0.0242812670767307,0.0467173957712308,2.03622700070846,-2.32761813767632,-0.0423212100032952,-0.169648000317984,1.79016004647076
1.36,0.00137804099129062,0.0238739792257547,-0.011007261828793,1.12353141929763,0.573760720858765,0.0105209060044287,-0.166214783280632,-0.358135942914846
1.37,-0.0332914201074395,0.0223526358604431,0.0279005657952841,2.76230437891567,-1.40207471270758,-0.0423911147690468,-0.0853595471881106,3.15702646422652
1.38,-0.0572927146028505,0.0227867290377617,-0.0634726385391265,4.17618875391824,3.13725954162405,-0.067182693086962,0.297374936673984,4.30578355423225
1.39,0.0474019244591054,0.0205321777611971,0.000921850365754855,-1.22866842221414,0.00690449879446022,0.0331218476233852,-0.672235225773462,-1.07005056257915
1.4,0.0207741749996883,0.018252981826663,-0.0598925095193819,-0.1996732411377,3.06154960327724,-0.0574267773379428,0.385754996294759,2.65612650027162
1.41,0.0113819822253732,0.0183439068496227,-0.0227333122282446,0.320032685777701,1.14365501322986,-0.0253344739202731,-0.353266753446644,1.00986920492362
1.42,-0.0105059846600972,0.0220829173922539,0.0739081739311034,1.4770962931687,-3.66357502591159,0.036744372183148,0.349343599757487,-3.08761506739617
1.43,0.0471886469940355,0.0197915323078632,0.00394494750260284,-1.25344894798995,-0.271380538896556,-0.0464815671329378,-0.258419224159281,2.10802368326607
1.44,0.0545498865547393,0.0223919115960598,-0.0306969946534841,-1.7436277972023,1.49113604583708,-0.00840592058061861,1.12084377020741,-0.248924215874015
1.45,0.0667920746620594,0.0232312623411417,0.0185864100516973,-2.34981856713477,-0.884421349367767,-0.0186571155892975,0.255710667871336,1.39387164742462
1.46,-0.0323673439056314,0.0220476966351271,-0.0241921894895161,2.64359930862315,1.28049321417894,-0.000166413800336319,0.0829532641131049,0.0660475487403704
1.47,-0.0462850821504373,0.0214957594871521,0.0116183303184367,3.44829272538832,-0.602932284781355,-0.0476975403597368,0.545154442794442,3.19430648239029
1.48,0.00220035237376538,0.0220169294625521,-0.058428969644016,1.23979977753342,2.83266063170999,-0.0190779367326438,0.808246080633785,1.77726651143245
1.49,-0.0911300635268523,0.0197567883878946,0.00308276127924834,5.52566901983485,-0.13178632410208,-0.0451836627848278,-0.663894053310379,2.938894844225
1.5,0.0391612016768352,0.021577762439847,0.0130812552780273,-0.85116778917859,-0.679816035729711,0.00928793590516956,-0.479175525366189,-0.387798132410972
1.51,0.010172338788762,0.0194351114332676,-0.0451637034843842,0.554020427604011,2.24698200676472,-0.0401172435404863,-0.534331408626022,1.1369770466575
1.52,0.00404911203377975,0.0193613767623901,-0.0403698901096247,0.759128876194129,2.03373686320512,-0.0110699078778061,-0.187539112114938,-0.362796645452612
1.53,-0.00692308246180956,0.0217042937874794,0.0246714819625452,1.45165246480631,-1.26338978742805,-0.00506818418201899,0.319608662788654,-0.870809064338522
1.54,0.000506378525970776,0.0240137837827206,0.0748390657448224,1.17030004102723,-3.71976115669092,-0.0675562585108921,-1.1467071675305,2.2819605432898
1.55,-0.00691487204153307,0.0251531861722469,0.0293771305766925,1.66934403749305,-1.50002453316303,-0.0301578146789133,0.200089269186441,1.71168332364094
1.56,0.00847574707819052,0.0248037707060575,0.043538432769882,0.989595132474575,-2.24468604425454,-0.0228469910436124,0.0420668507699118,2.20715636565566
1.57,-0.00479381959560813,0.0226301811635494,-0.00370505355023021,1.38465379489895,0.248548696478545,-0.00444899709460287,0.204074565179073,1.880496281841
1.58,-0.00614244616690784,0.0213104020804167,-0.0707781588476645,1.54001858037763,3.46355617818111,-0.042787801705258,-0.202588203614,2.56612997216376
1.59,-0.00431721240777599,0.0204807166010141,-0.0605667219069247,1.25724152881338,3.0512168822002,-0.0581662067846744,-0.150976523498928,2.45792829061215
1.6,-0.00519107347977469,0.0207827463746071,-0.0366985737343578,1.475051667221,1.7929033287632,-0.0337368552720581,-0.447194656788948,0.910005382152777
1.61,0.000547544139774113,0.0222817715257406,-0.0747703811466485,1.28597304839579,3.78400320276826,-0.0448565050251341,-0.44278623261811,1.86799270331284
1.62,0.0259176064670387,0.020945318043232,0.066696555043122,-0.164942202527157,-3.3146250717094,-0.0266757303126175,0.450087853862204,0.609517069686818
1.63,0.0231754471441062,0.0212265476584435,-0.0652327387987434,0.0079336851244013,3.33694751507795,0.021652656677193,0.641138122500087,-1.9084128780748
1.64,-0.0218459866202317,0.0181767195463181,0.0240807180751352,1.97655609363672,-1.20761817317473,-0.0176359981018817,-1.04381322619807,0.0196579856084517
1.65,0.0171991314446969,0.0213175285607576,-0.0594751568982984,0.366449462605621,3.07059224665069,0.0615550188768648,0.482076489817074,-2.40647096093508
1.66,-0.0231193566840451,0.0202185325324535,0.00835066207131215,2.10336352978582,-0.393042717502029,-0.0241568105926408,0.178709368655281,1.85117217303488
1.67,-0.00570656172910127,0.0227284878492355,0.0156713493348014,1.35700606670551,-0.823185992727346,-0.00387729853236225,-0.109924001336037,1.48862303117538
1.68,0.0147061559682495,0.0228263642638922,0.0733806939543984,0.41978090898967,-3.74057821775214,0.0612586689834603,-0.922894568370904,-2.15573022730002
1.69,0.00276287845091659,0.0220183376222849,-0.0197944486915826,0.980732891115562,0.942771050351366,-0.0190867340961209,-0.138355022365253,0.601141894676344
1.7,0.00887897652045566,0.021543838083744,-0.0137281179646336,0.811509992865988,0.709251733802734,-0.0162841430766833,0.302520817175439,0.492555601292121
1.71,0.0505118469205361,0.0229735150933266,-0.0629052839030249,-1.27071672383894,3.27422143256181,-0.0724480320938436,-0.0782432854698729,2.39076517012241
1.72,-0.03941350626376,0.0211164336651564,-0.0237721476286242,2.98744515093665,1.15935709993197,0.043482098152465,-0.064945660003925,-2.73493622221876
1.73,-0.0389747557107353,0.020890649408102,0.00871665751153407,2.99398311094764,-0.423309900903882,0.0189442235098706,-0.0923529393255684,-1.8961097146527
1.74,0.0398860848054658,0.0192440897226334,0.043167425706795,-0.961568337423008,-2.14755073772757,-0.0456388618173804,-0.263750849029166,2.11526041556321
1.75,0.0465061764428892,0.020856661722064,-0.0240654941385684,-1.19945975488858,1.26163589500947,0.0457584765803278,0.128480041880018,-1.75781361190793
1.76,0.0324044260423613,0.0200861375778913,-0.00506896750024729,-0.69479323983506,0.229413513785827,0.0322653509288096,0.022850463767717,-0.189961470414463
1.77,0.00650835573003739,0.0224222764372826,0.0797891414800228,0.76474292642034,-4.10050705668987,0.0307579307930307,-0.446060082682342,-0.463654594041169
1.78,-0.0289144767798206,0.0228712558746338,-0.0267836661085074,2.56974610610359,1.37161896108773,-0.0385261303320433,0.0977101200014409,2.8171989087199
1.79,0.0192371981624962,0.0251998025923967,0.0377825823393968,0.266712281507489,-1.88544900042348,0.0371038480135987,-0.608982000320277,-1.85896707474689
1.8,0.0150695924674202,0.0236814077943563,0.0434282386367888,0.299366433972759,-2.16838946512196,0.0243691323455409,0.183146818045938,-2.15091627617148
1.81,0.0209852985465564,0.0236850511282682,0.0168071779871999,0.116367647729509,-0.911572458835567,-0.0162430320091121,-0.930804113463442,-0.437251458114991
1.82,-0.0271664298332474,0.0207038000226021,0.0472278109239893,2.4018592254384,-2.34613926031841,0.00658253600310407,-0.0700481757288381,-1.63509756318746
