t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0290568723563821,-0.0165313714567122,0,-0.619587345044524,-0.116828874622275
0.01,1.80522730114789e-05,1.12829384306679e-05,0.000611494732999199,0.0198371890565793,0.0446708633807545,-0.000351872485299272,-0.187633151109344,0.781752058474348
0.02,1.50592770699178e-06,-5.2526593208313e-06,0.000719936623846735,-0.017882988754436,0.0408483113504268,-0.000430084999191649,-0.449759181992845,0.122155587965034
0.03,-8.47202379970151e-07,-6.04443721385906e-06,0.00075973307555207,-0.0553293449806396,-0.0282559343831168,-0.000455809470589723,0.124543891864053,-0.525456375965069
0.04,-9.37034918267059e-07,-4.74512580694864e-06,0.000743888941421073,0.00152016435032828,-0.0501017640848674,-0.000446389333115089,-0.49159802905186,0.00410600972192768
0.05,-7.31497999711627e-07,-3.49232277585543e-06,0.000762641428707235,-0.0660795158667704,-0.00879555583332743,-0.00045745846932108,-0.0144253100917823,0.301949105287744
0.06,-5.37636696834263e-07,-2.5344288587803e-06,0.000764918404813221,-0.140458826879972,0.0485177219786552,-0.000458667099737337,0.226008755032106,-0.568709721655617
0.07,-3.89929999579247e-07,-1.83344650395156e-06,0.000780659475685335,-0.0457320569268796,-0.0905703516730114,-0.000467978620395163,-0.049984084719739,0.0771137636108684
0.08,-2.81958885014219e-07,-1.32546097120212e-06,0.000767106203248666,0.0237831860046523,0.0382874759287615,-0.000459772758429866,0.411225171662344,-0.217102782959056
0.09,-2.03728286157542e-07,-9.58154942054534e-07,0.00076546052945953,0.0493081979156149,0.0354300234273233,-0.000458724175110881,0.141858918807098,0.531719556046983
0.1,-1.47121396300399e-07,-6.92708567839873e-07,0.000765260707446076,-0.0827259943882643,-0.00484624211631213,-0.000458559087562791,-0.401277930867332,0.310850225455003
0.11,-1.06653930553383e-07,-5.0089772685169e-07,0.000765236444536133,0.110726283945941,-0.0831599294428731,-0.000458512109779932,-0.290503858982573,0.0583391860122171
0.12,-7.70553344700178e-08,-3.62299715561676e-07,0.000765233498471146,-0.00286520278864133,-0.0775052234888735,-0.000458486616096759,0.0939816669847076,0.373676704031672
0.13,-5.57279889476833e-08,-2.62151445440395e-07,0.000798161679741932,0.138516043464987,0.0163229102871544,-0.000478195651625675,0.66112847387601,0.858230430430088
0.14,-4.03069058266157e-08,-1.89789147952979e-07,0.00082071695129886,0.140931508978141,-0.0179925380053766,-0.000491695369944409,0.26703810490225,0.552966565330884
0.15,-2.91516083909866e-08,-1.37501359631642e-07,0.000771970086743533,-0.00320101665990141,-0.0833347267085846,-0.000462483868800728,-1.12374260145803,-0.238134610651599
0.16,-2.11179154053778e-08,-9.97199762764467e-08,0.000766051114924343,0.0585689923797513,-0.0790424913059209,-0.000458931577352237,0.0638776990085402,0.273755691547176
0.17,-1.5297023552504e-08,-7.24201854040984e-08,0.000765332417881741,-0.00448989475291481,-0.128452244177668,-0.000458496364325701,-0.154593013382642,-0.0709127268323073
0.18,-1.10769528600737e-08,-5.2694137053777e-08,0.000765245151806639,0.094459821985182,-0.0763649380704702,-0.000458440703078367,-0.235782669390745,-0.344624775866466
0.19,-8.05015264029558e-09,-3.84406746434252e-08,0.000765234555731544,0.088681084057522,-0.0873695882562158,-0.000458431928774687,-0.188032404607262,0.00937991589732627
0.2,-5.83826130168213e-09,-2.81415371006233e-08,0.000765233269128511,-0.101876014560361,0.0201438016709478,-0.000458429384783734,-0.487554361721496,0.184857491137778
0.21,-4.26665442648648e-09,-2.06996855212083e-08,0.00076523311290576,-0.0849910457296883,-0.166542872064943,-0.000458428031242258,0.130508302012265,0.0157997760557935
0.22,-3.10250120821715e-09,-1.53224206655977e-08,0.00076523309393665,-0.0293296011357448,-0.0139518735170796,-0.000458427086607913,-0.759537318095236,-0.201644864279237
0.23,-2.25849012497188e-09,-1.1436968705425e-08,0.000765233091633368,-0.10352010296683,-0.10759832263499,-0.000458426408609636,-0.218650102132776,0.0365996941976609
0.24,-1.67641351583722e-09,-8.62945359614287e-09,0.000765233091354004,0.00672696715730958,-0.120807113742624,-0.000458425941781899,0.567865450858058,0.268047662530403
0.25,-1.23985605898622e-09,-6.60082566383835e-09,0.000765233091319905,0.115416675636491,0.00873537639593132,-0.000458425591782438,0.579667991648384,0.286034759959336
0.26,-9.20901987216561e-10,-5.1349955398905e-09,0.000772022289911731,-0.0620560605839382,-0.159751310174202,-0.000462492509442947,-0.569293547149184,0.198976629424658
0.27,-7.43179675400374e-10,-4.07583922168442e-09,0.000754311166228069,-0.0292646077470993,-0.135533635550896,-0.000451882247128863,0.263590562786527,-0.0567663340388753
0.28,-5.39392693703721e-10,-3.31050209467776e-09,0.000753967303245945,0.00435449825729168,-0.111459143685412,-0.000451676087414002,0.938162708324935,-0.0847541362551282
0.29,-4.24709424723191e-10,-2.75751710354655e-09,0.000763865169855824,-0.0457549633410427,-0.0626113318031115,-0.000457605463990205,0.615541094559697,-0.294572864500504
0.3,-3.65155340972682e-10,-2.35793828906594e-09,0.000756171027955988,-0.0595934271650258,-0.0664246462173216,-0.000452996122728245,-0.497403442588139,0.413663795930951
0.31,-2.79237098431794e-10,-2.06921169088048e-09,0.000764132751875098,-0.0336005365809853,-0.0611304593401019,-0.000457765646470709,-0.163099426019045,0.162970574323433
0.32,-2.50302446081883e-10,-1.86058723983251e-09,0.000765099485221777,0.0594156295693557,0.022347555783681,-0.000458344759669546,-0.0654035603918265,-0.170974093640969
