t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.106168453928805,0.127096174462069,0,-0.216660211979965,0.119396794565397
0.01,0.00149316611248244,7.84698859206401e-05,0.000834313838486834,0.0431515227237744,-0.0615841001110256,0.0011623852858577,-0.386103017233626,0.0901635142068341
0.02,0.00164559610343852,6.62716265651397e-05,0.000923387107919986,-0.215630258213231,-0.0549862282482158,0.00128487246204845,-0.240830831402635,-0.580563368158362
0.03,0.00169550732101752,6.10119386692531e-05,0.000953730296002366,-0.0958255935385084,-0.0522555597139107,0.00132614497221014,-0.774032387542298,0.241671431750588
0.04,0.00165811697673101,5.00447094964329e-05,0.000936485677578379,-0.00632747859973598,-0.145656074819638,0.00130060637289647,0.470461510987278,-0.147619856234623
0.05,0.00168597130295338,4.52292624686379e-05,0.000953962703347618,-0.134273949074702,-0.0617548525724959,0.00132417449405815,0.305538317733057,-0.10669343980941
0.06,0.00168249576063049,3.86971660191193e-05,0.000954287764335394,-0.0886694837148312,-0.0769750266341643,0.00132369230481626,-0.00188625090059502,-0.353171662254048
0.07,0.00172717758833971,3.71189998986665e-05,0.000981197790197022,-0.124359337406793,-0.0117661764154505,0.00136038630436888,-0.018459193311121,0.632200832800277
0.08,0.0016767945517783,2.81326792901382e-05,0.000954793908169996,-0.245062731947187,-0.0733631088740352,0.00132287430731194,0.422298863405806,0.0257117187994331
0.09,0.00167304752857662,2.37815092987148e-05,0.000954288098415717,-0.0961227505184087,-0.0957135136480678,0.00132151326934591,0.160809163633822,-0.0689804106636223
0.1,0.00167068075514722,2.00934900931315e-05,0.000954274669374463,-0.107701609446588,-0.0867922623562935,0.00132095403966156,-0.55163891281026,0.31242260473331
0.11,0.00166865276060634,1.69055911101168e-05,0.000954271104984348,0.0460320694308146,0.00341469370949279,0.00132048263710694,0.12937719710787,-0.092188928694541
0.12,0.0016668995062238,1.41486025313498e-05,0.000954268173579557,-0.0401900536321663,-0.0357720073380103,0.00132007522395736,0.1890126422754,0.336986545933822
0.13,0.00174734362312692,1.82885833055479e-05,0.000999885007457333,-0.0799780118947066,-0.0419169727362684,0.00138336686583085,-0.116949542625919,-0.130798169160539
0.14,0.0018521144460436,8.81757478055079e-06,0.00106180870696061,-0.0801499009135007,-0.0604575705336269,0.00146823653691734,-0.204976228713554,-0.155420614628799
0.15,0.00166651151461981,7.38418339096825e-06,0.000956302845072593,-0.0943209199792608,0.0725022446551937,0.00132198296613754,-0.739239686438769,-0.220341184698927
0.16,0.00166155803152517,5.6143931033148e-06,0.00095429787283567,-0.188652971772008,0.0591756539534699,0.00131887184597669,0.534479343224439,-0.160651589641763
0.17,0.00166068722300597,4.37694643551367e-06,0.00095425851957326,-0.0401284770061417,-0.013221677287957,0.00131863219762103,0.771625334171387,-0.245912629758149
0.18,0.0016600087445554,3.3131843792944e-06,0.000954256665031302,-0.195107764852869,0.00519298153158657,0.00131847379218233,-0.421977055780594,-0.573533420469068
0.19,0.00165942408697784,2.3933414468047e-06,0.000954255672041673,-0.0505858335272315,-0.0184725693821794,0.00131833788693952,-0.0484962307150863,-0.222835313526028
0.2,0.00165891813607494,1.59782757691573e-06,0.000954254824729153,0.0255167792889377,-0.0355834863744421,0.00131822028557821,0.335590618329288,-0.458952256806678
0.21,0.00165848063737744,9.09835648599255e-07,0.000954254092055025,-0.25932420163158,0.015634852033922,0.00131811859393696,-0.218501721045749,0.221332299163389
0.22,0.00165810182192086,3.14832675485377e-07,0.00095425345833531,-0.0882100056613682,-0.0831271579043483,0.00131803054002975,-0.692816451817883,-0.299626479423821
0.23,0.00165777491778191,-1.99749607077138e-07,0.000954252910210784,-0.0304780620031501,-0.163938954821685,0.00131795455407471,-0.19260462930471,0.0867308530955918
0.24,0.00165749190221543,-6.44780868697126e-07,0.000954252436126838,0.033411346084256,-0.0595250135187891,0.001317888768073,0.446948743912393,-0.0937096180628234
0.25,0.00165724696437873,-1.02966157555784e-06,0.000954252026087722,-0.194120580658513,-0.012471747404625,0.00131783183209473,-0.0964325540394126,0.256437108589066
0.26,0.00167380769599833,6.37297858929742e-08,0.000963417087973231,-0.17047824630817,-0.131218147393764,0.00133064150273676,-0.671655548193922,-0.332872398803105
0.27,0.00161192041067516,-5.50698496226687e-06,0.00092873686500502,-0.112763384720201,-0.00566060102785063,0.00128235825939234,0.279896924565515,0.297607273265889
0.28,0.00159877336622746,7.97664051788161e-06,0.000920421259778103,-0.161116272921582,-0.111071188170553,0.00127118011208618,-0.0958804762904484,-0.18466530461649
0.29,0.00165529194349672,-2.2148351490614e-06,0.000953608469415828,-0.017299493704623,-0.134751132103541,0.00131674906747263,-0.233944377919482,-0.318478678476524
0.3,0.00164948241666647,-2.4190048861783e-06,0.00095059062520106,-0.253999986288811,-0.0576408906736479,0.00131244655729867,0.583271226645881,-0.246507612398745
0.31,0.00165645520971906,-2.03716763280681e-06,0.00095418145466154,-0.203821222847376,0.0615768072694298,0.00131757972999233,-0.258034050666772,0.0845838555100404
0.32,0.00165648535542749,-2.22229300561594e-06,0.000954249435631015,-0.110365594179273,-0.00373736529588602,0.00131765350110462,0.234619757732674,-0.381646697332723
0.33,0.00165637953397686,-2.39370319832233e-06,0.00095425054759019,-0.137242464818237,0.0371069218121983,0.00131763017142626,-0.521471813132873,0.0947303982175946
0.34,0.00165628500473919,-2.54219366979669e-06,0.000954250413926323,-0.155114675552624,0.0424223906878314,0.00131760822114796,0.322286047063701,-0.201110874084929
0.35,0.00165620328118341,-2.67061955128156e-06,0.000954250277525244,-0.0391390547735683,-0.109773205692552,0.00131758922426212,-0.202961492346006,-0.210553589462452
0.36,0.00165613250066787,-2.78168704426207e-06,0.00095425015916256,-0.216353446624499,-0.0667193332953426,0.00131757277037293,-0.478801793428828,0.258903854739982
0.37,0.00165607195477979,-2.87774264506879e-06,0.000954250056788428,-0.0367336023114913,-0.06931991650679,0.00131755869772019,0.28814963194994,0.216658768107172
0.38,0.00165601910222378,-2.96081498163403e-06,0.000954249968249292,-0.0338234308208217,-0.104882152156779,0.00131754641164933,-0.981902427789753,-0.13908722774185
0.39,0.00165597323458706,-3.03265915135853e-06,0.000954249891676019,-0.00720314974498543,-0.0472746661154328,0.00131753574877368,0.114605601031314,-0.479436407983376
0.4,0.00165593365337771,-3.0947926461522e-06,0.000954249825451711,-0.00302261282522195,-0.107123271179686,0.00131752654756738,0.456604054229336,0.00627373893940514
