t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0791397288964282,0.0559839323187206,0,0.191614425126882,0.33305346484717
0.01,0.000871580610964889,4.71543535240926e-06,0.000499145717337139,-0.0351367708160276,0.0199096595643821,-8.23016408863922e-05,0.248021653265461,-0.0862504446193596
0.02,0.000964048298052593,7.99056306277635e-06,0.000552231254362414,-0.082624155113549,0.00160389479794194,-9.11567451082565e-05,-0.481312516737331,-0.00916132173646465
0.03,0.000996441145422128,1.15774009827874e-05,0.000570768801916782,-0.00402711418908416,0.0382768837107946,-9.42095353941529e-05,0.677743042662716,-0.267931933498612
0.04,0.00097768696956114,1.47853515954921e-05,0.000560195846279422,-0.00129005971327679,-0.0366273301003852,-9.25955738978308e-05,-0.0978618462222286,0.357565799368408
0.05,0.00099640836655043,1.81527229869971e-05,0.000570930787010021,0.0515774762347774,-0.043533298840204,-9.43815959172693e-05,-0.250538756206971,0.0277302874297885
0.06,0.000996651062001699,2.1384079445852e-05,0.000571153105632634,0.15399100981834,-0.0171034243162683,-9.44856057481905e-05,1.03639775661186,-0.869761272311531
0.07,0.00102456570997954,2.46159615926445e-05,0.000587233304736881,0.118634310447159,0.0943587960659253,-9.7212819788186e-05,-0.0338508506904603,0.0407580066478057
0.08,0.000996949567368825,2.76046666840557e-05,0.000571489814516551,-0.110987172370341,-0.0662682820344346,-9.46747058566345e-05,-0.0721206210278196,0.0494846084373656
0.09,0.00099620866105869,3.0573984986404e-05,0.000571158321768341,0.0139482447041026,-0.137294811640385,-9.46939408822542e-05,-1.22445286031758,-0.260677502839445
0.1,0.000996049564502515,3.34628930431791e-05,0.000571149344060413,0.0521656944242964,-0.0659807923978733,-9.4758320165019e-05,0.30827930627933,0.282935623868875
0.11,0.000995907271822859,3.62722748832311e-05,0.000571147170313307,0.0724334172002344,-0.0344800340617411,-9.48215939746132e-05,-0.467461955955089,0.129788044833675
0.12,0.000995768897328411,3.90043060178868e-05,0.000571145193525992,-0.0830341999116735,-0.00540644517057422,-9.48832484695472e-05,-0.6362011272507,0.178563441581399
0.13,0.00104340536872079,4.19360585510731e-05,0.000598485851005597,-0.0594485850105853,-0.0765256853055002,-9.94434219205487e-05,0.117203951182429,0.123373155136148
0.14,0.00110545221432714,4.43932112830225e-05,0.000634404806755653,-0.149937452387962,0.0300662547099326,-0.000105660501949236,-0.465404658265736,0.384670917821782
0.15,0.000997726477885523,4.70479681098368e-05,0.000572463018336797,0.132867872016633,0.100598003116771,-9.52603937269595e-05,0.326654899144491,0.154126624623207
0.16,0.000995289556836135,4.94778396387119e-05,0.000571165319189208,0.197469809778942,-0.0538642712867399,-9.51230003052183e-05,-0.179104510943554,0.142266613321554
0.17,0.000995119982079203,5.18461092724465e-05,0.00057113649352031,-0.103214845576694,-0.0543688259633862,-9.51729353217132e-05,-0.166416421643225,-0.384919689815204
0.18,0.000995002173125025,5.41492954653222e-05,0.00057113426192321,0.0415525594733098,-0.0727156345891721,-9.52248845482286e-05,-0.133013441533509,-0.457165914427031
0.19,0.000994888944315856,5.63890680496115e-05,0.000571132631534912,-0.125722432210206,0.0356520176657289,-9.52753246227808e-05,-0.334167833527023,0.0258135943254057
0.2,0.000994778585958817,5.85671805310994e-05,0.000571131057289488,-0.0288062844491166,0.0426581799603551,-9.53244901465143e-05,0.0224361229425448,-0.0350221807351797
0.21,0.000994671370813442,6.06853245699313e-05,0.000571129526586335,-0.184579630700973,-0.0155912252386719,-9.53722570393386e-05,0.336459588564596,-0.217745901593448
0.22,0.000994567066049087,6.27451445325278e-05,0.000571128037998255,-0.095745502702002,0.00656897158507149,-9.5418725682887e-05,-0.340431510025901,0.263969731533207
0.23,0.000994465671665753,6.47482738713734e-05,0.000571126590363798,-0.0892415200253681,-0.0182680805019018,-9.54638978709207e-05,-0.451093232271374,0.263733053887663
0.24,0.000994367071248119,6.66962587274611e-05,0.000571125182557761,-0.151412052379001,-0.032658061088321,-9.55078247224853e-05,0.771483759493621,0.205519690684001
0.25,0.000994271148380862,6.85906343278475e-05,0.00057112381348599,0.060806943440244,-0.0654754223820602,-9.55505573065167e-05,0.29746510526161,0.280676990777379
0.26,0.00100390060594908,7.04570993548259e-05,0.000576671179715424,-0.128973036795479,-0.0429063155461356,-9.64937241136708e-05,-0.0900016577733852,-0.432125448141689
0.27,0.000967913021335318,7.21612814231776e-05,0.000556072708050048,-0.0728579452159643,-0.00149359170116646,-9.31046528992607e-05,0.5145282175552,0.191015175423372
0.28,0.000960124927962214,7.42636402719654e-05,0.000551541038609831,-0.195067840955301,-0.0462913571968415,-9.23064999499621e-05,0.120464500078565,-0.326010313152534
0.29,0.000993185061298002,7.565863779746e-05,0.00057070906403395,0.0521806379712729,-0.0741159706096322,-9.56478325338669e-05,0.56542914872902,0.245030702519665
0.3,0.000989669059412869,7.71406048443168e-05,0.000568775788109013,-0.0208412733777754,-0.121430107424975,-9.53907152651598e-05,-0.712388606973278,-0.271150980190536
0.31,0.000993666657542317,7.87567332736216e-05,0.000571067460999387,0.034582597444513,-0.118033979347285,-9.57735596653741e-05,-0.0959637645565707,-0.378665291289544
0.32,0.000993675238393838,8.03190414444543e-05,0.000571114303904762,0.0523854888986839,-0.0188857101649004,-9.58150547821226e-05,0.358575371927448,-0.262145132360837
0.33,0.000993600386742026,8.18381522549316e-05,0.000571114209682107,0.0335829772121879,0.143609276386115,-9.58493500522369e-05,0.579217575038553,-0.0419027883216134
0.34,0.000993525611531802,8.33154481370002e-05,0.000571113162983622,-0.0858992421950298,-0.00884695142953067,-9.58826773379458e-05,0.333166776569743,0.572836361214287
0.35,0.000993452931793069,8.47521005198359e-05,0.000571112125112041,0.0132228650689334,-0.130254604954272,-9.59150530089051e-05,0.150917254105754,-0.0782511174674309
0.36,0.000993382231113908,8.61492153489962e-05,0.000571111115389914,0.019953604044113,-0.0361968993654043,-9.59465459032042e-05,0.540317818888441,-0.072714073866174
0.37,0.000993313509494319,8.75078694662079e-05,0.000571110133452383,-0.049767763732718,-0.0197147674744161,-9.59771576068743e-05,1.20602367898676,0.260079474554252
0.38,0.000993246650518981,8.88291469891556e-05,0.000571109178543908,-0.168797783356652,-0.0658773910394135,-9.60069386671982e-05,-1.01826352008307,0.111644689505129
0.39,0.000993181654187893,9.01140738278627e-05,0.000571108249921712,-0.09503448544724,0.044217810535505,-9.60358902223766e-05,0.264503750717928,0.142256590545739
0.4,0.000993118404085733,9.13636467885226e-05,0.000571107346862867,0.00991976583037751,-0.189029300641981,-9.60640627461344e-05,0.914193868176247,-0.0287134153570348
0.41,0.000993057016627823,9.25788626773283e-05,0.000571106468664405,0.0393471304415293,-0.0988744751214627,-9.60914079454212e-05,0.401648964858439,0.13628520469422
0.42,0.00099299725898352,9.3760623713024e-05,0.000571105614642027,0.0461914809173741,-0.108532094788025,-9.61180255996337e-05,0.445720015119231,0.339504722292322
0.43,0.000992939131148863,9.49098830460571e-05,0.000571104784131612,-0.080896961286213,-0.021894935968342,-9.61439167259079e-05,0.227331758042712,-0.107554053723834
0.44,0.000992882476801943,9.60275283432566e-05,0.000571103976485756,0.0127878031025339,-0.0590292871858967,-9.61691486000199e-05,0.00881428719351735,-0.0588344643185853
0.45,0.000992827608598852,9.71144181676209e-05,0.000571103191076115,-0.0973728695681305,-0.00832247961419145,-9.61935895960871e-05,-0.40675640338116,-0.203543558543665
0.46,0.000992774253794046,9.81714183581062e-05,0.000571102427290577,-0.0318884777174424,-0.0578103473385165,-9.62173563063328e-05,-0.353226216926355,0.423521066343315
0.47,0.00099272202322823,9.91993438219652e-05,0.000571101684534279,0.0353982904341174,0.00384050098009997,-9.6240614661679e-05,0.268920389928136,0.381678215036548
0.48,0.000992671695220442,0.000100198994914535,0.000571100962228863,-0.0953549830147674,-0.015773386136473,-9.62630354913533e-05,-0.882007803772305,-0.48352458937314
0.49,0.000992622375036996,0.000101171157439239,0.000571100259811678,0.0249412728137273,-0.147803948228137,-9.62849990675478e-05,0.673776181303693,0.119428810630886
0.5,0.000992574724580261,0.000102116595371626,0.000571099576735494,-0.129532833122407,-0.0191813775031277,-9.63062255392828e-05,0.395007541616432,-0.0804056021625567
0.51,4.43261703393192,4.59999990463257,0.0261422020527232,8.38408556641172,-1.28518540238648,-0.151382685422879,4.18773442369049,-1.35728222124508
0.52,4.43810938870061,4.59999990463257,-0.0406384504144109,8.13530449408227,2.07212246951023,-0.840358834977241,4.60531027308412,0.32687749088922
0.53,4.38874522038355,4.59999990463257,-0.0236751672887318,10.6018357883434,1.11401283786078,-1.83067690920497,4.8505182928585,-3.25135567017521
0.54,4.39839836158606,4.59999990463257,0.0589146684801805,10.0915631746661,-2.95827631806773,-3.03000575597384,3.54167467754055,-9.72220442814806
0.55,4.37384952538943,4.59999990463257,0.0400501068249615,11.3246716379854,-1.9277381532274,-4.11307943822231,0.417334502171852,-11.7966665876955
0.56,4.40354488622981,4.59999990463257,-0.0155167120991631,9.90568913800281,0.896449851249227,-4.27894994693776,-0.649523513405475,-10.052517064107
0.57,4.3935305424805,4.59999990463257,0.0504394856004424,10.3534392684219,-2.44626960401009,-2.72854732503152,-2.99666739553942,-4.66017982832938
