t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0474790523022806,0.034043016839011,0,-0.524825457560896,-0.4576880432753
0.01,0.00122088192139622,3.9586298953509e-05,0.000697159378324362,-0.0567711996719262,0.04099870399873,-0.000113334978127988,-0.34815721070973,0.469361272705613
0.02,0.00138028997981343,3.60388912667986e-05,0.0007890188584615,0.0964641945040852,-0.083524187570699,-0.000128909000092973,-0.164124631333222,0.159336402876472
0.03,0.00140825264621288,3.56195414497051e-05,0.000805084348955361,-0.0947397717504002,-0.0288043472606117,-0.000131616605835959,-0.755921989886339,0.0239004783829782
0.04,0.00139393698901804,3.28594651364256e-05,0.000797359743928385,0.00903810913919775,-0.0154744582730862,-0.00013071512851094,-0.0366899450345642,0.0360636363229765
0.05,0.00140724436039237,3.17701633321121e-05,0.000805096316181601,-0.125875918107615,-0.00678241767677835,-0.000132096130384531,0.359315723413983,-0.0137954966210565
0.06,0.00140678674834654,2.99524945148733e-05,0.000805111977007819,-0.020028475688829,-0.0529008108513762,-0.000132323774731206,-0.164309292172954,-0.265632390972383
0.07,0.00144090494404852,3.03099568554899e-05,0.000824709418799593,-0.048029935715106,-0.0559041566835946,-0.00013561628801581,-0.379668219994343,-0.277443644734404
0.08,0.00140596811405552,2.66014685621485e-05,0.000805154949444787,-0.152759437862623,-0.0716265064842258,-0.000132745606434976,-0.248895201111417,0.0600564340954243
0.09,0.001405450976313,2.50505818257807e-05,0.000805099367037403,-0.141604315155547,0.0531774768921026,-0.000132931037591116,-0.662299826256859,0.286607199845986
0.1,0.00140505211799013,2.35875013459008e-05,0.000805095409674994,-0.218199773151512,0.0219623094692214,-0.000133112168785115,0.219672195248745,0.204079042046356
0.11,0.00140467429526813,2.22021226363722e-05,0.000805091790339158,0.0499572264633319,0.0482670743705202,-0.000133283852292874,0.581619225505793,0.516067523260397
0.12,0.00140431672880419,2.0890303858323e-05,0.000805088363126673,-0.0308128837578815,0.0172507599905064,-0.000133446331364017,0.246943821269551,0.146471524343324
0.13,0.00146497997496498,2.32267848332413e-05,0.000839780179522442,-0.227913292208634,-0.114324295817803,-0.000139147492332805,-0.184927906424066,0.00436513418177975
0.14,0.00160849969145358,1.8208678739029e-05,0.000922665128471032,-0.271087781394798,-0.0681691603460335,-0.000153350433192643,0.00352269288050722,-0.376801193410678
0.15,0.00140387617888155,1.72151558217593e-05,0.000805388697937195,-0.103461125771981,-0.0480519953526112,-0.000133944521857024,-0.00907404747315062,-0.167917802609494
0.16,0.00140302263327784,1.61357220349601e-05,0.000805076755463212,-0.121640194218627,0.0233348609650079,-0.000134035119311461,0.50043156512917,-0.149273233071715
0.17,0.00140275129493452,1.51459280459676e-05,0.0008050733532232,-0.00432826606039485,-0.0546269338306017,-0.000134157609885021,-0.148390987843263,0.335214977417959
0.18,0.00140249602193663,1.42087801577873e-05,0.000805070901278981,-0.186603940509142,-0.107110079762123,-0.00013427358738181,0.31766814613987,-0.505552904344272
0.19,0.0014022539847298,1.33213943627197e-05,0.000805068581377683,-0.0251711031839095,0.0536884338364017,-0.000134383540895234,-0.395358629196157,-0.513859724452618
0.2,0.00140202486962085,1.24811267596669e-05,0.000805066384502312,-0.101276864922394,-0.0538306687737758,-0.000134487623722477,0.00380762057586784,-0.123844540345743
0.21,0.00140180836291536,1.1685476238199e-05,0.000805064304131981,0.0149511311457106,-0.106146599735082,-0.000134585989891961,0.511498888666217,0.320882788826342
0.22,0.0014016029965254,1.09320717456285e-05,0.000805062334095384,0.120313530524977,-0.136616310061363,-0.000134679281865268,0.106573330124986,0.266963227796563
0.23,0.00140140830479256,1.02186722870101e-05,0.000805060468547098,-0.0711307691816053,0.00771667887976705,-0.000134767715896748,0.380092367116977,-0.230894401005329
0.24,0.00140122435881707,9.5431532827206e-06,0.000805058701951521,-0.0638427534061776,-0.0729837079925948,-0.000134851279597388,-0.37249637683159,0.0678779931077692
0.25,0.00140104992334705,8.90350293047959e-06,0.000805057029065049,-0.072635289302663,-0.121407483641816,-0.000134930513616494,0.0194963989750637,-0.179524795304657
0.26,0.00140996345761382,8.84341625351226e-06,0.000810162564805592,-0.120663645932288,-0.0611320215397703,-0.000135780650200083,-0.041363845637848,-0.498688109005071
0.27,0.0013588309070166,5.2017471716681e-06,0.000781150734604227,-0.152578937993551,0.0439023207039428,-0.000131196622622669,0.17027321326036,-0.108763621551064
0.28,0.00131830886343054,1.3252056305646e-05,0.000757593551882312,-0.0543880246583128,-0.0942725448440148,-0.000127052171188139,0.227629412113527,-0.392433452579278
0.29,0.00140021146264007,6.65375910102739e-06,0.000804926047013586,0.0080262939079407,0.00919287426559819,-0.000135191133199844,1.031736127207,0.496175963478009
0.3,0.00139901474426358,6.19386173639214e-06,0.000804328122822913,-0.0927294373360725,-0.0170349530119052,-0.000135161289957614,-0.592433584980438,-0.348884120708088
0.31,0.00140020253252643,5.80700361751951e-06,0.00080504702632631,-0.22571349925147,-0.0520803359416962,-0.000135313589439747,0.380600798475578,0.0320854167651106
0.32,0.00140008568721723,5.36594416189473e-06,0.000805047770607326,-0.0447178970484281,-0.0662176815703272,-0.000135368483608998,0.242117754162636,-0.422106034953767
0.33,0.00139997202053497,4.9480959205539e-06,0.000805046682428568,-0.109660107349073,-0.0574095156087858,-0.000135420121720467,-0.269568607881912,0.0489723452433011
0.34,0.00139986429102878,4.55243480246281e-06,0.000805045647266674,-0.112198807379124,-0.0396456158233944,-0.00013546905479532,-0.167766944284839,0.49685624388177
0.35,0.00139976199750346,4.17778210248798e-06,0.000805044667025351,-0.186641692332153,0.0880244447449151,-0.000135515509641498,0.585365380133316,-0.11034787788888
0.36,0.00139966517549795,3.82302323487238e-06,0.000805043738804227,-0.130727826077136,0.0275579338282443,-0.000135559480442743,-0.276554028118912,-0.0768413123571267
0.37,0.0013995738605536,3.48710113939887e-06,0.000805042859844062,-0.0881400539524574,0.00409349406518011,-0.000135600960876569,0.301118850758944,-0.276827596853232
0.38,0.00139948705026479,3.16901650876389e-06,0.000805042027531729,-0.195239867994099,-0.0375832409991416,-0.000135640384286007,0.832664362966666,-0.322501714388442
0.39,0.00139940489658853,2.86782096736715e-06,0.000805041239392964,-0.13222872720779,-0.0591289088803262,-0.000135677694069398,0.281609894060662,0.0243910142494268
0.4,0.00139932716669418,2.58261889030109e-06,0.000805040493084385,-0.0351439962799706,-0.03634447780653,-0.000135712996372613,0.545751379581494,-0.141272288474438
0.41,0.00139925351133577,2.3125603547669e-06,0.000805039786386292,-0.00961600718338491,-0.0532274309963108,-0.000135746446308035,-0.418464846648868,-0.475616360450947
0.42,0.00139918381409798,2.05684159482189e-06,0.000805039117197945,-0.0308790346407301,-0.0127997380923467,-0.000135778099884342,0.284347214308038,0.297069302344798
0.43,0.00139911784214581,1.81470102234016e-06,0.000805038483528541,-0.144498446061779,0.0316913081371298,-0.000135808062119947,-0.908841231474677,-0.395984421162735
0.44,0.00139905547907262,1.58541786277056e-06,0.000805037883494125,-0.202026236881148,-0.084568074769323,-0.000135836388328208,0.270807278893861,0.0613594296884414
0.45,0.00139899625921279,1.36830919927888e-06,0.000805037315309272,-0.118463070306372,-0.0611275606998837,-0.000135863281600063,0.87128000006801,0.18684315053717
0.46,0.00139894029898165,1.1627287221927e-06,0.000805036777284475,-0.109918910102344,-0.033661644780345,-0.000135888697905444,-0.231960477511305,-0.327206422945361
0.47,0.00139888736554856,9.68064341577701e-07,0.00080503626781907,-0.0721468713795989,-0.0733920519540388,-0.00013591274102012,-0.367090647708284,0.224768409362496
0.48,0.00139883684129903,7.83736254561518e-07,0.000805035785397604,-0.159572399429778,-0.0132591830267665,-0.000135935677608902,-0.328337282085843,0.320740248652813
0.49,0.00139878937938573,6.0919586530872e-07,0.000805035328584974,0.0608159655288207,-0.00522511925903998,-0.000135957235241306,-0.316704442065535,-0.180825347783784
0.5,0.00139874447860919,4.43923255488698e-07,0.000805034896021939,-0.2228543171825,-0.137746271792251,-0.000135977630722108,-0.55798141709247,0.484267170512358
0.51,3.32879206350116,3.45634579658508,0.0210871378649077,6.2549730800826,-0.95919265790852,-0.322096440071536,3.37560026709397,-1.12575546811523
0.52,2.68614727032039,2.85800576210022,-0.023762187599112,8.63911240007363,1.1869764224485,-1.16078602695526,2.73425291040555,-2.64183872316539
0.53,2.15673470535335,2.35461926460266,0.024139981874577,9.89098897226429,-1.18100788215294,-1.76167178248932,2.59136526110245,-8.70704136180837
0.54,1.80496436601313,1.9187707901001,-0.0507635045991514,5.6997706517467,2.57927701190361,-1.79282767689112,0.140781701756156,-6.55818499338294
0.55,1.43988465158632,1.55054712295532,0.0318989313521827,5.51093220648882,-1.60680116367174,-0.886254486024476,-1.3822099630748,-1.58243023650429
