t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.101344436001542,0.0481356316118586,0,-0.198585501202941,0.00861014078110784
0.01,0.000354718175896091,1.62204396474408e-05,0.000195874542853257,-0.103006574538109,0.00265700932228852,0.00037723547402017,-0.420188532668554,-0.501656406365068
0.02,0.000492633479968881,2.18742643482983e-05,0.000266198236817465,-0.104522146412825,-0.139954376741762,0.000523141712332871,0.400519411926887,-0.00341492502691431
0.03,0.000557493235569582,2.46940599026857e-05,0.000298815831040564,-0.0895417869666184,-0.0390962730988602,0.000591697380764493,0.0990095678544211,0.00907714775478982
0.04,0.000564913074307357,2.44720067712478e-05,0.000302331114601597,0.00586646204713354,-0.0913130166691713,0.000599508461481094,-0.104046457679659,-0.0157443179962461
0.05,0.000578656441090557,2.46352501562797e-05,0.00031112734762953,0.0194650087514512,-0.0694447419408598,0.000614277746441219,0.547695212585689,0.0601437123108047
0.06,0.000581083556505263,2.42437818087637e-05,0.000314123437614524,-0.156702195545932,0.00488866383893947,0.000617071393960374,-0.0097206118338235,0.278649350310055
0.07,0.00058416922644312,2.3951412003953e-05,0.000317969466473958,0.0155895435613215,0.0125600649424018,0.00062062907222861,-0.0931198389402006,-0.0757779015727962
0.08,0.00057842545735769,2.32246675295755e-05,0.000316451766727912,0.066982420907425,-0.068959447692907,0.000614733767867872,-0.202507252412255,-0.113110302122469
0.09,0.000574234038935436,2.26311021833681e-05,0.000315932709352398,0.131623166729987,-0.0271031016035833,0.000610508056179204,-0.532087598818808,-0.215234620809563
0.1,0.000570869933172822,2.21252430492314e-05,0.000315754267249091,-0.0276433236431233,-0.0439302590483194,0.000607147268471699,-0.253335562014345,-0.0999582522101034
0.11,0.00056802745693083,2.16853495658142e-05,0.000315692106134663,0.0172196404723947,-0.0914457770124791,0.000604319056941718,0.391305959887797,0.132097693000511
0.12,0.00056556554482788,2.12993181776255e-05,0.000315669734521937,-0.0968437522836,-0.0490519310560464,0.000601873562741168,0.280328606562192,-0.232791104135256
0.13,0.000580482115397826,2.18629593291553e-05,0.000325195430663898,0.0737877081610315,-0.0357017512055687,0.000617902525857367,-0.17081703605027,0.205710401403323
0.14,0.00058851486269894,2.09151421586284e-05,0.00033069396953557,-0.0299231043202176,-0.0427825343963063,0.000626581704072752,0.135275578842038,-0.218486747130602
0.15,0.000569876953350753,2.08817073144019e-05,0.000320780618966818,0.0111077947842303,-0.10174472601816,0.000606809832515776,0.370820276413194,-0.300278307206295
0.16,0.000561904808624912,2.02972241822863e-05,0.00031740056009093,-0.0405820445590798,-0.0579949012663768,0.000598464248466676,0.357385512512937,-0.00769766856944927
0.17,0.000558132875959962,1.99611022253521e-05,0.000316247715089659,-0.014421718727629,0.0820821059955587,0.000594573393975565,0.654043672618717,0.190754619374631
0.18,0.000556059937077726,1.97335411940003e-05,0.000315854176919122,-0.0156125330688444,-0.0108505027559099,0.000592466087705602,-0.502532345431889,0.15169518774784
0.19,0.000554713393637973,1.9559207430575e-05,0.000315719542110447,-0.0489406448067569,-0.0471692577182072,0.000591112807755657,0.732807446845521,-0.240838418355272
0.2,0.000553710224830953,1.94154508790234e-05,0.000315673220566963,0.0976929183083304,-0.0365363637694598,0.000590111560257427,0.587315331434273,-0.0173210233195638
0.21,0.000552895384491558,1.92923907889053e-05,0.000315657053294563,-0.257815131318144,0.046529371966557,0.000589301033605935,0.373137072239895,0.0587628428123493
0.22,0.000552202897580834,1.91851813724497e-05,0.000315651208771397,-0.171258102937245,-0.0319396940201473,0.000588613223169165,-0.145909657842477,0.0293970877084693
0.23,0.000551601505973176,1.90910395758692e-05,0.000315648921618513,-0.0237960201745122,-0.0711102564792136,0.000588016248737228,0.276697875116865,-0.244424671132826
0.24,0.000551073921791001,1.90080936590675e-05,0.000315647881161847,-0.0686017897828466,-0.0845081549649205,0.0005874926625257,0.29504051510532,-0.326472538204129
0.25,0.000550609109552924,1.89349029824371e-05,0.000315647295802704,-0.0682026583194875,-0.018535439095579,0.000587031414502847,-1.15169095306355,0.00864567114440972
0.26,0.000552610343656759,1.9002267436008e-05,0.000317078042327233,0.0531667470233317,0.0436447735299875,0.000589201692151598,-0.113762423350561,0.318206531944401
0.27,0.000547668192305344,1.86938505066792e-05,0.000314241202766201,-0.0346408320279166,0.0694239567939388,0.000583931854573169,-0.192683238533603,0.0167757480014423
0.28,0.000546707884838359,1.97420195036102e-05,0.000313922184574799,-0.0152075669888372,-0.00486883937740926,0.000582937952710404,0.383404794608709,0.0909234766093279
0.29,0.000548154222774333,1.86594097613124e-05,0.000315058336367891,-0.0233915498966235,-0.00416186780541594,0.000584519773945325,-0.130595450974566,0.438315136866875
0.3,0.000539164046287013,1.8172790078097e-05,0.000310504336785782,-0.0768412181338401,0.0252260664716569,0.000575013005923933,0.2621061425598,-0.112201125593926
0.31,0.000545156448376256,1.84763066499727e-05,0.00031389313359581,0.108747278674203,-0.0181506143027083,0.000581395628788805,-0.0622389875303759,0.336336692837954
0.32,0.00054733361976128,1.85727039934136e-05,0.000315048234339657,0.0629430433576035,-0.00181185209634396,0.00058370456827136,0.586645714863694,-0.241416847596454
0.33,0.000548056422922948,1.85917288035853e-05,0.000315441897901737,-0.104420056896346,0.0545670596926498,0.000584472356248015,-0.649974017948082,0.125655144477592
0.34,0.000548232664809551,1.85830813279608e-05,0.000315576004793058,0.0338097257305967,0.131646610128186,0.000584664442632581,0.134870165907559,0.617306973163853
0.35,0.000548210026540322,1.85656572284643e-05,0.000315621641050612,0.0845562936001633,0.0304109438189239,0.000584647832126819,0.447129824507595,0.167029514554183
0.36,0.000548121528382566,1.85465196409496e-05,0.000315637127495664,-0.00272657407422798,-0.0894546581278265,0.000584562007740298,-0.0683059015926783,0.444936001659033
