t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.000973778033961,1.24072971630085e-06,0.000559862769731178,0.105503930109522,-0.0403081975226236,0.0010223015330286,0.0717221626483228,-0.111756440957584
0.33,0.000973629988663487,1.20990353025263e-06,0.000559870080983313,0.0129439065991757,-0.0872084468617997,0.00102222180422281,0.759191935910601,-0.0966454266306807
0.34,0.000973476622221645,1.18084744826774e-06,0.000559869847610303,-0.0435328733179177,-0.0637688191640465,0.00102213280891584,-0.0386532221441262,0.00118941514239354
0.35,0.000973331603198924,1.15354362151265e-06,0.00055986929856008,0.044223504694466,0.0477057450642539,0.00102204838708169,-0.284125652233296,-0.755332072306496
0.36,0.000973195198901812,1.12789064132812e-06,0.000559868767340346,-0.0837002976179537,0.0907103510227333,0.00102196896749556,0.326342120410473,0.00136310457316324
0.37,0.000973067060096304,1.10378925910481e-06,0.000559868267474979,-0.12317488591891,0.0241088881615793,0.00102189435958139,-0.520493861129549,-0.19941414852606
0.38,0.000972946721117128,1.0811453421411e-06,0.000559867797750798,-0.0517513962691365,-0.079989007985615,0.00102182429284701,-0.457383224447438,-0.377631441136154
0.39,0.000972833716302994,1.05987112419825e-06,0.000559867356381324,0.182091421318933,-0.0350134050239565,0.00102175849622823,-0.55467860604104,-0.102512234919394
0.4,0.000972727579992618,1.03988372757158e-06,0.000559866941657792,0.0553484388743442,0.0227516437869875,0.00102169669862242,-0.283830678067266,-0.0751741441058064
0.41,0.00097262773010939,1.02110539046407e-06,0.000559866551972948,-0.0257972508468682,-0.00118045244457923,0.00102163856110108,-0.2975514456133,-0.179037740362912
0.42,0.000972534050237989,1.00346312592592e-06,0.000559866185815768,-0.137308937001294,-0.0103632066382433,0.00102158401597734,-0.149194962450203,-0.429825955330839
0.43,0.00097244574921243,9.86888267107133e-07,0.00055986584176699,0.00406284001357496,-0.0595718031892656,0.00102153260250566,-0.285709366677713,-0.205547059249071
0.44,0.000972363012381013,9.7131623988389e-07,0.000559865518492652,-0.0114288787847982,-0.0510118847648535,0.00102148442876228,0.0347325551014084,-0.139935780329559
0.45,0.000972285281408206,9.56686562858522e-07,0.00055986521473887,-0.0920522020885618,-0.0521789441727542,0.00102143916961076,-0.423443114966561,0.134694721763386
0.46,0.000972212056170971,9.42942335768748e-07,0.000559864929327735,-0.0478136770386945,-0.0299219850236555,0.00102139653381668,0.225327568344477,0.254241998921589
0.47,0.000972143463800689,9.30029955270584e-07,0.000559864661152033,-0.107672460162377,-0.00654189621805465,0.00102135659552244,-0.976681661227552,0.248251417535675
0.48,0.000972078795089588,9.17899171781755e-07,0.000559864409171842,-0.0189134671886632,-0.0750788044738076,0.00102131894168596,0.138191542831376,0.0383585094607762
0.49,0.000972018351791598,9.06502691577771e-07,0.0005598641724086,0.0501160987671856,-0.106398759190566,0.00102128374815735,-0.718212203423042,0.379153534093887
0.5,0.000971961250076397,8.95796347322175e-07,0.000559863949944907,0.127329867582941,-0.0166358106247602,0.0010212505001636,-0.224467988416038,0.0852422013262736
0.51,4.49695912187394,4.59999990463257,0.0705728997033138,5.17411333169318,-3.45074857276364,-0.155369277964685,4.53835583853631,-3.85792292783312
0.52,4.43584893653757,4.59999990463257,0.0528101834797833,8.18434445486837,-2.68728412713785,-0.948562495143906,4.37733484101038,-3.93920494837544
0.53,4.410463549116,4.59999990463257,0.0515576140008205,9.37468552532535,-2.55235352529431,-2.19847768520013,4.28246672857961,-6.87636304515555
0.54,4.42660768596389,4.59999990463257,0.0314511522340801,8.75662386047731,-1.6984639948011,-3.64518087650087,2.28806028180036,-7.86309709105166
0.55,4.4613742671785,4.59999990463257,0.0398004413249713,6.94326372343602,-2.01406542590005,-4.46050047210877,-0.699588542789051,-6.8061109177547
0.56,4.43309768679751,4.59999990463257,0.077393845734326,8.27616708133033,-3.84752784107459,-3.43372534236187,-2.66392694291982,-3.96015230097799
0.57,4.41703621845705,4.59999990463257,-0.00406004253863745,9.03484989281286,0.239459173885408,-0.0905608388119059,-4.46845048588794,-0.57539464168079
0.58,4.40469792249841,4.59999990463257,0.0621373661223221,9.91037507228493,-3.1507624960781,3.57874450345391,-2.5483419199136,9.59545818299246
0.59,4.36950159742236,4.59999990463257,0.00555185497437272,11.7960171369548,-0.364173599448118,3.82297670146464,1.80793037958314,10.0957572457242
0.6,4.32262623938857,4.59999990463257,0.0198737450206607,13.7797652774214,-0.776269105496199,-0.777162849952099,3.83070516474212,-3.56538035245106
0.61,4.40611456278308,4.59999990463257,0.00265390528345688,9.59253961461109,-0.00553371774219512,-4.40609869263508,-0.0317173048197946,-10.0550265025583
0.62,4.38824643778976,4.59999990463257,-0.0319899864878324,10.4225035207182,1.77013216112151,-0.219253959056081,-4.44126782917814,-1.86432472106511
0.63,4.41686555058291,4.59999990463257,0.0885882560658087,8.95024193207786,-4.43362357049541,4.4177537472547,-0.405163525285247,8.95685397700994
0.64,4.33406193426567,4.59999990463257,0.0021610386281905,13.2715080958344,-0.0127059871434344,-0.988920079128202,4.82281729658478,-3.07174836090566
0.65,4.2664675563559,4.59999990463257,0.051176000034955,16.6033431299269,-2.51049112774061,-3.61151951440986,-2.55140030742868,-12.9418969132387
0.66,4.31531171598756,4.59999990463257,0.0129133016559455,14.3038700115183,-0.47490626050576,3.73403498506584,-2.05871822630337,12.3700568108129
0.67,4.33612289038732,4.59999990463257,0.0290553898271839,13.2492784521423,-1.36335438427487,-0.340228061119486,3.94064713054918,-2.66110550998433
0.68,4.36379690507065,4.59999990463257,0.054332620832692,11.7715556159682,-2.57659603825455,-3.00308006360205,-2.77177802504683,-5.61685817291805
0.69,4.30270383886674,4.59999990463257,0.107479397940503,14.8224292553587,-5.25820198371427,4.28291574552618,0.540384941998257,14.5759110861212
0.7,4.28458628404736,4.59999990463257,0.0210007951112971,15.732625006401,-0.941496821381617,-3.85960971090636,2.47453686859228,-14.9779260409916
0.71,4.28954606688874,4.59999990463257,0.0344669095793631,15.5588149549917,-1.59695750520391,2.70365997336241,-2.856406612201,11.1965766164851
0.72,4.27150319228237,4.59999990463257,0.0985816751208997,16.3567869150004,-4.75634781852486,-1.51039020641613,3.47150663508791,-10.6348916090441
0.73,4.24529394010308,4.59999990463257,-0.00142163184272555,17.7908927996157,0.140843964569885,0.888825175363562,-4.52775314524127,2.86418681843311
0.74,4.29923268420019,4.59999990463257,0.102408318473761,15.0423224249852,-5.02133334549686,-0.615886084462985,4.90521584485226,-7.31185150521379
0.75,4.26896060367326,4.59999990463257,0.0723549184970478,16.5285485040331,-3.42437100159644,1.00890299504424,-3.88448183603222,7.45205050017299
0.76,4.26747185333766,4.59999990463257,0.0860854661180883,16.4417418475124,-4.24592411259876,-1.87246174664613,3.78287724723804,-11.5703493408133
0.77,4.20400594025481,4.59999990463257,0.105270855973227,19.8220694487353,-5.14356642728813,3.0126508095199,-2.74649849880997,17.8843207332365
0.78,4.23307161123376,4.59999990463257,0.0972600587467036,18.3331083705095,-4.78455049181096,-4.0567720297125,0.76637501312386,-18.8941380049577
0.79,4.21439835440619,4.59999990463257,0.067109520848908,19.3271631545652,-3.17350772646817,3.99235292896736,1.55846140154206,17.5029759765956
0.8,4.21439200499254,4.59999990463257,0.0597393460454461,19.5919957970164,-2.77914760578493,-2.03005718063324,-3.7030445006151,-6.32065708060437
0.81,4.26777830488115,4.59999990463257,0.0380465141875168,16.5104453106095,-1.85059687852635,-1.55509083435015,3.95507898063365,-8.17772642353291
0.82,4.20865027877946,4.59999990463257,0.103128876614708,19.5183167786901,-5.02144688082071,4.11459670643458,-0.976450043078561,20.5099975293481
0.83,4.25438829069698,4.59999990463257,0.0448617710475527,17.3426930920202,-2.13043952553517,-2.54114409770873,-2.49778404603141,-8.9277436028678
0.84,4.17273187847653,4.59999990463257,0.164238306374966,21.4272933550814,-7.97177862544885,-2.32563990285771,3.69693382268805,-19.6505055785848
0.85,4.22113668961702,4.59999990463257,0.0966115561782936,18.9635172969747,-4.6005392668463,3.84586217061777,1.62557336504997,15.1679114674893
0.86,4.17718748630899,4.59999990463257,0.0940999444775921,21.1300059946681,-4.51264409498177,3.50506268796995,-1.91007406893526,20.9042280690188
0.87,4.12153498214821,4.59999990463257,0.175853499760172,23.9045463734405,-8.67324496496971,-2.04551026468553,-3.35915852216541,-3.44596012360971
0.88,4.11243044697674,4.59999990463257,0.147861436659339,24.4972913334536,-7.10581895480846,-3.92366782219796,1.378614034653,-25.1538750449753
0.89,4.10208848325475,4.59999990463257,0.092232586957991,25.0928989284871,-4.51001419180935,-0.171400193544876,4.23825161867122,-5.49164814762487
0.9,4.0680587740969,4.59999990463257,0.125329764439933,26.7631755678925,-6.01173728661146,3.57817470783225,2.66093283215261,19.8458735654636
0.91,4.12080566752825,4.59999990463257,0.100360930890916,24.0614992431904,-4.92829612131385,3.66435116564134,-2.35472817160837,24.2479408310327
0.92,4.17127651001342,4.59999990463257,0.137957618963239,21.5824771807333,-6.62812196489939,0.975623261326422,-3.57794333505244,11.9963250965869
0.93,4.15315564593354,4.59999990463257,0.12572098948522,22.6232035995877,-6.0055400799323,-1.93038660403864,-3.13700128597428,-4.31538229350307
0.94,4.10414194162326,4.59999990463257,0.0989746990756801,25.1399251671202,-4.71476241143394,-3.60225248320916,-2.16919015793939,-19.7599598145734
0.95,4.0983808784936,4.59999990463257,0.0932821713059426,25.1658339783347,-4.48157442800627,-4.09674548793763,-0.465392893077399,-24.6658418291326
0.96,4.0476882366713,4.59999990463257,0.133294786213889,27.721748729454,-6.46641097236956,-3.85554699682656,0.944501381205295,-28.1014561706856
0.97,4.07847060055373,4.59999990463257,0.0903746314702536,26.3425167421811,-4.24351923163735,-3.56145905715503,2.34419320040907,-25.3190167069578
0.98,4.062239261302,4.59999990463257,0.243371821048771,27.0252867967995,-11.9137348160009,-3.292292377432,3.32762029446367,-29.5729227226278
0.99,4.05470833623594,4.59999990463257,0.151346233439446,27.53596600077,-7.33409332794402,-3.43949904940194,2.53697084368159,-27.2268757307476
1,4.09024842752074,4.59999990463257,0.133353420698684,25.6291713421977,-6.39848208276455,-3.97360427426163,-1.55624750009032,-23.2453430484152
1.01,4.00926561945926,4.59999990463257,0.158454037354183,29.7565332914726,-7.61807778419606,-3.44892163452909,-1.35841348111724,-20.9417755866968
1.02,4.10574318874926,4.59999990463257,0.118492707667864,24.7843573383441,-5.71226866213237,-2.30112061861963,-3.42681461470928,-8.86147231989233
1.03,4.04397806668313,4.59746789932251,0.219598191628234,27.8193242309625,-10.6492610755168,-0.257660399267626,-3.73057307390481,10.0562114732601
1.04,4.02656478269223,4.58800172805786,0.167219337701059,28.2047342724668,-8.07252987118595,2.3827016476933,-2.55595846298889,23.9034768214934
1.05,4.0431274265748,4.578444480896,0.109049908558405,26.917623108649,-5.27346702436669,4.01857256239052,0.191117088062939,27.3530090137408
1.06,3.90387023680418,4.56787538528442,0.172026538785064,33.08337149476,-8.33142733133152,2.70582585663807,2.04837136917341,16.2209394694109
1.07,3.92147181451098,4.55670547485352,0.148913310163896,31.9676897998145,-7.0827156174939,-1.17357282320776,3.76545943956943,-17.168692204783
1.08,3.93476950360816,4.54518127441406,0.153850611938085,30.7687204735639,-7.33505655757372,-3.92508278704603,-0.0432803476522751,-31.0074153320262
1.09,3.93982759641305,4.53311920166016,0.141733201721006,30.0254440220779,-6.76844423409772,-1.29621720139651,-3.60766109851765,-2.50877887168539
1.1,3.89839947332607,4.52059650421143,0.203548292302016,31.300847859498,-9.99667478078284,3.45445770590535,-2.2629513726166,32.3416409333241
1.11,3.85323453515346,4.50758838653564,0.177268402659311,32.968774770754,-8.5919841272482,-0.515695241604532,3.01318845137618,-14.3689080789966
1.12,3.8837035386197,4.49405765533447,0.163131588794327,30.7062056814213,-7.79735418450348,-3.76405537818575,-1.60859513802969,-27.3691344560089
1.13,3.82507133357775,4.48020458221436,0.215746931746998,33.0392092082576,-10.529396566829,1.75282343950358,-3.39969758566033,25.6036977053831
1.14,3.80889513682024,4.46583843231201,0.127017404297128,33.0777274742171,-6.10128548785114,2.49221602621457,2.70884542090063,15.869775080412
1.15,3.75923101923251,4.4506688117981,0.209711144936167,34.720582952571,-10.1389366040299,-3.64484831078775,0.808328734664683,-35.2260112868213
1.16,3.76867094177149,4.43515729904175,0.208502055583385,33.5234112405192,-10.1030201203288,1.29581704511432,-3.16833989285373,22.2754263538019
1.17,3.75727209195896,4.41941356658936,0.13633062695806,33.37074965599,-6.51350815761345,1.72584210103817,3.64404145244781,8.13404421488334
1.18,3.72964141183076,4.40285682678223,0.234336347971494,33.7654632489807,-11.4481157356128,-3.52123165898348,-0.626534196950665,-26.7482378216532
1.19,3.74282028217754,4.38622379302979,0.148809650972764,32.3616668084014,-7.05563661673319,3.63697626124071,-0.493048263957378,33.3961105180822
1.2,3.61082254274662,4.36898851394653,0.156426368587363,38.1407565307612,-7.60476631998521,-2.68845381129541,2.08651456400779,-34.3799825431366
1.21,3.65708378037266,4.35125255584717,0.184123106193042,34.9090551845047,-8.89453765601864,3.23856181158288,-1.83353952142182,35.3980593752113
1.22,3.61090471307247,4.33338022232056,0.158998353011511,36.3313436753244,-7.61637951436552,-2.69485704495167,2.47295043871666,-32.944370678423
1.23,3.58859787429372,4.31512546539307,0.18802551137584,36.6228349048884,-9.18943092435089,2.31569446719027,-3.6387022737794,31.6354603305942
1.24,3.59179602495773,4.29638576507568,0.153566851005914,35.5053223813382,-7.46330346693141,-2.29864789324285,2.90430359718766,-28.9681109661662
1.25,3.46521044751279,4.27722501754761,0.15758786849412,40.8697913311503,-7.68110649821994,2.46622779581352,-2.18537570424227,35.3273098430258
1.26,3.51536695293592,4.25775527954102,0.1313143426735,37.3273384018624,-6.25059349529088,-2.98697355920451,2.5261720035059,-35.7276791026263
1.27,3.41341709256342,4.237952709198,0.130738396730532,41.5464014319134,-6.2710811012271,3.32788452365416,-0.996063223998348,41.5165764347513
1.28,3.49827862499841,4.2177939414978,0.11008397416345,36.1557421453962,-5.19021929777425,-3.41307025093773,-0.356831906304151,-33.3753014024197
1.29,3.47926313001423,4.19724702835083,0.195503617274957,36.1194909208555,-9.44574382553944,2.53520809469839,2.39220921060701,18.1992973377881
1.3,3.39962999903226,4.1762638092041,0.210908626554662,39.1927806536905,-10.1822083202979,1.54635929883064,-2.42501092288103,28.7140454818792
1.31,3.28826677189509,4.15514326095581,0.262121276379414,43.6152695218803,-12.6762547836721,-3.11514197925551,0.928417192034872,-45.3392296728366
1.32,3.35798424352412,4.13389492034912,0.174088618543664,38.9974433888518,-8.39455167839506,2.80184743440471,1.53616419295674,26.2586937359738
1.33,3.34464831377791,4.11191511154175,0.301330204414397,38.8988773373462,-14.684308908173,-0.0650388968839383,-3.44164361038502,16.8497907813107
1.34,3.3021360222423,4.08999490737915,0.150349019142034,39.6921995198511,-7.17863200633322,-3.00140087793681,1.76509953041582,-39.4061851803688
1.35,3.26875215306901,4.06752967834473,0.198364836737819,40.3163085514229,-9.58982717172788,2.33925613426071,1.29991699099764,19.5765106129596
1.36,3.24128163553986,4.04510927200317,0.202490546189629,40.4387318359293,-9.90762694315836,1.6510881309796,-2.19778342334769,30.4565872911539
1.37,3.19854649708037,4.0220832824707,0.246767363059584,41.291481511831,-11.8925515781237,-1.7118799865978,-2.50670637617428,-8.35896407651362
1.38,3.19668398740778,3.99902963638306,0.253132398440242,40.3523041981467,-12.4452973232258,-2.6634714270813,1.67849612660757,-41.7453479811304
1.39,3.15437934592723,3.97572612762451,0.205556372291198,41.3908173647137,-10.1642031709591,1.50566883570618,2.6754650494526,8.00236263248083
1.4,3.06104765621852,3.95208358764648,0.180353198139625,44.6998414145779,-8.80061070098212,2.92497504404235,-0.721331921356224,45.533451276276
1.41,3.06950166803204,3.92812252044678,0.274824763559325,43.1526757702062,-13.2922501821475,-0.140008651687042,-3.76258495934827,15.6921200162965
1.42,2.99842873175337,3.90406107902527,0.221287643538815,45.4968580125222,-10.6376140488465,-2.80996104617616,-0.747243500951272,-36.1846606728645
1.43,3.06133597843314,3.8798451423645,0.193533428862496,41.1131796367613,-9.24167640871648,-2.34520682176256,1.82174975072382,-38.4672795995401
1.44,2.95150376362542,3.85544681549072,0.245692668821483,45.5390682143766,-11.8782265135963,-1.41818960806093,2.16895289112102,-34.8635670069593
1.45,2.93092689312909,3.83079314231873,0.224003104548169,45.4214356048136,-10.8642566341905,1.05090199113228,2.6257530565763,2.94683293427627
1.46,2.84532290586673,3.80594182014465,0.286680451144649,48.055242108493,-14.0316120408189,2.62308669678387,1.11404259671082,35.0458669303991
1.47,2.87618336585682,3.78095245361328,0.202530470925417,45.5415508591686,-9.91129375569348,2.80601945769609,-0.393688517299915,46.3545901979492
1.48,2.9153336469699,3.7557475566864,0.233431346268239,42.5210573780202,-11.471667336121,2.00655956846336,-2.92517088319018,38.6178939731654
1.49,2.84118921513176,3.7302713394165,0.196573981953108,44.6905390346403,-9.38710444997313,0.819034464474105,-2.99062519575156,25.0267860024434
1.5,2.80075489167273,3.70463609695435,0.27005050692246,45.7301325072563,-13.1226183004083,-0.318752833127185,-2.39384971210944,12.4865356991502
1.51,2.79415401704967,3.67896604537964,0.141729363046927,44.6256787030699,-6.88282830316969,0.750834863818367,-2.32003917341646,20.4596396710902
1.52,2.7940322871153,3.65310335159302,0.204604666115661,43.2728912940084,-9.92142159983321,0.175320259801545,-1.94929446697036,15.6378026026778
1.53,2.67276750414262,3.62713599205017,0.206696367649956,48.1115994240701,-10.1759097691879,-0.0902695369091711,-1.97851102327754,12.1832114904823
1.54,2.6906944067489,3.60099720954895,0.268610416198998,45.8416009188749,-13.1368263140905,-0.147497314270437,-2.87448217122938,14.9538768352868
1.55,2.59822782712196,3.5749089717865,0.176362061841641,48.1215759086159,-8.63033588004588,0.184998081117894,-2.76226512264561,15.087782623715
1.56,2.64128571915901,3.54854965209961,0.189869446206271,45.6311884318109,-9.1427716714783,0.662160597485572,-2.57881872686218,22.859965806395
1.57,2.61711010446973,3.52231454849243,0.172303471312584,45.5118332478918,-8.39263174056763,1.33748363941607,-2.07427262501774,32.9918818133157
1.58,2.53710245256458,3.495680809021,0.202506594495965,47.8941782303113,-9.81939076503992,2.54036415548856,0.0247740988015353,47.8928012594175
1.59,2.44647422746531,3.46909260749817,0.289313480763497,47.9264534837696,-14.196335742526,2.30908773130974,1.75286095488096,36.7842899733343
1.6,2.51119410425136,3.44249534606934,0.255286022845329,46.9278813378363,-12.452060723933,1.53726733624781,2.45547612109719,14.3408725807401
1.61,2.47536975655326,3.4158878326416,0.181155589372712,47.4844830751916,-8.81221208525198,-0.0104643739833667,2.38886012867794,-12.7102336873947
1.62,2.47979944298402,3.38910388946533,0.133412949203093,45.7961373074247,-6.38327640535002,-1.67565085458083,2.0441007046938,-37.3477293682524
1.63,2.396640542632,3.36237096786499,0.238159127774077,48.1201368323673,-11.7383558803627,-2.40201154979766,1.09672521914018,-47.805694463939
1.64,2.3835098718902,3.33556032180786,0.185523960838986,48.1528153707051,-9.13864442634173,-0.27235700594962,-2.01400541783506,7.18760364127992
1.65,2.38961245596135,3.30865144729614,0.229855355872921,46.3661276160577,-11.3670400805445,1.7841522948587,-2.02309073252526,43.4878867860335
1.66,2.33903531714124,3.28170299530029,0.222207726440893,47.4500729596525,-10.918490527211,2.22950759294436,0.549719206093316,38.6241815330607
1.67,2.31716816862085,3.25481176376343,0.180015546084617,47.2162211197256,-8.7420997077025,0.227537275222001,2.4251960752979,-7.50954478928888
1.68,2.2567894800334,3.22787666320801,0.21578265436908,48.1815749007495,-10.580500412319,-2.01968025482804,0.423666645668855,-48.3898975395918
1.69,2.1873401549248,3.2008581161499,0.272395064633952,47.8925166742474,-13.2610068154253,-1.54401636380798,-1.07847682318835,-19.2650654206623
1.7,2.05996739290785,3.17377233505249,0.139130692210967,48.1383694026644,-6.82662252955081,1.97556005056959,-0.196367280625877,48.9672276634816
1.71,2.20377816206379,3.1467592716217,0.230185647712392,47.5758858663549,-11.3980671861544,0.964422332155064,2.49314045561077,5.81666280429814
1.72,2.11284850036595,3.11973762512207,0.225088079499839,48.1346257310696,-10.9711390347645,-1.87071626964641,1.42305538322334,-48.389604868746
1.73,2.027827600423,3.09270310401917,0.213302852539391,48.0947048528912,-10.4608794396297,-0.9021209685347,-2.12226261871815,-6.82025154199123
1.74,2.05176004095414,3.06580448150635,0.128478990895531,47.878901051259,-6.19826278124578,1.95994544767994,-0.381196602471094,47.8263289298085
1.75,2.04775163376688,3.03884410858154,0.212470758000205,47.8295344785957,-10.2898692708244,-0.9102708285642,1.43716549035569,-34.2954292790621
1.76,2.02471626195298,3.01190400123596,0.132493928914271,47.9216204642264,-6.54380752069834,-1.48039572867462,-1.10038629646924,-27.6305750964398
1.77,1.96876324219013,2.98503160476685,0.190453436317717,48.0712217013406,-9.27029024414829,1.71714394006041,-1.51988385080239,47.4598609283663
1.78,1.89436067229226,2.95814919471741,0.172467733866146,48.017691543382,-8.70342437653637,0.214238978347822,2.03582547788293,-7.5672390096805
1.79,1.88393150900777,2.93125581741333,0.166207119674498,48.2844477464098,-8.07775732702318,-1.76905711222973,-0.383249997190687,-39.5841715367467
1.8,1.90529423260732,2.90455389022827,0.140259824746488,48.0787588119722,-6.84001893607871,1.51652023215911,-0.901613740883763,44.2578661005897
1.81,1.7555682619951,2.87763929367065,0.0495715379705264,47.8976129246948,-2.37428980069195,-1.02492082532441,2.36546516852577,-30.5931040378407
1.82,1.8082508410632,2.85099244117737,0.198723336706417,47.9885722183966,-9.70328613056126,-0.62569978985435,-1.76941239112419,-2.3266981249422
1.83,1.87264845361332,2.82428097724915,0.185182353440268,47.8600840578491,-9.160115764938,1.72986821668019,0.265206169540156,37.1975340073233
1.84,1.79060033973297,2.7976336479187,0.234499640675021,48.2001310934974,-11.603038255065,-1.67234352959894,0.213722938974898,-49.585531672553
1.85,1.73540576341535,2.77114582061768,0.270818145533285,47.9624218140263,-13.4441372415165,0.786543941339612,-0.998838615727168,38.6396734603267
1.86,1.72889723906852,2.74458813667297,0.181570216033866,48.0581716504849,-8.77307764359143,-0.841966759985907,1.5308064681412,-34.6857974928228
1.87,1.73383599981857,2.71819972991943,0.179699358427308,47.9902141978009,-8.7011399675015,-0.104914581375415,-1.93718705518397,10.8834235714973
1.88,1.67154128157456,2.69183874130249,0.219968242095765,47.9947897686851,-10.8449459609616,0.941653896623529,0.968567206128679,11.5877410007677
1.89,1.66645020734544,2.66557502746582,0.118890555441982,48.1166131013005,-5.86833570150359,-1.38392644786909,-0.648637124870225,-34.0807285434159
1.9,1.58107807418072,2.63931822776794,0.147476463429146,47.8071918622583,-7.27795916263607,1.55925283184951,0.321069136446121,43.9138563539579
1.91,1.53946899080551,2.61318492889404,0.104047361329971,47.9044730284741,-5.12745370320646,-1.53418923166605,1.21924703340222,-48.4645301185458
