t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.71,4.16043698949156,4.59999990463257,0.067603202395639,21.9389895890275,-3.17262813751932,3.50537278560895,-2.47116751451295,20.2216088288059
0.72,4.15976303903906,4.59999990463257,0.0607273432797941,22.0526995117042,-2.95228137934049,-0.480394537351499,4.39585729695901,-6.23176015626977
0.73,4.19122786707657,4.59999990463257,-0.0170826844773764,20.3530802132043,0.990669526046448,-2.53279760180633,-3.44611501152806,-12.6380269606975
0.74,4.08229839604128,4.59999990463257,0.0915405123013837,26.0440645528139,-4.53091622073563,3.98837053839479,1.53370691537885,24.0118802091403
0.75,4.10784608384642,4.59999990463257,0.0739627506772012,24.6666236488559,-3.74289236243174,-3.85336361090618,1.44047176204023,-24.6707151944143
0.76,4.1346476473401,4.59999990463257,0.0415257240147822,23.3453931561971,-1.94126539488919,2.82919103884905,-2.37638562016311,17.5852170568257
0.77,4.18787853001596,4.59999990463257,0.153914675154683,20.8504369459689,-7.62902839617914,-1.47665172639312,5.07956505126222,-15.5048544880025
0.78,4.10577215352335,4.59999990463257,0.125568428752132,24.7313183118499,-6.16857484132497,0.423426032170837,-4.66769531980814,9.2914142146417
0.79,4.13709961505224,4.59999990463257,0.080144953952143,23.2075937335125,-3.80855976799327,0.185231822109846,3.896057374075,-3.38406289988959
0.8,4.11622804129364,4.59999990463257,0.105553616482336,24.302544093329,-5.04375461492493,-0.437805712920262,-4.28295490434859,2.72077052776686
0.81,4.1020614878271,4.59999990463257,0.0785761619203393,25.0480477405805,-3.85140431196241,0.213448383700913,3.63017767872606,-2.62787117900402
0.82,4.0554643862859,4.59999990463257,0.125627314497472,27.4648437321064,-6.22942028044932,0.35463665510385,-3.61179765552881,9.51148565880744
0.83,4.08126606434455,4.59999990463257,0.0887657660275352,26.0013214918864,-4.32388219561393,-1.40580696431125,4.30651533791021,-13.4360275926433
0.84,4.09680739293623,4.59999990463257,0.103882901563039,25.3631278908038,-5.05995525910528,2.6590265209968,-2.98320437952248,20.981612762541
0.85,4.1393611458273,4.59999990463257,0.0517590869546063,23.0083974375778,-2.53798618392212,-3.82786380649567,1.55969587262651,-22.3587600325063
0.86,4.04581213173574,4.59999990463257,0.166294935974226,27.7776784316223,-8.11313687902195,4.00661404911547,-0.245052611799014,25.9729085732505
0.87,3.99905296676768,4.59999990463257,0.184565248261242,30.1622843134111,-9.09796435944683,-2.76735547178997,-3.50603502264131,-13.1817028485513
0.88,4.09530351527022,4.59999990463257,0.153991064613244,25.1707629631015,-7.53748932572722,-0.377169813463502,-4.55607145302622,5.82380910063234
0.89,4.07238290615421,4.59999990463257,0.0973344447226525,26.4819947035635,-4.72667628298226,-2.90673170947744,2.60823699689646,-22.6693158444352
0.9,3.96397483619138,4.59999990463257,0.106477440448845,31.9546925799905,-5.16143201135303,3.88906929395665,1.54587629323457,30.2630133112821
0.91,4.01196045658151,4.59999990463257,0.0734687830350823,29.4567924814795,-3.4885072131825,-1.13717679061039,-4.09885255887414,-4.57586240077187
0.92,3.99214412004129,4.59999990463257,0.146993673729237,30.5169018165703,-7.1835670312386,-3.0661841257786,2.17351070428209,-28.670972220906
0.93,3.97564223423762,4.59999990463257,0.136313477167399,31.2775390497827,-6.58040323663917,3.30529534073077,2.25558860180367,21.8607337688096
0.94,4.01433547448899,4.59999990463257,0.163960215432213,29.4393265073083,-8.08774063075983,1.55916025452535,-3.80444019329079,19.6376133316537
0.95,3.90432552207169,4.59999990463257,0.153905983780943,34.873415342126,-7.4394974026669,-3.71222631704389,-0.98688466648761,-30.344944396737
0.96,4.00230011740893,4.59999990463257,0.108080747671035,29.9376944327455,-5.14734424901085,-1.37043780695192,3.1059233422305,-16.0558346114037
0.97,3.98113193749999,4.59999990463257,0.0501905811031782,31.0565463105531,-2.19391061159151,3.52137058287746,1.64756941303401,26.2161771185821
0.98,3.97793689315951,4.59999990463257,0.0290122294219088,31.1854565326842,-1.21125548543016,2.60671889950694,-3.39107341794158,21.9272167026308
0.99,3.97596927645668,4.59999990463257,0.113758687274239,31.4139395792211,-5.54962542962156,-2.08551004658392,-4.60809290343868,-11.1442848897105
1,4.00591151466475,4.59999990463257,0.0940059358220668,29.9421120464936,-4.64623009111127,-3.97851895689423,0.258412124858005,-30.1481089755876
1.01,3.88558804629832,4.59999990463257,0.12198215524271,35.8334053062426,-5.93785698964011,-1.52095675661096,3.23672752395673,-20.4120498379396
1.02,3.98016740344942,4.59999990463257,0.182821789830276,31.1476254538724,-8.90068820609073,2.09078274907366,3.16025988979264,7.67877083906979
1.03,3.8885098106517,4.59999990463257,0.108911133832143,36.0065065607918,-5.28032002826768,-3.87420572111478,-0.326006569534636,-35.3796060364362
1.04,3.92734879242551,4.59999990463257,0.168116763920214,33.8257727613101,-8.12557638414865,-3.10222450204251,2.2377434531853,-32.2223725829177
1.05,3.92231169440053,4.59999990463257,0.18280040940168,33.9203143384886,-8.82044987770184,-1.04873437575881,2.99649248055265,-19.0600816074435
1.06,3.86847816044348,4.59999990463257,0.130362600994351,36.7473743994211,-6.3565188514612,0.959907734207754,3.80678007283887,1.41054493340692
1.07,3.85091110900979,4.59999990463257,0.14894070079795,37.654789200259,-7.17605794043483,2.44783670467501,3.25489923223339,16.892163488389
1.08,3.85434840630393,4.59999990463257,0.0331365389475111,37.3730902594021,-1.4404028515066,3.22174198748543,2.11558929532856,30.1327086454062
1.09,3.876446297603,4.59999990463257,0.163760208565752,36.3273084571552,-7.88516019056182,3.68630125134164,1.25295210587364,31.1186116304588
1.1,3.89631876776612,4.59999990463257,0.135251363628572,35.4646322136851,-6.56349812892804,3.82422772954345,0.384839028293283,32.9385071328288
1.11,3.79946661671066,4.59999990463257,0.2040124447995,40.1807441098192,-9.90704478567196,3.76283585291252,0.352800596417224,37.2304096500716
1.12,3.85066744464742,4.59999990463257,0.160698732426858,37.6107582102898,-7.706326665349,3.74887547662343,2.54836512076104,34.0255105490571
1.13,3.86599474125818,4.59999990463257,0.043810111221975,36.8530862062398,-1.93616491964746,3.50026341702583,1.18608903815687,32.812322323949
1.14,3.82375660088341,4.59999990463257,0.176817086202093,39.0324128097546,-8.72275730622971,2.97977494630358,1.82128716823031,23.5874524550392
1.15,3.72562988319165,4.59999990463257,0.228460038578277,43.9839894249523,-11.1037863117877,-2.22726260130986,-2.91701010406806,-14.141623290252
1.16,3.76739346949273,4.59999990463257,0.287311367731086,41.8677598803495,-14.0354341343428,-0.669301496192459,-3.3879038944628,10.3715092943083
1.17,3.7357513181253,4.59999990463257,0.118396688390435,43.5363768315136,-5.63308563109372,1.60234006487996,-2.67497367111066,25.0514892121624
1.18,3.76742905826146,4.59999990463257,0.163340230893771,41.757649757038,-7.91856512739552,3.37539122111806,-1.73005391103362,41.1719086011715
1.19,3.80542962201101,4.59999990463257,0.205084817598322,40.0221671191825,-9.9459943281762,3.63482928013788,1.04147921558132,33.8351061362475
1.2,3.82209745542593,4.59999990463257,0.203702780143349,39.1781635159282,-9.99957199877458,1.4433880903927,2.81405625779656,3.57139943014544
1.21,3.76506610165683,4.59999990463257,0.154204133666441,41.9399665675123,-7.44665800069853,-2.14093424413093,3.28033569042706,-30.9275363326547
1.22,3.82810381662286,4.59999990463257,0.145678262639504,38.6781717104146,-7.03435411658836,-3.80546425116547,-0.59311279124575,-37.1569313239048
1.23,3.68801395833858,4.59999990463257,0.212288183223848,45.7646222390359,-10.3468612074933,-1.07758415490824,-2.93682249537765,-0.666481194127726
1.24,3.80487979046515,4.59999990463257,0.242983320872884,40.0510870167479,-11.8868686774741,3.15964958418516,-2.25225026717933,40.7604724049819
1.25,3.6901887539776,4.59999990463257,0.11629591984036,45.7446911303933,-5.41931206427568,-2.80044522321638,-2.07486060197373,-29.9883387312517
1.26,3.72734252829531,4.59999990463257,0.134529678349253,43.807265759987,-6.41043537055015,2.14776830142574,-2.97381479622877,31.2070484142465
1.27,3.72506345907277,4.59999990463257,0.184915286877035,44.0556675005423,-8.84901148735078,3.06018951209746,1.98948058790169,29.2234802214671
1.28,3.78299479547393,4.59999990463257,0.100669650993771,41.2216985350742,-4.698165964399,-2.55129381804974,2.76128055486791,-31.7128737210178
1.29,3.63220919036508,4.53729009628296,0.202073194248898,45.5401374001652,-9.92670565038914,-2.20706329126551,-2.7800856243785,-17.4414520882598
1.3,3.46159524667356,4.41310930252075,0.216997534158556,47.6140531260957,-10.4977372781859,3.25463853783332,-1.81643157063902,49.2088121322082
1.31,3.39708679638126,4.29291343688965,0.174019176769235,45.0562432130076,-8.39120889073419,-0.202202903395683,3.45445848417764,-13.2464825741346
1.32,3.35074395629408,4.17666530609131,0.125069937600378,41.5227084318945,-5.9888544839666,-2.82958526438071,-1.37326100675755,-30.9408056542668
1.33,3.17939279487955,4.06392002105713,0.209407377845562,44.5313422155786,-10.2505882253095,2.86817177534841,-1.46221752552014,45.1949279232719
1.34,3.06226866296782,3.95478129386902,0.173719076423781,45.0224943299291,-8.4531013159603,0.36548715069017,-2.34989513838327,15.974230279758
1.35,3.01815798504236,3.84887313842773,0.226511546158978,41.7969142863888,-11.1996673636608,1.9890230831932,2.00487393512058,15.988899251125
1.36,2.93764745085959,3.74630451202393,0.192170263581219,40.73696017415,-9.36776101725428,-2.92052172989161,-0.658001583601262,-38.1358628580563
1.37,2.80196227357775,3.64665794372559,0.169538013224216,42.5637422824723,-8.19241894152415,2.42564414706267,-2.1323113058541,41.8382175249858
1.38,2.6619131944664,3.5501344203949,0.169428233152637,44.5627114824061,-8.16419491856358,-1.17957490708648,2.3554785823837,-29.6412851346299
1.39,2.48927381560071,3.45683431625366,0.158158426353992,48.0290537814071,-7.61311796112604,-0.124874742175979,-1.93595328494206,8.27397589112159
1.4,2.39369973141463,3.36663913726807,0.151927958692532,48.0954604833423,-7.46278082725387,1.12209005675255,1.94048052640171,13.2077595384653
1.41,2.42686143185358,3.27920746803284,0.176196902514288,42.9477611153254,-8.76979160989327,-1.84948673438131,-2.39573813573258,-25.0010905929942
1.42,2.31340143573327,3.19379925727844,0.161289846612715,44.2805862853575,-7.78071026160673,-2.21391946560274,-0.405835639017791,-38.8150411623374
1.43,2.15890808883512,3.11162042617798,0.199044865174303,48.0615070932938,-9.80649535036959,2.16589280675567,0.506105462081144,45.5808075082087
1.44,2.19115224992365,3.03208255767822,0.10086951382157,42.4545685178746,-4.87932499584198,-2.18621337228091,0.829047016364665,-42.4923430287623
1.45,2.09249638895573,2.95457887649536,0.214532097895728,43.5358274149802,-10.4905102783476,2.03886018749434,0.389588952704155,44.865919780466
1.46,1.9999745641711,2.87978219985962,0.110059380347647,44.5144498996804,-5.49223476286848,-1.93926210539101,0.63808420574772,-44.4932840766997
1.47,1.91150453975965,2.80696654319763,0.155181393597714,45.1871252646744,-7.58784357339528,1.8467096038553,-0.714566378077212,45.6298790349008
1.48,1.7562508791562,2.73697710037231,0.114904551697554,48.089049558543,-5.68777528040169,-1.72630307013181,1.35110924427717,-48.0688244834758
1.49,1.7861796589197,2.66870474815369,0.14541797203738,44.5937261891323,-7.03631485537486,1.78372027228341,-0.660375664631862,44.5503410754556
1.5,1.73579919666734,2.60301494598389,0.049000927390392,43.5705098725859,-2.50079818720291,1.7362680395202,0.495016266559453,43.4065437470053
1.51,1.66894923910278,2.5386176109314,0.183315188099045,43.8926681411482,-9.05494673566759,-1.65939688951834,-0.718112902350807,-39.9787422402443
1.52,1.59897769742731,2.47692251205444,0.143826560969192,44.2922734117434,-7.15859978149038,1.45267506588913,0.812049630033373,35.0198151859646
1.53,1.45656231353396,2.41683387756348,0.137410907363549,48.0706560043938,-7.00835393273824,-1.07041130397854,-1.08184823491916,-26.401392653537
1.54,1.48795315873434,2.35836958885193,0.106378515398656,43.9245750596369,-5.10258051415792,0.631695940776472,1.77850525212419,11.193993592222
1.55,1.45110349589086,2.30195116996765,0.180370296774027,42.8884462936548,-9.05891129167927,-0.122771512558202,-1.35865903998622,10.7284343245406
1.56,1.32854508128975,2.24717807769775,0.104915514444038,46.3662333623451,-5.31144628429926,-0.530765845050792,2.12169998503817,-26.4861622622546
1.57,1.15820770794286,2.19406509399414,0.121218372688596,47.8957312373673,-5.98957512564234,-0.808382044872046,0.238730166640106,-40.419647522865
1.58,1.31200708114482,2.14261102676392,0.158966189092863,41.9624032417319,-7.80169970976993,1.26704184238676,-0.702998526531474,42.8698233676859
1.59,1.18407988186937,2.09298849105835,0.076031257656894,45.720703112841,-3.70610474711955,-1.11897469841576,-0.446718586596757,-40.9843161615313
1.6,1.17345493129794,2.04511666297913,0.132980472304204,43.8764511395481,-6.59800119551356,0.734818571352838,0.703221036289633,17.7456848131881
1.61,1.06494089145126,1.99834775924683,0.0649108538698696,47.0461429434974,-3.22333076513652,0.0278887436127472,-1.51412225077788,7.13057241054996
1.62,1.03626559527935,1.95286989212036,0.0918432228808952,46.1435436726897,-4.67835053750648,-0.654408243976283,0.714299373588467,-35.776648725506
1.63,0.928447058082408,1.90886902809143,0.0841590112201576,48.1429770554947,-4.1989399428011,0.917863189519656,-0.297050306013084,48.4448343098671
1.64,0.963781780185332,1.86614799499512,0.16066848147401,45.448776436499,-7.93498548919497,-0.857675412105437,0.385461505665271,-30.8243437018903
1.65,0.957294835375159,1.82488226890564,0.120156601579389,43.5408749970816,-5.92772515531751,-0.335954916574265,-1.09308012261844,-3.99120133660969
1.66,0.836278920070936,1.78489923477173,0.0712880255494527,47.8700166313313,-3.46290431712378,-0.401519583289055,0.693583953460162,-29.3166643946557
1.67,0.872994154120029,1.74607598781586,0.0949397049118136,44.2121443719557,-4.61721884356521,0.850847568378254,-0.271933974529706,44.3275038497637
1.68,0.787619649775633,1.70855331420898,0.124690607732367,46.6631376058444,-6.18492968476226,-0.668601058561867,0.494594490000869,-30.3756251170818
1.69,0.759163103509232,1.67227649688721,0.0834474115902588,46.1601635566757,-4.09651686360149,0.0329172668936852,0.27022619265486,-6.68835228600403
1.7,0.712942857678589,1.63694047927856,0.113202612269856,46.6877644319108,-5.69793797490712,0.537815635718882,-0.289118460019533,42.6266067487364
1.71,0.653378168205685,1.60263133049011,0.0870990779393885,47.9799076887106,-4.18643242102655,-0.638081592821656,-0.112007314602305,-43.1990060922732
1.72,0.668232461597367,1.56973135471344,0.142602037489497,45.6397793373017,-7.0870482684807,-0.338145510975079,-0.823693843612967,-6.94102884818744
1.73,0.580596376727559,1.53773367404938,0.159542689738904,47.9971172116082,-7.98785529757295,-0.25352235850577,0.181143059452863,-37.5008632411708
1.74,0.492932562393582,1.50683844089508,0.0507667538932434,48.0199559587844,-2.41683842251287,0.494520857030292,0.656212717419997,46.9079617430517
1.75,0.486168697258946,1.47679913043976,0.117612928431827,48.1168095473615,-5.99507358089084,-0.275309103061666,-0.943222099350216,-10.5561277616567
1.76,0.504509817125736,1.44760489463806,-0.0099236131357715,47.6674936314944,0.448485011212545,-0.346076365388077,0.172269580600934,-31.7925529744487
1.77,0.494538010486223,1.41932010650635,0.0162195574429248,46.7741185017483,-0.935488381546462,0.48103286342853,0.472823022623123,44.7985520009156
1.78,0.524063470290538,1.39190793037415,0.01890972159273,43.7965033530121,-1.05688186527179,-0.110277199901138,-0.654276219076459,-6.73328518448241
1.79,0.484630706965792,1.3651819229126,0.0088643362984226,44.5367009334535,-0.480402282206832,0.362542811197165,-0.487037578603845,34.2548705909442
1.8,0.486150502240625,1.33964192867279,0.145474284886801,43.2362163022995,-7.32313954100972,-0.500226749561612,0.304932195836872,-36.2071632343204
1.81,0.471260136209547,1.31475162506104,0.110581647100023,42.7647655901384,-5.52265124536221,0.0746483453782718,-0.258023697131835,-8.61505366781584
1.82,0.311474271894093,1.29055166244507,0.0525081439271628,47.9150681930732,-2.47519933567423,0.283560477281874,0.227525236105515,46.8730747481424
1.83,0.356689952410158,1.26731336116791,-0.0449329174554849,46.1337572449422,2.01530341150259,-0.175597188716603,-0.347611931230055,-29.3905520567848
1.84,0.332697397758851,1.24460816383362,0.0460858789916838,46.1588378652863,-2.34026974333137,-0.151826167969223,0.0440622254691894,-27.7529141243015
1.85,0.30893054174175,1.22258818149567,0.0318625493977496,46.2747228053594,-1.59183140333259,-0.309445389890114,0.229093597547878,-45.4761793545408
1.86,0.261858631921145,1.20134377479553,0.0656548412125494,47.481409839172,-3.19996302266854,0.0930792994097536,0.450339726069196,2.19038849982011
1.87,0.157531133548786,1.18070232868195,0.0497263506391748,48.0256856941866,-2.4840372222578,0.127404604205856,0.0542038313869013,45.3933554533247
1.88,0.207053698337533,1.16063225269318,0.056710293539002,48.0103367470975,-2.95686357722244,-0.169963915542596,-0.380669340521604,-26.3839367576124
1.89,0.245922624711054,1.14121758937836,-0.00730553951673679,45.1225164996168,0.409850591911729,-0.159918607361773,-0.363643614294824,-28.3945157168983
1.9,0.297877160186149,1.12246882915497,0.0748589549319442,41.7343029575095,-3.76683217605092,0.301023669134322,-0.383044394349726,36.0364424141716
