t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.13,0.13807436971877,0.208733439445496,0.00280072639658605,3.54636613402487,-0.104533070096073,0.0657447345972109,-1.01802475652079,1.57915556541646
1.14,0.134673507390018,0.20213495194912,0.025181320938086,3.5805560633429,-1.27498669763294,-0.10625345767839,-0.515304716827633,-0.854917337269458
1.15,0.0947609712120739,0.196237206459045,0.00292902426850104,5.06351441964803,-0.163428682876428,-0.0882527679522437,0.576603451159916,-4.74266994063662
1.16,0.075215185154579,0.190839767456055,0.00978937471309317,5.88755396095264,-0.537982195323365,0.0079975381949934,-0.288695204754356,-0.502317401753034
1.17,0.0856749577450954,0.185367614030838,0.0399558462475881,5.1000254633071,-2.02409637630501,0.0944634493296279,-0.179047506424913,4.29603942007031
1.18,0.0558655527632451,0.180423855781555,-0.0272816639884346,6.16915226507915,1.34960179712207,0.0586541477736185,-0.227193889500449,3.12589699608588
1.19,0.0912635721063432,0.175474733114243,0.0261279980530159,4.19558098893433,-1.38308291966418,-0.0599761750396586,-0.0659971261535552,-0.481822290575495
1.2,0.107445558406297,0.170951575040817,-0.00168732180672103,3.18135553320175,0.114098525412793,-0.107457944913355,0.606431717832121,-2.86014423368868
1.21,0.0871653713957723,0.166506767272949,0.0365143157104948,4.07238752780749,-1.86778031260729,0.00086313393569503,0.698761877415224,-2.92021528900331
1.22,0.0741303556693551,0.162495464086533,0.0135522809198851,4.35194497285979,-0.665463015430699,0.0617057328747973,0.209712479553382,2.79161049970345
1.23,0.0661288698261422,0.158616617321968,0.022790239865028,4.63704797462158,-1.16120413319175,0.0534713820854021,-0.231810476159896,4.4571807713992
1.24,0.0396544587496557,0.154822036623955,-0.0184587774963927,5.96975445634824,0.8828394696804,-0.0331874510232131,-0.930291940067736,-5.902453206382
1.25,0.0730018739800528,0.15143147110939,-0.0135190240245538,4.02050829790791,0.703131888791557,-0.0570515743375092,0.253878911968926,-1.82214136026823
1.26,0.0456155483010483,0.14791151881218,-0.0394869868483423,5.13158164787396,2.01499725468411,-0.0155118997261533,0.925624447116616,4.61651805821456
1.27,0.0412030618343386,0.144859090447426,-0.00444016497700084,5.34577469675766,0.101285006184374,0.0413018119143312,0.0796041366537786,5.7370913380235
1.28,0.0321422489596588,0.141902685165405,0.00560606753755676,5.59678153854881,-0.19389552992481,0.00757557537185079,0.283531331980809,2.16450644107284
1.29,0.0373762130511762,0.13932204246521,0.0288633886099653,5.29368831352683,-1.43734106210445,-0.0464152933875473,-0.0811568572152559,-2.62114514226183
1.3,0.0217362274468613,0.136726766824722,-0.00785319410499612,5.78258945213028,0.365805683953058,-0.0230725660530518,0.379871477553914,-4.96775629583308
1.31,0.0472092991401082,0.134183973073959,-0.0233753565708163,4.46562217722104,1.12271492759692,-0.0303308507845017,0.414082251735458,0.125016569889058
1.32,0.031293950003865,0.131908312439919,-0.0200462091941366,4.90737565724165,0.970747651199373,0.0145276520493168,-0.211667691072911,4.85469566266775
1.33,0.0443053100094709,0.129680693149567,-0.015725221682218,4.39677002799706,0.755789762243891,0.0462392936260566,0.754806448363864,3.60879647522474
1.34,0.00361145399378224,0.127569079399109,0.0342135520786199,6.18435916024861,-1.66167189509807,-0.034383855516218,0.129007813866372,0.934830933844303
1.35,0.0194227749921438,0.125384420156479,0.015781695582373,5.478212913469,-0.895158145408226,-0.0239136288437026,0.22590021676284,-4.72304980927669
1.36,0.0110673024578524,0.12325482070446,0.0259391189635673,5.68423982763115,-1.37679352710618,0.00906959035948071,-0.445560636028017,-5.44449066289337
1.37,0.0263918347970818,0.121731102466583,-0.00400407945661884,5.03924191142213,0.146645464622177,0.00321427999032697,-0.119027915848195,0.95150443715938
1.38,0.0239159598511585,0.119879476726055,0.0274228841904382,4.85585433202554,-1.31544131458399,0.0286746543497789,0.223795400768728,4.44265997163847
1.39,0.0131323711444101,0.118307508528233,-0.0112588092093877,5.28913658875894,0.560894620457223,0.0169261668257127,-0.0791770670981485,2.756233612097
1.4,0.0202011695007995,0.116926297545433,0.0271849295647227,4.80611151453415,-1.4022543673885,-0.0332690513366004,0.0760878662384664,-0.777059114910427
1.41,-0.0230027575290175,0.115497335791588,-0.00746554333210391,7.26648406073908,0.37505753892516,0.0231277809063569,0.476023134164941,-7.14678302086171
1.42,0.0324375534285168,0.114142194390297,0.00241112760409087,4.2860540115389,-0.0930028683497403,-0.0130406051723047,0.632388356898601,-1.76388691362469
1.43,0.0180219381134953,0.112763211131096,-0.0212657668501139,4.86423278873616,1.1307876298134,-0.00703263598687972,0.213618506142378,3.5249054590688
1.44,-0.00810488993537265,0.111333213746548,0.0287453606911438,6.14979926711824,-1.39948722608918,-0.0120259103126996,0.714289734921448,6.2821375185923
1.45,0.017682448851625,0.11025508493185,-0.00340281019596156,4.85988913826229,0.111613500849453,0.00902969510409426,0.161375413298222,1.49872585006583
1.46,-0.000975441366818642,0.109049767255783,0.0141419556893617,5.6303902313686,-0.694847328306187,-0.00958617287648464,-0.298267385083661,-2.65033081329736
1.47,0.00464821889620054,0.108285777270794,-0.0379880458518384,5.14674961425549,1.96758954932332,-0.0150236846040298,0.98365232257616,-4.35762684953811
1.48,0.0365087272868026,0.10740377753973,0.00014886764038593,3.75223990938085,-0.0735356141628704,-0.00700172787297631,0.372653878602225,-0.598753962563944
1.49,-0.0057343095226012,0.106671512126923,0.016669984812829,5.81723878319083,-0.79979298221491,0.00596934733973071,0.466779382978432,3.71513118445278
1.5,0.0384250024101339,0.105779200792313,-0.0183833255918111,3.30166423461245,1.0041622904288,0.042572909990044,0.0868704415166443,2.09705119933796
1.51,0.0204250212251106,0.105061769485474,0.000539353683177681,4.29689103620581,-0.0116268193529841,0.000861780000313031,-0.57759658490222,0.23810754279401
1.52,-0.00129518566072554,0.104329720139503,-0.0166974055128543,5.37512995737582,0.846697840549535,-0.0109725226119165,0.420045974565711,-3.35667318370108
1.53,0.0427223578307893,0.10341414809227,0.0130639821357147,3.11902299733282,-0.757972014304969,0.0253953204677092,0.619908899121042,0.455071079222446
1.54,0.0320320568130179,0.102846443653107,0.0124907717246342,3.69556195237107,-0.610759281901584,0.033731632411609,-0.132359299587058,3.42173038892132
1.55,0.00943212401370713,0.102467700839043,0.00167264637917187,4.56135543154988,-0.0364569377373157,0.00448359822342725,-0.753314549110604,3.4724021414751
1.56,-0.00182286861428942,0.101915843784809,0.0137465467107811,5.43718800977395,-0.71749697920119,-0.0117933659999254,0.399489346008978,-1.6536408541815
1.57,0.00252600540667734,0.101288415491581,-0.0384402198009403,5.1861480486189,1.90986417452271,-2.39644985816339e-05,-0.279686185134704,-5.27568102343921
1.58,0.00933627513176931,0.100520372390747,-0.0218527632699482,4.64591761173806,1.0525239242046,-0.0234998266055023,0.0221020976683023,-0.744005773218381
1.59,0.0228009436138895,0.0998992174863815,-0.0132523438669225,3.81760632426342,0.734525448737052,7.12157800344445e-05,-0.0784598685332287,2.31896064107246
1.6,0.00956897938839632,0.0991959050297737,0.0320786115619362,4.57976781576342,-1.58684198584128,0.00829531318695925,-0.0652761961924994,4.74423165726229
1.61,0.00359176202064073,0.0988578051328659,-0.0372096756415085,4.66686902227752,1.9044087111752,0.0350554849814541,0.40537710776521,0.348251542261265
1.62,-0.000163451419927175,0.0983383655548096,0.00807236938200656,4.91411074946265,-0.468640475172353,-0.00643203460203455,0.504118121482023,-2.5515664195148
1.63,0.00730481077597931,0.0978187844157219,-0.0271438515162322,4.59112804067004,1.40727796814955,-0.0109472236861982,0.0272598364799081,-3.62472651264423
1.64,0.0164655987398847,0.097430482506752,-0.00869514957071179,4.18074126180357,0.533333704061286,-0.0138786472401089,-0.436698507824815,-1.44149551436575
1.65,-0.0283421303014679,0.0970882326364517,-0.0294847637875435,6.37310028775439,1.44840810794318,-0.0408604343496006,-0.211822127117045,5.10587056165761
1.66,0.0201415748819226,0.096569150686264,-0.00332026100131164,3.96850423021732,0.27091201385227,0.0203687244059906,0.00220588717429119,3.8146684840265
1.67,-0.00409348654815505,0.096236988902092,0.0190045506895566,4.99205899921593,-0.911275562792626,-0.0194140054007545,0.0536785685580035,2.20497946260304
1.68,-0.0100502060159298,0.0957564041018486,0.00181645881738536,5.27412643514814,-0.119176017117282,0.00604329972849238,-0.7044978261616,-3.49051864398016
1.69,0.0172349817055968,0.0957391560077667,-0.0182485050640227,4.06758747261225,0.809181196737886,-0.0220667856098819,-0.00486291101427672,-3.55615575715582
1.7,0.0288123861457506,0.0954499989748001,0.0279822687403774,3.58110293712726,-1.37266092615064,0.0224418433370028,1.04057803382275,-2.24385268544044
1.71,-0.0109411517160608,0.0952031910419464,0.0121613929598465,5.37752332514214,-0.636936419939741,-0.000969309755150924,-0.219037011041522,4.04885701555332
1.72,0.000595271392964905,0.094775065779686,-0.00638693725928714,4.74711672794263,0.167239971543008,0.00304444669868891,-0.24353899534568,4.89081201760494
1.73,0.0193652537907992,0.0943888649344444,-0.0269559762893415,3.87341191232013,1.35103919282131,0.0286679023542642,0.0509009566907971,-1.04502762251951
1.74,-0.00118657067095759,0.0941887423396111,-0.0180389017665254,5.00096711606234,0.90933661592814,0.0110457827994641,-0.102218685511367,-5.03691367007496
1.75,-0.0120236835315873,0.0939848721027374,0.0271360937893622,5.52852065003227,-1.45089059992001,0.0232334407288791,-0.265809078733598,-5.1545754314459
1.76,-0.00890474801085302,0.0936820581555367,-0.0100094903000538,5.10810857052053,0.493938184547814,-0.00987052608994684,-0.450644746224163,0.555988169456672
1.77,0.0201825736237565,0.0933841168880463,-0.0309260798639903,3.82107842029048,1.58519615719861,0.0023938613276402,-0.626222777077765,4.17614204519156
1.78,-0.00502657509932008,0.0933448076248169,-0.0083682787069857,5.10622904672569,0.498775402197508,0.000179668260527386,-0.687784210674121,4.15678234991368
1.79,0.00501189145722377,0.0929277390241623,-0.0203606919749374,4.48790741522638,0.965803832698537,0.0200176389600143,-0.1149030323749,-1.39212592545622
1.8,-0.029031853109271,0.0928532928228378,-0.016263910569018,6.04446133255829,0.870465128418417,0.00512734920744773,-0.165034239427553,-3.26779818963457
1.81,0.015013267042641,0.0925823077559471,-0.0344137442719295,3.95342415894698,1.73196256831007,-0.0256766572487855,-0.481067375418749,3.46343009865517
1.82,-0.0106710412828432,0.0927331075072289,0.000332085573965257,5.13466796066035,-0.0885384970566744,-0.0105944156265419,0.440735813855331,5.62931023876344
1.83,0.00331041316134849,0.092837393283844,-0.000826095774798738,4.47996356446371,-0.00961852206106553,0.00253216120614049,-0.0723395406580887,2.2160974491974
1.84,0.00653070569892254,0.0929721891880035,-0.019024331743898,4.62498712081814,0.784190543558184,0.0138545231302196,0.0761464323468248,-3.22855297467542
1.85,0.002525496591627,0.0926888585090637,0.0180277833380051,4.81481992061159,-0.871544254138926,-0.00286272184640718,0.0338751960025953,-4.48172621342879
1.86,0.0267728450011235,0.0927902311086655,0.0341003497821048,3.4819676854049,-1.68811675767496,0.0163773624008888,0.11171722996405,-2.92045439766999
