t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0847332623285914,-0.0534153510214177,0,-0.174123457246443,-0.151590951011322
0.01,0.000695682378937439,0.00010282301082043,0.000395402487694128,-0.144810186663462,-0.0409217498975049,0.000795694180573646,0.276062121841657,0.110544311082526
0.02,0.000800823238574454,0.000106461113318801,0.000454038048379737,-0.0179777888882968,-0.0379984426453022,0.000915296463777757,-0.329339647490896,-0.154921983434569
0.03,0.000841180468304078,0.000109046741272323,0.000476852621248437,-0.185902665002956,0.132911818604882,0.000961385366675594,-0.259159722877861,0.280443028911425
0.04,0.000822252883779655,0.00010062444198411,0.00046641872359735,-0.0440608788660859,-0.161143194457661,0.000939927164067678,-0.632909591835798,-0.615532623861783
0.05,0.000842344964533202,9.97414390440099e-05,0.000478119971839302,-0.0740566707309781,-0.0100303924613959,0.000963073609835996,-0.60065167029927,-0.128350593073092
0.06,0.00084396213881066,9.54996285145171e-05,0.000479320555207994,0.00625411031246662,0.00890659790466538,0.000965088940123159,-0.129358277058947,0.314998795139666
0.07,0.000861632023681497,9.45675783441402e-05,0.000489803356439537,0.0622824701051923,-0.00350349502964094,0.000985557227681681,-0.378759281763424,-0.303720093839671
0.08,0.000845019281870324,8.72021410032175e-05,0.000480516832714985,-0.249338086992773,0.0225162939681458,0.000966648170651544,0.0721354319206097,-0.250395478553901
0.09,0.000842755645705613,8.28019983600825e-05,0.000479559268031371,-0.0536316930304058,0.0270363383879898,0.000964252288295762,-0.0314061461846327,-0.0813111719640318
0.1,0.000842058577667941,7.88848265074193e-05,0.000479458418886106,-0.14843001850796,-0.0962979114220912,0.000963628495625782,0.251163939727067,0.31890000100522
0.11,0.000841550575011303,7.51759653212503e-05,0.000479445786707456,-0.0404686921502398,-0.015733816466514,0.000963209664767708,0.106650252118928,-0.1968610673378
0.12,0.00084108267775654,7.16387366992421e-05,0.000479442329354859,0.0804636522779542,-0.0609437701354162,0.000962828702236631,0.0350424685952776,-0.529626959939743
0.13,0.000877833958618602,7.5230716902297e-05,0.000500622255023066,0.0525356608672532,-0.0143005018931525,0.00100503533721631,0.0926848846222242,-0.157039156631172
0.14,0.000903986046987403,6.49188223178498e-05,0.000516012879592467,0.00302803239584792,-0.0155773235291752,0.00103525589814182,-0.458895500461789,-0.222738526040445
0.15,0.000846622538354661,6.28503403277136e-05,0.000483196954481393,0.0673988892536802,-0.0884455768791009,0.000969521672485108,-0.376610998712949,0.353116118767863
0.16,0.000840105823591976,5.87465292483103e-05,0.0004798201654535,0.0752551421879284,-0.0847381108981858,0.000962259663832474,-1.05300825509941,-0.0932632718633071
0.17,0.00083907882720931,5.58341671421658e-05,0.000479471172783191,0.0346885220037987,-0.022831080998135,0.000961222763608944,-0.265044164753929,-0.276661649225811
