t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0908208001313277,0.0102913333234917,0,-0.380550043672766,-0.0591860091890039
0.01,0.00148681517895213,2.06210388569161e-05,0.000849325157920221,0.0336182358535746,-0.170035460863736,-0.00115706083805625,0.0238143057100749,-0.31450234925408
0.02,0.00169528139236756,1.93701016542036e-05,0.000969365443177731,-0.0172795357325949,-0.0598641941787247,-0.00132023654460888,0.753700609357273,-0.278016298901467
0.03,0.00172365521172282,1.96103428606875e-05,0.000985703886600104,-0.116718400853053,0.0578483787764234,-0.00134245646305627,-0.343631569608786,0.169938989900608
0.04,0.00171000662242248,1.87627210834762e-05,0.000978416301275457,0.0277630302151685,-0.00397141922076764,-0.00133234173565089,-0.620947835060729,0.616258902795563
0.05,0.00172244363410907,1.86272154678591e-05,0.000985705312297564,-0.158269230664927,-0.0756075258640673,-0.00134221115432632,0.511650238598696,-0.491640477263642
0.06,0.00172188056702137,1.81660325324629e-05,0.000985709974256949,0.0416523221688288,0.0591818959807567,-0.00134210116894925,-0.235007156328627,-0.0386008571956587
0.07,0.00175944969255156,1.87672667379957e-05,0.00100727191392128,-0.102530890849964,-0.0595174785403214,-0.00137144732459351,-0.320261410653383,0.571172342546939
0.08,0.00172086583704253,1.73251391970553e-05,0.000985729314808574,-0.090672343982001,-0.0286580207608644,-0.00134191396435014,0.207262390293452,-0.0837691854473691
0.09,0.00172032337458381,1.69346676557325e-05,0.000985696732932623,-0.14711374729839,-0.0804884045578067,-0.00134177062484075,-0.248334023754347,0.159341024255496
0.1,0.0017198602968456,1.65672026923858e-05,0.000985692747083628,0.061788376101842,-0.11881917446895,-0.00134167225934392,-0.284026034683719,-0.457941329078811
0.11,0.00171942353456432,1.62201140483376e-05,0.000985689016934534,-0.0869244891260537,-0.0749101471215791,-0.00134157951900276,-0.538061893216439,0.117629189309002
0.12,0.00171901074823114,1.58922775881365e-05,0.000985685493083051,-0.0936810102708868,-0.0378044217654461,-0.00134149186331195,0.9362128016497,0.130704515389189
0.13,0.00178908468330748,1.746925227053e-05,0.00102573968675007,-0.187374750160252,-0.0946548893083202,-0.00139606073729357,-0.0962177512532646,-0.137452694914673
0.14,0.00198443555778314,1.51955136971083e-05,0.00113839815485106,-0.281616641702565,0.00462385845636418,-0.00154914601474399,0.184746376294261,0.0129962938006924
0.15,0.00171821932116235,1.49780826177448e-05,0.000985876952552819,0.0962557195627675,-0.0659720160097378,-0.00134152347257254,-0.0930798300534016,-0.129428452831717
0.16,0.0017175227007117,1.47096270666225e-05,0.000985673046405812,-0.199268401348629,0.0491096863035626,-0.00134117610422667,0.0832802597764377,-0.202872426014866
0.17,0.00171721456612118,1.44655341500766e-05,0.000985670155324676,-0.0223297119800748,0.0388761847050162,-0.00134111039242375,0.0145028159351462,-0.119396949849685
0.18,0.00171692424308092,1.42349981615553e-05,0.000985667674391138,-0.162029234015748,-0.0208546392930925,-0.00134104872675365,-0.175314540362579,-0.547815879669393
0.19,0.00171664998535157,1.40172542160144e-05,0.000985665331050816,-0.00939090084102348,-0.143852183182366,-0.00134099047163344,0.819118837899606,0.120305561728004
0.2,0.00171639086161056,1.38115938170813e-05,0.000985663117370436,-0.126861866628296,0.0704377269736155,-0.00134093542886957,-0.013296026401545,-0.651036595387759
0.21,0.00171614593494851,1.36173493956449e-05,0.000985661026182927,-0.0371573576889871,-0.0548132124914619,-0.00134088339889617,-0.154548617387461,-0.248633671419004
0.22,0.00171591498370386,1.34338870338979e-05,0.000985659050717576,0.0141428507854451,-0.0421644964751764,-0.0013408343399287,-0.594980504270754,-0.0593638706155964
0.23,0.00171569636690055,1.32606082843267e-05,0.000985657184576311,-0.141440655870715,-0.061646839545559,-0.00134078789578202,-0.383701283027316,-0.134487429312144
0.24,0.00171548997370447,1.30969501697109e-05,0.000985655421715145,-0.208093171973719,-0.0182581718537823,-0.0013407440483754,0.278379797227158,-0.0459014879859684
