t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0850186526506495,-0.0164515656664566,0,-0.516954650797316,-0.137245647809253
0.01,-5.55286364195686e-06,1.13361065814388e-05,0.000292462870607337,-0.113635934298382,-0.0610514513478374,0.000292462880953726,-0.680758894282108,-0.683528786001594
0.02,6.01215313042738e-06,3.76264551960048e-06,0.000482511231791727,0.108570152633786,-0.034992836119177,0.000412822285486993,-0.511816203582555,-0.0426348588281236
0.03,-3.03071872829004e-06,-7.63884600019082e-06,0.000572709006730391,0.0133008194080099,-0.0549450339431541,0.000572709008044892,-0.0845147958396468,0.047869981422001
0.04,2.83298307728359e-07,5.12058295498719e-06,0.000593661417608723,-0.0578099089872409,0.0720155452584952,0.0005936614175675,0.334836737085159,0.0279381443416837
0.05,9.2984978839012e-07,-1.45984972732549e-06,0.000616116848729715,0.0109965398660304,-0.0805039609478322,0.000530552366163263,-0.351247056417154,0.318736863623583
0.06,-9.10959720258096e-07,-7.30619888145156e-07,0.000624886440994327,0.136951366729997,-0.0231409581208559,0.000624886441173322,-0.539802260128335,-0.407720269645599
0.07,4.24921632179854e-07,1.18965635920176e-06,0.000632936767526892,0.199132373024393,-0.0908555714745845,0.000545305228852844,-0.344528632060918,-0.168003757066782
0.08,-1.35855221658555e-08,-7.47758406305365e-07,0.00063145517837214,0.0672977936311291,-0.0965764310120468,0.000544250622138237,0.0376569906447089,-0.353064333263748
0.09,-1.53037108401676e-07,1.78212616219753e-07,0.000630876568561599,0.0134391130655767,0.0131744020354794,0.000630876568568608,0.72861251429114,-0.0472861930722097
0.1,1.36968733519236e-07,1.30582037627391e-07,0.00063065060219984,0.0702173697568282,-0.109732003935629,0.000543480821803163,0.46831030839061,-0.198119142574898
0.11,-5.88784285114974e-08,-1.87018542874284e-07,0.000630562354825554,-0.0766343439679184,-0.0507208955054566,0.000630562354825961,-0.952048807591516,-0.285525198729118
0.12,-2.35844045615303e-09,1.05150135709664e-07,0.000630527891292607,0.0397705786414752,0.0384204542940938,0.000630527891292619,0.380114557128331,0.496171542384042
0.13,2.47122436237058e-08,-2.36374564366315e-08,0.000647892579421009,0.0108840957350734,0.105067581657966,0.000558398395615898,0.255922514503861,-0.338595718607791
0.14,-2.05190643982918e-08,-2.58074130954355e-08,0.00065814791750704,0.0242120321871967,-0.0248478316598847,0.000658147917507125,-0.226959276823329,0.16046966516255
0.15,7.9204864015639e-09,2.59452210826794e-08,0.00064130097040425,-0.118006520042582,-0.015224613629812,0.000552725679043587,-0.413389073831595,-0.353787500657451
0.16,8.7851022482924e-10,-1.78167312014921e-08,0.000634721677604555,0.000948996354378738,-0.160870900807774,0.000547058635666492,-0.56415173073657,-0.133815740103289
0.17,-3.98744654215312e-09,-1.46072709483747e-10,0.000632152245084849,-0.201838450520888,-0.152371760732803,0.000632152245084854,0.76198053691034,0.440606752438683
0.18,2.94550711732235e-09,1.57471746753401e-09,0.000631148796283497,-0.0258316391584542,0.0371731021053881,0.000543978163387956,-0.414940914082181,0.211656541707937
0.19,-1.07686231097484e-09,-6.75258782223409e-09,0.00063075691617417,0.0373272337069842,-0.0695921279360459,0.00063075691617417,-0.0109775258466971,-0.0924469660062315
0.2,-2.61968626117852e-10,-2.42302400366157e-10,0.000630603873966177,0.0168963739448212,-0.0976651845357747,0.000630603873966177,-0.245703601811057,-0.265703811470669
0.21,5.29994962623151e-10,-2.62775112780389e-09,0.000630544105897066,-0.123642675664693,-0.0436506261208536,0.000543458212687325,0.600778608391598,-0.0542375225089893
0.22,-4.36577499247762e-10,-3.09346859239668e-09,0.000630520764479705,0.163745021263679,-0.0216219050272632,0.000630520764479705,0.527491890330306,-0.155993214743227
0.23,1.45517344191329e-10,-1.76815484476123e-09,0.000630511648880301,0.0293297775227102,-0.00243618482198072,0.000630511648880301,-0.30188353065838,-0.292080749286674
0.24,-5.2075346731202e-11,-2.72997646710849e-09,0.0006305080889359,-0.107721516002062,0.0287455935560294,0.00054342746521801,-0.407720175228463,0.255830681797276
0.25,-8.73198605871399e-11,-2.41436715064935e-09,0.000630506698659113,0.0571653507988208,-0.0286324976129164,0.000630506698659113,0.147838365729776,0.148894009825136
0.26,8.73104946159098e-11,-2.31383556759113e-09,0.000632892712948775,-0.184139272892678,0.0145559812343155,0.000632892712948775,0.485068587544596,-0.0613125392873554
0.27,-5.82110530641194e-11,-2.52271981082686e-09,0.000628390494225581,0.000148743575566477,-0.0504982611980853,0.000628390494225581,0.576596225100749,-0.543021312207425
0.28,-4.16469844019277e-15,-2.38163488930354e-09,0.000627742559470699,-0.118282782059515,0.0401889852932816,0.000627742559470699,0.761492943146537,-0.420077671405798
0.29,-2.57319558421811e-15,-2.42232145453158e-09,0.000629426667482827,0.064659667149928,-0.0871026364248419,0.000629426667482827,-0.305263911641467,-0.0861574077097239
0.3,-2.91074304609425e-11,-2.44190134779387e-09,0.000620285566624716,-0.100464400609102,-0.0396641191359538,0.000620285566624716,-0.166937026147519,0.074783264944952
0.31,-3.32769509554324e-15,-2.40926723016344e-09,0.000626514463922071,0.0826711078702278,-0.0222959339080655,0.000626514463922071,0.207703585458416,-0.596449264122842
0.32,-3.18955676332535e-15,-2.42980813247584e-09,0.000628947055351812,0.0501488695482774,0.0885398532484566,0.000628947055351812,-0.580767030486931,0.0229005285846868
0.33,-3.44487224508711e-15,-2.42474551548355e-09,0.000629897063159307,-0.0255599491364903,-0.0532445277019916,0.000629897063159307,-0.880704547557829,-0.40721767349788
0.34,-3.2895053354763e-15,-2.42115305582047e-09,0.000630268072784356,-0.052937894016884,-0.00015224590749232,0.000630268072784356,-0.10921260479948,-0.259424601814272
0.35,-3.32882376524828e-15,-2.42620967760843e-09,0.000630412964374259,-0.033987831993671,-0.0302983105124838,0.000630412964374259,-0.829049955159265,-0.121060768943893
0.36,-3.35686393666177e-15,-2.42324382782044e-09,0.000630469549356015,-0.110151807048221,-0.0404663140447006,0.000630469549356015,-0.465555999504712,-0.261863195086338
0.37,-3.31816430557304e-15,-2.4238413498523e-09,0.000630491647672218,0.00351549791214479,-0.0722181451514185,0.000630491647672218,0.157386979073379,0.595166265834714
0.38,-3.34091525887197e-15,-2.42447439902094e-09,0.000630500277799287,-0.0451389144001669,-0.0866531819063262,0.000630500277799287,-0.361541775772156,-0.188906128431659
0.39,-3.33639456169918e-15,-2.4236974649483e-09,0.000630503648150722,-0.0100600909187517,-0.0100386049400305,0.000630503648150722,-0.170027559997825,-0.0461410839367923
0.4,-3.33151753822346e-15,-2.42412134809911e-09,0.00063050496438502,-0.0555116715608324,0.00344465677194526,0.00063050496438502,0.43636109991825,-0.184785062021567
0.41,-3.33747283127745e-15,-2.42405695516368e-09,0.000630505478418226,-0.151790380491077,0.0139978305566001,0.000630505478418226,-0.393444971594382,0.0904467663335964
0.42,-3.33423725123651e-15,-2.42394926353029e-09,0.000630505679165478,-0.0233057189024225,-0.0315147644611583,0.000630505679165478,0.283717594077407,-0.372192921795689
0.43,-3.33473212131777e-15,-2.42406739126011e-09,0.000630505757563786,-0.0124859552954339,-0.0183831327796561,0.000630505757563786,0.195106862040916,0.198805448508894
0.44,-3.33555961754888e-15,-2.42400721717217e-09,0.000630505788181013,0.122073916118015,-0.0761757888069709,0.000630505788181013,0.786390249303859,-0.477424128691296
0.45,-3.33466869396933e-15,-2.42401365646572e-09,0.000630505800138284,0.0870406432645912,-0.0433549309889184,0.000630505800138284,-0.00412766969943684,-0.300335111994238
0.46,-3.33512851667035e-15,-2.42403119798951e-09,0.000630505804807789,-0.0704146466843766,-0.142386620171712,0.000630505804807789,-0.217915036523244,0.531338574302375
0.47,-3.3350757232252e-15,-2.42401321237651e-09,0.000630505806631394,-0.0454140202778606,-0.0152706962177651,0.000630505806631394,0.460791266733235,0.166479514783948
0.48,-3.33493567014791e-15,-2.4240220941607e-09,0.000630505807343262,0.00272882299854145,-0.0832974052177179,0.000630505807343262,0.616688575927747,0.00531420805546398
0.49,-3.3350839294602e-15,-2.4240218721161e-09,0.000630505807621268,-0.116907551828856,0.0500431877245351,0.000630505807621268,-0.852495708123241,0.0371884398209614
0.5,-3.33501609125089e-15,-2.42401854144703e-09,0.000630505807729917,0.28119965576055,-0.0180538814635596,0.000630505807729917,0.211027203473995,-0.189641962787582
0.51,4.30191059387113,4.59999990463257,0.0442319694506241,14.872900117201,-1.99231840378699,-3.28303738343592,-2.61785010810364,-9.66840693264893
0.52,0.977341348593105,1.4943675994873,0.0558876919281305,25.7547800015699,-2.71805893296432,0.788174683053665,-0.703008879861218,22.8951842829014
0.53,-0.126281581287717,0.397116363048553,0.017789456651112,26.11973054024,-0.866917327092612,0.0977115794823985,0.18162178343829,-21.8764830988126
0.54,-0.183577574283122,0.390419840812683,-0.0395680521774312,28.7426602417196,1.99263909103077,-0.0141488271375083,0.906650717713878,-1.48834594117348
0.55,-0.14466358021197,0.392712354660034,-0.00235067257325489,26.80720859168,0.0526520543459069,-0.13824776940945,0.566094503446209,26.4543829616618
0.56,-0.0641314968956337,0.411846816539764,-0.0243104825309234,23.6793238343726,1.20966248128848,0.0599885084213638,0.377432836664239,-16.6339420361014
0.57,-0.122453878797126,0.404418289661407,-0.00321546943299276,26.4024037022722,0.177329484758373,0.0504876371741153,0.451166783420008,-10.8513990440669
0.58,-0.12308546673704,0.395508319139481,0.00675256988508442,26.0278982128264,-0.323761317266356,-0.122787124381635,-0.236346653886483,26.2234076265953
0.59,-0.177065748495656,0.391616135835648,-0.0372902741969237,28.3434461821897,1.82673182599821,0.100597808429412,-0.206639829972251,-12.3570563942131
0.6,-0.12431077721999,0.401919960975647,0.0306158190913277,26.594257978307,-1.62298933764558,0.108781825581644,0.492034737166828,-19.2352848209517
0.61,-0.105798025674311,0.409465551376343,-0.0214271151072617,25.6793253587382,1.11333910582147,-0.106564737972215,-0.510039955676098,24.7269257794601
0.62,-0.110792904489801,0.410126090049744,0.025426520320816,26.0658236601711,-1.24671181564151,-0.0195286662448441,-0.00193735115134205,-0.244043607033158
0.63,-0.154876440218438,0.394635617733002,0.00148700359673153,27.4952769225648,-0.0399810344039877,0.139156823297102,-0.819263218841204,-24.3788468122804
0.64,-0.176183275692045,0.390217065811157,0.00390131721416857,28.4038498297974,-0.230132813472895,-0.132679517122407,0.661098543730329,21.7951268125107
0.65,-0.0996969694825255,0.395498335361481,0.0635735032994237,24.9396083514459,-3.28287402584692,-0.0374314886675162,0.375134022124754,-2.8166538187053
0.66,-0.0607692675972152,0.408043384552002,-0.0476236802446664,23.4578496666419,2.35148060221252,0.0192648371076636,0.434397548112163,-17.2149149332877
0.67,-0.092017800099318,0.406090974807739,0.0456478744582659,25.0097039164573,-2.31216021251473,-0.0581231357696216,0.408562098639499,20.6455219370953
0.68,-0.155051001812661,0.395291388034821,0.0128219370628001,27.7003428779107,-0.496655382986776,-0.0284670584221654,1.05718642394766,3.43607784233017
0.69,-0.15417405536304,0.389680534601212,-0.0257731782467212,27.2933309991717,1.16504027227575,0.139345231090653,0.00652911405509556,-25.4784971594722
0.7,-0.0737788891222311,0.396667182445526,0.0481061261872339,23.5659573534713,-2.47199780058259,-0.0115535437013556,0.555461785100766,13.6711875639214
0.71,-0.0740758462384075,0.409617066383362,-0.0196937626474521,24.2521593790919,1.03726994536253,-0.0150101653292111,-0.232957188811097,9.85443787621524
