t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0962167714471404,-0.000752890832235442,0,-0.490466173033081,-0.483986965436179
0.01,0.000989855425720364,2.34280719269009e-06,0.00056059253017501,0.081360759376639,-0.0406414973543826,0.000872447239846619,-1.03072455500986,-0.262566958323299
0.02,0.00109889612601822,2.57844067164115e-06,0.000623716933970574,-0.123373637592059,0.0459241489492543,0.000969845652700303,-0.372383767084884,-0.508622062973338
0.03,0.00112941932452288,2.97958058581571e-06,0.000641479611006896,-0.120012299730621,-0.0808452388844786,0.00099720253462436,-0.0360781724353951,-0.588765304398555
0.04,0.0011104996788708,3.18311731462018e-06,0.000631782685014007,-0.0165026464988283,-0.0242929906943166,0.000981486734309146,-0.171465932986146,-0.179388186410551
0.05,0.00112697077230793,3.49117590303649e-06,0.000641546769716342,-0.0410005545691777,-0.121865334262108,0.000996419302949802,0.60987338441576,0.231141971591873
0.06,0.00112599353848781,3.72250269720098e-06,0.000641638793250743,-0.241841950106147,-0.0509765764219122,0.00099616844324339,0.107044050871468,0.106018346129532
0.07,0.00115661751645208,4.03684180128039e-06,0.000659482003533279,-0.0451035266821243,-0.0205833115108223,0.00102363460766718,-0.114648650173231,0.150767789150396
0.08,0.00112429135681172,4.13131647292175e-06,0.000641808366342672,0.00385047424072962,-0.0540676062233243,0.000995740199994097,0.363775881935888,-0.322616370248882
0.09,0.00112305202866773,4.30638010584516e-06,0.000641625465369684,0.0353201759319929,-0.0416711414147036,0.000995138403463535,-0.682314171932614,-0.321912574583158
0.1,0.00112223037660307,4.4673734009848e-06,0.000641619190666972,0.0205630839240372,-0.0537542601839507,0.000994848245604839,-0.184040517022041,0.499862059272566
0.11,0.00112148311401244,4.61454237665748e-06,0.000641615075683398,-0.17259685348186,-0.0101137112304512,0.000994585859823961,0.360123046059381,-0.191975736216875
0.12,0.00112080003898298,4.74906755698612e-06,0.000641611330226249,-0.0366837013644533,0.0301446403208301,0.000994346020652409,0.48826395282962,0.0220495334451393
0.13,0.00117348663394388,5.05575098941335e-06,0.000671682933542931,-0.0434639023430289,0.0722872731698766,0.00104100835170191,0.0156622160188765,-0.283764117395324
0.14,0.00125915033723653,4.98944791615941e-06,0.000721610328658047,-0.0824731071738475,0.0220070724592507,0.00111784276851301,-0.16597938195489,0.353173550441017
0.15,0.00112049067058604,5.11737152919522e-06,0.000642407231020131,-0.246088434331629,-0.0611623021156558,0.000994992158429338,-0.108826995018461,0.530599726680108
0.16,0.00111850598121668,5.20434923600988e-06,0.000641606769758795,-0.0296259979892093,-0.111107315004111,0.000993548095006803,-0.045068413931549,0.214653342052904
0.17,0.00111806401346324,5.28816372025176e-06,0.000641596396793202,-0.0855767859754007,-0.12647144205199,0.000993385368058628,0.152732259465562,-0.68057183960285
0.18,0.00111767524813047,5.36483776159002e-06,0.000641594182043306,0.0122119979885725,0.0650637234285579,0.000993248772535262,-0.0309675730688967,-0.251249501921343
0.19,0.00111732012682144,5.43493752047652e-06,0.000641592230882749,-0.23168521771006,0.0870698681577867,0.00099312406474962,-0.925054308223322,-0.0996977243045763
0.2,0.00111699543266076,5.49902779312106e-06,0.000641590448207109,-0.0533263257138698,-0.0682193453903698,0.000993010041201164,0.0885112425789882,-0.0595194235020244
0.21,0.00111669891100064,5.55762744625099e-06,0.00064158881882061,0.0447864935551792,0.012203251954557,0.00099290590977995,0.462127340676489,0.0266132855886958
0.22,0.00111642788429862,5.61120759812184e-06,0.00064158732955161,0.127239077928533,0.00814131148074231,0.000992810730514577,0.15393171976907,-0.161302771314433
0.23,0.0011161802570688,5.6602025324537e-06,0.000641585968365024,0.0672379515855746,0.0774951331221736,0.000992723767791809,-0.185419841848724,0.232603896731125
0.24,0.00111595386018183,5.70500560570508e-06,0.00064158472425632,0.0129379322880106,0.0271864625428179,0.000992644260076237,-0.166616332215237,0.170415492163022
0.25,0.00111574678823723,5.7459778872726e-06,0.000641583587165466,-0.132980799964282,-0.0724609464765751,0.000992571538407703,0.0745245248616909,0.269838586593611
0.26,0.00112558011972862,5.81511494601727e-06,0.000647159500662422,-0.0678994100294818,-0.0610451808760989,0.00100124676126545,-0.354172373950461,-0.65770312341087
0.27,0.00108311509085983,5.71656755710137e-06,0.00062320641815242,-0.235924904036949,-0.147795852031332,0.000963906425093931,0.186610449608667,-0.290986305004577
0.28,0.00106747511179812,6.11936684435932e-06,0.000613896666696581,-0.121800639631553,0.00812488419730091,0.000949697632282697,0.464241452649532,-0.0626998843902676
0.29,0.00111455821143684,5.87595877732383e-06,0.000641301034704932,-0.183888491570044,-0.0636737180291375,0.000991892969389457,-0.14278054726759,0.642091364957839
0.3,0.00111206058799907,5.8789173635887e-06,0.000640008222538144,-0.112022592673889,-0.0667405703571807,0.000989805645796825,-0.164221081412285,-0.196116770572164
0.31,0.00111486211116135,5.91328853261075e-06,0.000641563071565324,-0.118502289266303,-0.00147067682915743,0.000992246018951199,0.0838841196137646,0.142369328945568
0.32,0.0011147784836968,5.93644199398113e-06,0.000641578106869783,0.107639937266754,0.00340245936623087,0.000992231321950241,0.416943192333223,0.390877015697573
0.33,0.0011146730850932,5.95753726884141e-06,0.000641577683315854,-0.0850381716588913,-0.00436658100576273,0.000992194453156129,0.801438167028339,-0.251192437576843
0.34,0.00111457641762174,5.97684265812859e-06,0.000641577153508947,-0.0786395436920653,-0.0197758631028394,0.000992160504313066,-0.596131547056154,-0.256152270427862
0.35,0.00111448813205318,5.99451323068934e-06,0.000641576667863057,-0.146126128015832,-0.0880847762749729,0.000992129497668842,0.0859250920571552,-0.510522665013093
0.36,0.00111440741347457,6.01068813921302e-06,0.000641576224001601,-0.038789139268262,0.0814760101834441,0.000992101148506859,-0.522002799827019,-0.0475308118392543
0.37,0.00111433367982064,6.02549880568404e-06,0.000641575818344316,-0.2378604516908,0.058144277191531,0.000992075252440256,-0.086404746796116,-0.135275194558689
0.38,0.0011142661589343,6.03906073592952e-06,0.000641575447603869,-0.104399080560579,0.0207056810703716,0.000992051538298691,-0.021758536592777,-0.156820469802276
0.39,0.00111420464888887,6.05148170507164e-06,0.000641575108775759,-0.0232300543849167,-0.0793385054646371,0.000992029935181712,0.485482419028601,0.273395208265186
0.4,0.00111414849394796,6.06286084803287e-06,0.000641574799113494,0.135517636592898,-0.13402775657901,0.000992010212799979,-0.312682599455214,0.480970630778603
0.41,0.00111409680554532,6.07328684054664e-06,0.000641574516107384,0.0208989161035952,-0.0378848245223008,0.000991992059087803,0.507435237759925,-0.549442789925886
0.42,0.00111405008024519,6.08284290137817e-06,0.000641574257463401,0.0106133452304755,-0.066146986714212,0.000991975648457937,-0.503768956439533,-0.0887369031891831
0.43,0.001114006890161,6.09160315434565e-06,0.000641574021084489,-0.0150716658691085,-0.103611205518607,0.000991960479421098,-0.306572159943946,-0.17442053340486
0.44,0.00111396773185069,6.09963626629906e-06,0.000641573805054642,-0.0694215097070783,-0.110957635646186,0.000991946726384781,-0.567236155154314,0.116411167293121
0.45,0.00111393175951642,6.10700499237282e-06,0.000641573607622089,-0.102205872126692,-0.0649169569123043,0.000991934092295962,-0.747181285522193,0.0395376252365826
0.46,0.00111389881398051,6.1137661759858e-06,0.000641573427186335,-0.0731453451285092,-0.112262045259837,0.000991922521253899,0.433202847187655,-0.20768276949306
0.47,0.00111386908531676,6.11997211308335e-06,0.000641573262284146,-0.0581275601230529,0.0167641320564775,0.000991912080020061,0.50804576726633,0.288169187313941
0.48,0.00111384161130094,6.12567055213731e-06,0.000641573111578846,-0.0288008479044851,0.0630781474656365,0.00099190243064778,-0.117315496174671,-0.181956252923947
0.49,0.00111381646559156,6.13090514889336e-06,0.000641572973847917,-0.172825598546781,0.00290151340448104,0.000991893599009588,-0.370954046481727,0.091557773070657
0.5,0.00111379353177327,6.13571774010779e-06,0.000641572847974419,-0.0677680937069255,-0.0763760096403851,0.000991885544220613,-0.419434235000754,-0.173339173638442
0.51,1.16335515188236,1.176873087883,-0.0138157426780108,0.721364314147417,0.637477959425803,-0.0371258987736661,0.604465399820575,0.743025700283797
0.52,1.36221953835995,1.40680849552155,-0.0187540629348954,2.2592971004611,1.02481895216175,-0.150717302984371,2.28733102422532,0.505778403284571
0.53,1.60604465680639,1.6313339471817,0.00215207582502602,1.14021106485455,-0.0782231221167963,-0.38332845231598,1.14848111841779,-0.265009001612436
0.54,1.76654351887519,1.8495866060257,-0.000929735913949181,4.26171704008644,0.122962725684275,-0.797476389779743,1.16352940869926,-1.63551462026228
0.55,1.91486105052333,2.05971479415894,0.0736323282368834,7.29242040801117,-3.52556768606962,-1.30832046104308,0.665871063926948,-7.50730045261035
0.56,2.17635232490288,2.26391935348511,0.0272121828630918,4.50312960741575,-1.37096326957076,-2.03463381760683,1.47305184829969,-4.25232329542015
0.57,2.33736257089079,2.46199011802673,-0.0196343912581674,6.20467802662689,1.07058336260937,-2.29201044019775,-0.33174946466117,-5.81972393149295
0.58,2.50704520968103,2.65028762817383,-0.0645408733768987,7.09982325199662,3.21344033288817,-1.5987335727342,-2.15360029329434,-7.61628603084387
0.59,2.64322626284583,2.83252167701721,0.0144495675477923,9.45660319003885,-0.67916145754998,0.194358876441765,-3.0713294391041,1.85303425603891
0.6,2.88405330872399,3.00493550300598,0.00987324192413103,5.95020109292721,-0.422577691928582,2.44910099744091,-1.83569078121944,5.59860335139969
0.61,2.90207359237455,3.16870737075806,0.00909276497682021,13.5037522489067,-0.401070435378496,2.50155929999112,1.44903417734147,10.8718562359177
0.62,3.03135352953484,3.32367372512817,0.0593008748931223,14.7531905301791,-2.9018518771497,-0.571624207161464,2.55360681792788,-5.66835633537833
0.63,3.21958244259124,3.46952438354492,0.0298279470521456,12.4608685601286,-1.46039751615981,-3.2172082007826,0.0179537308208883,-11.7955043851995
0.64,3.31226950079484,3.60599422454834,0.0128202804839657,14.7029485361954,-0.640358993756328,0.1855324188034,-3.86108593579805,1.16117840303196
0.65,3.43559087813506,3.73282980918884,0.0369624361286931,14.9061658236556,-1.74934448739926,3.33878364576168,0.923625809020351,13.5102095522606
0.66,3.59529898617661,3.84882974624634,0.104234832317544,12.7277732704639,-5.22516557502394,-2.01172691929568,2.90935834824228,-12.0157086532798
0.67,3.66147606494506,3.95571327209473,0.0956582173533986,14.8052021088842,-4.57760463116405,-1.46551365588118,-4.24912127746497,-1.70422043801654
0.68,3.72004050106568,4.05163383483887,0.122754045680337,16.5142657371271,-5.94558143963645,3.51005347946622,1.56959666651813,13.0964288765119
0.69,3.79148637071282,4.13725662231445,0.0180118705697757,17.2826378241624,-0.783663307307536,-3.6764262461032,1.3860648570754,-16.5023408224534
0.7,3.87244546899301,4.21252155303955,0.123427594787398,17.1371768802415,-6.0437850512357,2.9991897069064,-2.20886166092158,16.5530841446387
0.71,3.85982874045221,4.2773904800415,0.145985336224799,20.8665625512193,-7.14575157967598,-2.41182245698125,3.42092910382108,-19.4154868366254
0.72,3.94038468482367,4.33155059814453,0.15038591671611,19.5261259615422,-7.24184146917506,2.47437620964513,-2.7877544752787,18.0654702761737
0.73,3.8754015351177,4.37497234344482,0.112626242095279,25.0805987197807,-5.42090778724133,-3.04436160508286,3.11554507562126,-23.3547170010553
0.74,3.87401244535483,4.40797424316406,0.12357043737539,26.7309550400571,-5.96564334232601,3.76308844027139,-1.50015102097163,27.5027424918643
