t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00206402440771748,-0.0231287491470091,0,0.488158903209638,0.197715973279393
0.01,0.00136192160596055,1.15692846520687e-05,0.000776116788482698,0.128040269513358,-0.165014238092765,-0.000562204484277631,-0.997661333298884,0.734954304275877
0.02,0.0015464138154718,1.03417614809587e-05,0.000882525346359141,0.120633244235193,-0.0429423201229276,-0.000639637036032129,-0.210859095646215,0.119377631350554
0.03,0.00157444023945381,1.00152483355487e-05,0.000898756789134479,0.0925701207347117,-0.00442665398378778,-0.000651480044874911,0.438853648460354,0.364459931910157
0.04,0.00156002372196756,9.07276444195304e-06,0.000891259092303558,-0.148172110768246,-0.0123589014592877,-0.000646252544963797,0.505514558934064,0.371907481812106
0.05,0.00157266895041927,8.59418923937483e-06,0.000898759949012576,-0.0627330082521711,0.0722810925714515,-0.000651778403290181,-0.0241050716924017,0.125807106738672
0.06,0.00157186504766791,7.93946855992544e-06,0.000898767690681316,0.0288225869192071,-0.1322596918427,-0.000651920230370716,-0.0991552712973,0.142518893017143
0.07,0.0016078301630221,7.94174502516398e-06,0.000919461655504184,0.0458165874501117,-0.0775502923648017,-0.000666977176620982,-0.27990900368956,-0.317116744017317
0.08,0.0015704447434189,6.76349282002775e-06,0.000898794666114758,-0.0258412382142355,-0.0653307646853246,-0.000652184315555322,0.342771481301286,-0.252163663333373
0.09,0.00156970517239594,6.2350372900255e-06,0.000898752586869207,-0.0507501163629895,0.0789888021423114,-0.000652264607263399,0.0531566322745303,-0.243432891050453
0.1,0.00156908364770322,5.7445677157375e-06,0.000898748144724709,-0.0319329287722391,0.0651921857554991,-0.000652363594039346,-0.0392492715467286,0.429158753136492
0.11,0.00156850566233018,5.28833334101364e-06,0.000898744074710556,0.039442555116067,-0.044480557453702,-0.000652455702861797,-0.663889083240981,0.244745161709376
0.12,0.00156796787625531,4.86394310428295e-06,0.000898740288285868,-0.223029088907963,-0.0260040157785133,-0.00065254139812304,-0.696824744005023,0.406905158126903
0.13,0.00163374488476181,5.53745758224977e-06,0.000936289961196192,-0.219522898391948,-0.0889605983521516,-0.00067977353607839,-0.367012252514354,-0.515225873717709
0.14,0.00180380098859291,4.01966826757416e-06,0.00103449534517529,-0.222599135050065,-0.0568485403370022,-0.00075127855596516,0.280529639750846,0.352601923464601
0.15,0.00156694327857412,3.69996701010677e-06,0.000898975426206183,-0.0914783660165928,-0.0726875251539418,-0.00065295151406595,-0.196299062931043,0.66089793860838
0.16,0.00156608746957478,3.37931555804971e-06,0.000898727482046088,-0.0578365486624976,-0.0623384343558556,-0.000652841438147172,-0.0869822437904684,0.509571384214554
0.17,0.00156571739356348,3.08815401695028e-06,0.000898724439236159,-0.164870079591245,0.0589363933767314,-0.0006528999428579,-0.10168347315688,-0.184523619238839
0.18,0.00156537409309713,2.81732855000882e-06,0.000898722020281827,-0.156620434720181,-0.0605997573048944,-0.000652954626381683,0.812022387761965,0.161332369533409
0.19,0.00156505477418389,2.56540579357534e-06,0.000898719770696464,-0.0108647722974573,-0.00550475160441083,-0.00065300548867795,0.0888734878181493,0.46702884771661
0.2,0.00156475803983989,2.33106629821123e-06,0.000898717677943812,0.0248839167783396,0.0176475316239113,-0.000653052754359858,-0.283945599413655,0.639593154827627
0.21,0.00156448191100124,2.11308270081645e-06,0.000898715731100537,-0.24250389224709,-0.0907554666488136,-0.000653096735308524,0.0833881335230787,0.565821970041943
0.22,0.00156422479389752,1.91031381291396e-06,0.000898713920004033,0.00137362203687193,-0.0895383144422131,-0.000653137684413223,-0.0575883044741192,0.300191144478083
0.23,0.0015639860343752,1.72169757206575e-06,0.00089871223519772,-0.0978552733451667,-0.0934083767135125,-0.000653175712249414,-0.176262696483202,0.317376295444992
0.24,0.00156376372544915,1.54624615333887e-06,0.000898710667883139,-0.159106044138032,-0.0929530666732185,-0.000653211117014439,0.139615740872028,0.0115847019355231
0.25,0.00156355689975948,1.38304051233717e-06,0.00089870920987322,-0.0513122447130911,-0.0141120525815806,-0.000653244054723857,0.157999957770841,-0.263785372175855
0.26,0.0015725481792512,1.38384734782449e-06,0.000903832581499896,-0.237009514824238,-0.0185098510966192,-0.000656959423694778,0.516851985099642,0.26424279147661
0.27,0.00151663574311811,3.13843344201814e-07,0.000872246949859973,-0.0886645218790761,0.10317334788888,-0.00063414801738359,-0.968164745947351,0.154634727345576
0.28,0.00146466201316263,2.80890594694938e-06,0.00084198351099466,-0.232055014195733,-0.0115833240786071,-0.000612050805461655,-0.44117275447196,0.314895593608723
0.29,0.00156267331724849,8.33564570257295e-07,0.00089860171869354,0.041601308030401,0.0165193822868058,-0.000653281634518039,-0.942408864082845,0.3529715978492
0.3,0.00156164937508961,7.40520817998913e-07,0.000898102003366445,-0.115291083116647,-0.0121138240337069,-0.000652943202416087,0.566499521120002,0.282978229554663
0.31,0.0015626266857645,6.5083577283076e-07,0.000898701579637014,-0.0463040148590676,-0.0963423206460983,-0.000653391086881845,-0.294271889907932,-0.303207805349131
0.32,0.00156250135086309,5.50160223156126e-07,0.000898701766028419,-0.139326338792934,-0.106025191179743,-0.000653412138259999,-0.0644723676991212,-0.522626911941256
0.33,0.00156238280402239,4.564780056171e-07,0.00089870093078601,-0.122995541645688,0.0887588058182145,-0.000653431017757295,0.0144237887401257,0.546531166074671
0.34,0.0015622721734232,3.69334514971342e-07,0.000898700151990555,-0.00636149379474628,-0.0198613766596728,-0.00065344863131066,-0.330160239267884,-0.605522477172515
0.35,0.00156216945906553,2.8827332698711e-07,0.000898699427527566,-0.0435889647175908,0.0320911780312926,-0.00065346498599384,0.252863408090135,-0.0597800297368236
0.36,0.00156207396245744,2.12869991855769e-07,0.00089869875361075,-0.175794832726029,0.0662382125382075,-0.000653480191663976,0.058511472403645,-0.0470262585134171
0.37,0.00156198521793766,1.42729589924784e-07,0.000898698126714553,-0.0756377435229011,0.00477790200678285,-0.000653494322810867,0.0399031963926665,-0.710964985126223
0.38,0.00156190209739808,7.74847919160493e-08,0.000898697543559857,0.00786562338794759,-0.0248630007414982,-0.000653507553266335,0.123652355639019,0.357554739208673
0.39,0.00156182546006727,1.67939138151496e-08,0.000898697001095087,0.113602877684993,0.0334182937557439,-0.000653519757607023,-0.0422607903086971,0.0722170937246693
0.4,0.00156175394501435,-3.96609074471144e-08,0.000898696496481733,-0.118454661934921,-0.0522002455887791,-0.000653531144126995,0.847191550345193,0.501954435790503
0.41,0.00156168712261979,-9.21753340321629e-08,0.000898696027079714,-0.0462869600550187,-0.0372139300446319,-0.000653541780768532,0.455134069996523,-0.298141496168711
0.42,0.00156162538645353,-1.41024372624088e-07,0.000898695590432426,-0.180098343175843,-0.0869710637046399,-0.000653551611406318,0.759412912175573,-0.204680539336979
0.43,0.00156156764445405,-1.8646389321475e-07,0.000898695184255022,-0.199081841772909,-0.000356845331024418,-0.00065356080318526,-0.0488826141467457,-0.107870332575986
0.44,0.0015615142901906,-2.28731821039219e-07,0.000898694806421203,-0.00320439787164017,-0.113334156932024,-0.000653569299562416,0.148067290784216,-0.0899062965562906
0.45,0.00156146423160234,-2.68049575424811e-07,0.000898694454954277,-0.181294564471882,-0.0949388480637424,-0.000653577267293544,-0.0656259499815453,-0.111031722329807
0.46,0.00156141809508847,-3.04623029023787e-07,0.000898694128013918,-0.0593861592063282,0.00269709106647836,-0.000653584614450622,-0.7530860556508,-0.266911628916861
0.47,0.00156137478858886,-3.38643673103434e-07,0.000898693823889346,-0.11262502893313,-0.128585423312636,-0.000653591507452664,0.121795259649284,-0.255196609906068
0.48,0.001561334938502,-3.70289797047008e-07,0.000898693540988311,-0.0999638387729829,-0.10024158466742,-0.000653597854061126,0.0506786771783458,0.360221616477255
0.49,0.00156129768559911,-3.99727070998779e-07,0.000898693277829836,-0.110198611987122,-0.127335096431561,-0.000653603785379389,-0.324773764816857,-0.234967892626834
0.5,0.00156126276100266,-4.27109682732407e-07,0.000898693033036673,0.0735310545882193,-0.0003708095608368,-0.000653609343575445,-0.142370059437419,1.10505048584343
0.51,0.860593802619518,0.942682862281799,0.0202901913862849,4.13793819241297,-1.07015682505611,0.00506680052988493,0.925438705773782,-1.23057152735324
0.52,0.858351908934301,0.893337786197662,0.00930728058243031,1.46715521240516,-0.408000873614259,-0.0581168723538118,1.1711719287143,-0.258638012290175
0.53,0.783763723877836,0.846217751502991,-0.0443934469511084,3.1350003799683,2.14684402965556,-0.184867299390671,0.518413771763862,1.47000051597354
0.54,0.820017051966961,0.801546335220337,0.0475206652071071,-0.859755650643677,-2.45274903739678,-0.215371362915175,0.186226925186787,-1.83558027992528
0.55,0.733182091284553,0.75858873128891,-0.0745339735994125,1.28421646230561,3.76797652743007,-0.418839654398152,0.588452545146962,2.70096027804912
0.56,0.657290582969988,0.716758072376251,-0.111515425083876,2.92356035842883,5.54227810609426,-0.517161249558601,-0.0763642650953947,2.61450154720612
0.57,0.655168880720995,0.676131784915924,0.0153210522314188,1.07783673301525,-0.729978861563663,-0.53246742237777,0.0777551387708646,-0.916928024330448
0.58,0.623597631857484,0.636615812778473,0.0133148160863145,0.584549641190643,-0.651734604771746,-0.589383159852968,0.392204422719172,-0.424011468270313
0.59,0.508638662042276,0.601097047328949,0.0274082836522238,4.62803781887178,-1.38007875192442,-0.508821090997949,0.742259511787666,-5.27027585517684
0.6,0.542332598500645,0.569677233695984,0.0896306626733676,1.25078122605563,-4.58835063186469,-0.539691365204473,-0.688251239395302,-0.289096907125924
0.61,0.570987778096873,0.540794551372528,-0.0676303120331443,-1.47641919452193,3.29547934051578,-0.381064616856923,-0.294851520771874,-1.83880128002426
0.62,0.466610004794749,0.513084530830383,0.0775789957228307,2.26373124927266,-3.85185633716913,-0.270638834080564,-0.720229953181839,2.12683293556635
0.63,0.520439871745623,0.485748738050461,0.0398654762677103,-1.59359444611471,-1.87518893555021,-0.0515931315237823,-0.693749424761314,1.73400342449343
0.64,0.358544737831797,0.45844629406929,-0.0319340178152339,4.98351708829481,1.55994972189207,0.176312741142464,-1.37581615853273,0.713199504869741
0.65,0.353731952409883,0.434845209121704,0.0357048152096355,3.89086955741169,-1.70806969371433,0.252486285806769,0.0956503139397771,4.03693886088927
0.66,0.450292262818039,0.413072228431702,0.037277162519347,-1.91359898525399,-1.86269321596295,0.434697538734706,0.168257211740152,-1.3376013866183
0.67,0.344835556981861,0.392537206411362,0.0378644444006286,2.35919144381744,-1.98748193001627,0.339858815031137,0.0204887020207353,1.69969912137658
0.68,0.313163119403725,0.371556729078293,-0.106423032953615,2.87999504849639,5.35125286920828,0.131527790187697,0.210676800196969,5.6264241133303
0.69,0.340552641821712,0.352386027574539,-0.108716306445683,0.522690072627763,5.38601646778745,-0.0402804687870144,0.0740886987258897,5.70755730362564
