t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.105553318661429,-0.0117110185386773,0,-0.237580182654013,-0.0946980860851351
0.01,0.00123619040022214,0.000124682424939238,0.000669458973864294,-0.15286036386743,-0.0832085191301601,0.00110749512661689,-0.138795029708605,-0.187071286969402
0.02,0.001346698863616,8.85857662069611e-05,0.000740644491606426,-0.130107805110632,-0.0599267289232239,0.00121692197148144,-0.277991670048636,-0.0505982741058287
0.03,0.0013780375372303,6.93550173309632e-05,0.000765517410503613,-0.145096624584458,-0.0230461060764684,0.00125226468503788,-0.657293002421286,0.423460677945943
0.04,0.00133644724193901,4.52251806564163e-05,0.000751324415985996,0.0452456429518426,-0.119747083675086,0.00122265400475033,-0.151265677433535,-0.14195601957041
0.05,0.0013556383332586,3.5151191696059e-05,0.00076573163321873,-0.15377106214445,-0.0650370390798903,0.00124353998158317,0.29711012996562,0.050075093472415
0.06,0.00134890892102269,2.40004756051349e-05,0.000766030660473186,-0.0976736162971908,-0.0420624033117544,0.00124113447461904,0.216522313526198,-0.0841059570592344
0.07,0.00138370183087515,2.31356971198693e-05,0.000787596652917188,0.0930967260258327,-0.0403417645837178,0.00127481074905695,0.303746515800654,-0.0818710059762164
0.08,0.00134051702198049,9.93232697510393e-06,0.000766485295504287,-0.0405579720126168,-0.0598882339972557,0.00123820959605449,-0.66714285718073,-0.0537886529577912
0.09,0.00133652876708354,5.46766295883572e-06,0.000766041078046453,-0.117281974075727,0.0588770618084054,0.00123621226551398,0.471998389761217,-0.338731159103007
0.1,0.00133442994809213,2.38140341934923e-06,0.000766030857618482,-0.0882487681841067,-0.131061590063924,0.00123536672795106,0.443661538452661,-0.141119511693155
0.11,0.00133293251439055,1.5028285815788e-07,0.000766029991146113,4.4054010843772e-05,-0.0417652627822594,0.00123476937605147,0.301745047012756,-0.475474938697423
0.12,0.00133184822208163,-1.46560012126429e-06,0.000766029500416235,-0.0867536201945614,-0.0295746413139386,0.00123433695578996,-0.165856756547194,0.16024211878764
